frequency,raw
20.00,-6.39
20.20,-6.31
20.40,-6.23
20.61,-6.15
20.81,-6.08
21.02,-6.00
21.23,-6.00
21.44,-5.99
21.66,-5.98
21.87,-5.97
22.09,-5.96
22.31,-5.93
22.54,-5.89
22.76,-5.85
22.99,-5.82
23.22,-5.78
23.45,-5.75
23.69,-5.71
23.92,-5.68
24.16,-5.65
24.40,-5.63
24.65,-5.60
24.89,-5.57
25.14,-5.55
25.39,-5.52
25.65,-5.48
25.91,-5.46
26.16,-5.43
26.43,-5.41
26.69,-5.38
26.96,-5.34
27.23,-5.34
27.50,-5.34
27.77,-5.34
28.05,-5.33
28.33,-5.31
28.62,-5.28
28.90,-5.25
29.19,-5.22
29.48,-5.20
29.78,-5.17
30.08,-5.14
30.38,-5.11
30.68,-5.08
30.99,-5.05
31.30,-5.04
31.61,-5.04
31.93,-5.04
32.24,-5.02
32.57,-5.01
32.89,-4.99
33.22,-4.97
33.55,-4.94
33.89,-4.92
34.23,-4.90
34.57,-4.90
34.92,-4.90
35.27,-4.86
35.62,-4.82
35.97,-4.77
36.33,-4.78
36.70,-4.78
37.06,-4.79
37.43,-4.79
37.81,-4.79
38.19,-4.80
38.57,-4.80
38.95,-4.80
39.34,-4.80
39.74,-4.80
40.14,-4.80
40.54,-4.80
40.94,-4.80
41.35,-4.74
41.76,-4.68
42.18,-4.66
42.60,-4.66
43.03,-4.68
43.46,-4.67
43.90,-4.67
44.33,-4.67
44.78,-4.67
45.23,-4.67
45.68,-4.67
46.13,-4.67
46.60,-4.67
47.06,-4.68
47.53,-4.68
48.01,-4.69
48.49,-4.70
48.97,-4.71
49.46,-4.72
49.96,-4.74
50.46,-4.75
50.96,-4.77
51.47,-4.82
51.99,-4.88
52.51,-4.89
53.03,-4.90
53.56,-4.91
54.10,-4.92
54.64,-4.93
55.18,-4.91
55.74,-4.85
56.29,-4.82
56.86,-4.85
57.42,-4.79
58.00,-4.69
58.58,-4.73
59.16,-4.76
59.76,-4.75
60.35,-4.74
60.96,-4.73
61.57,-4.75
62.18,-4.73
62.80,-4.60
63.43,-4.54
64.07,-4.51
64.71,-4.49
65.35,-4.47
66.01,-4.48
66.67,-4.37
67.33,-4.30
68.01,-4.24
68.69,-4.17
69.37,-4.15
70.07,-4.15
70.77,-4.15
71.48,-4.14
72.19,-4.13
72.91,-4.12
73.64,-4.11
74.38,-4.09
75.12,-4.08
75.87,-4.07
76.63,-4.05
77.40,-4.03
78.17,-4.01
78.95,-4.00
79.74,-3.98
80.54,-3.97
81.35,-3.97
82.16,-4.02
82.98,-4.10
83.81,-4.03
84.65,-4.01
85.50,-4.00
86.35,-3.99
87.22,-3.98
88.09,-3.97
88.97,-3.96
89.86,-3.96
90.76,-3.95
91.66,-3.94
92.58,-3.94
93.51,-3.93
94.44,-3.93
95.39,-3.93
96.34,-3.92
97.30,-3.93
98.28,-3.94
99.26,-3.94
100.25,-3.96
101.25,-3.99
102.27,-4.02
103.29,-3.94
104.32,-3.89
105.37,-3.90
106.42,-3.87
107.48,-3.80
108.56,-3.82
109.64,-3.86
110.74,-3.88
111.85,-3.89
112.97,-3.89
114.10,-3.91
115.24,-3.91
116.39,-3.92
117.55,-3.93
118.73,-3.93
119.92,-3.94
121.12,-3.91
122.33,-3.97
123.55,-4.04
124.79,-4.08
126.03,-4.10
127.29,-4.11
128.57,-4.12
129.85,-4.14
131.15,-4.14
132.46,-4.16
133.79,-4.16
135.12,-4.18
136.48,-4.16
137.84,-4.23
139.22,-4.28
140.61,-4.30
142.02,-4.31
143.44,-4.31
144.87,-4.31
146.32,-4.32
147.78,-4.40
149.26,-4.42
150.75,-4.38
152.26,-4.34
153.78,-4.30
155.32,-4.29
156.88,-4.27
158.44,-4.19
160.03,-4.06
161.63,-4.07
163.24,-4.10
164.88,-4.16
166.53,-4.18
168.19,-4.20
169.87,-4.22
171.57,-4.23
173.29,-4.26
175.02,-4.28
176.77,-4.23
178.54,-4.22
180.32,-4.20
182.13,-4.21
183.95,-4.23
185.79,-4.33
187.65,-4.38
189.52,-4.37
191.42,-4.36
193.33,-4.35
195.27,-4.34
197.22,-4.33
199.19,-4.31
201.18,-4.30
203.19,-4.37
205.23,-4.42
207.28,-4.42
209.35,-4.41
211.44,-4.40
213.56,-4.39
215.69,-4.40
217.85,-4.39
220.03,-4.40
222.23,-4.40
224.45,-4.37
226.70,-4.30
228.96,-4.28
231.25,-4.27
233.57,-4.28
235.90,-4.27
238.26,-4.27
240.64,-4.26
243.05,-4.26
245.48,-4.25
247.93,-4.23
250.41,-4.22
252.92,-4.20
255.45,-4.20
258.00,-4.19
260.58,-4.18
263.19,-4.18
265.82,-4.18
268.48,-4.18
271.16,-4.17
273.87,-4.18
276.61,-4.18
279.38,-4.19
282.17,-4.19
284.99,-4.19
287.84,-4.18
290.72,-4.18
293.63,-4.17
296.57,-4.17
299.53,-4.16
302.53,-4.15
305.55,-4.14
308.61,-4.13
311.69,-4.12
314.81,-4.11
317.96,-4.10
321.14,-4.09
324.35,-4.09
327.59,-4.12
330.87,-4.16
334.18,-4.13
337.52,-4.07
340.90,-4.05
344.30,-4.06
347.75,-4.11
351.23,-4.11
354.74,-4.10
358.28,-4.07
361.87,-4.06
365.49,-4.04
369.14,-4.02
372.83,-3.99
376.56,-3.98
380.33,-3.96
384.13,-3.94
387.97,-3.93
391.85,-3.90
395.77,-3.89
399.73,-3.88
403.72,-3.88
407.76,-3.86
411.84,-3.85
415.96,-3.84
420.12,-3.83
424.32,-3.82
428.56,-3.81
432.85,-3.75
437.18,-3.69
441.55,-3.67
445.96,-3.65
450.42,-3.62
454.93,-3.60
459.48,-3.57
464.07,-3.54
468.71,-3.45
473.40,-3.40
478.13,-3.38
482.91,-3.35
487.74,-3.27
492.62,-3.23
497.55,-3.23
502.52,-3.22
507.55,-3.20
512.62,-3.17
517.75,-3.12
522.93,-3.02
528.16,-2.98
533.44,-2.97
538.77,-2.94
544.16,-2.90
549.60,-2.88
555.10,-2.87
560.65,-2.85
566.25,-2.83
571.92,-2.81
577.64,-2.78
583.41,-2.75
589.25,-2.72
595.14,-2.69
601.09,-2.66
607.10,-2.51
613.17,-2.48
619.30,-2.48
625.50,-2.52
631.75,-2.48
638.07,-2.39
644.45,-2.28
650.89,-2.23
657.40,-2.24
663.98,-2.24
670.62,-2.21
677.32,-2.18
684.10,-2.09
690.94,-2.05
697.85,-2.05
704.83,-1.97
711.87,-1.92
