frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,0.98,3.27,0.98,3.27,-3.27,-3.18,-3.21,-2.29,-2.29,-2.29
78.17,0.95,3.28,0.95,3.27,-3.27,-3.18,-3.19,-2.32,-2.32,-2.33
78.95,0.92,3.27,0.92,3.26,-3.26,-3.18,-3.17,-2.34,-2.34,-2.35
79.74,0.89,3.25,0.89,3.26,-3.26,-3.18,-3.15,-2.37,-2.37,-2.36
80.54,0.85,3.24,0.86,3.25,-3.25,-3.18,-3.13,-2.40,-2.40,-2.39
81.35,0.83,3.25,0.83,3.25,-3.25,-3.18,-3.11,-2.42,-2.42,-2.42
82.16,0.79,3.25,0.79,3.24,-3.24,-3.19,-3.10,-2.45,-2.45,-2.45
82.98,0.76,3.24,0.76,3.24,-3.24,-3.19,-3.08,-2.48,-2.48,-2.48
83.81,0.72,3.24,0.72,3.23,-3.23,-3.19,-3.07,-2.51,-2.51,-2.52
84.65,0.68,3.23,0.68,3.23,-3.23,-3.19,-3.06,-2.55,-2.54,-2.55
85.50,0.65,3.22,0.65,3.22,-3.22,-3.20,-3.06,-2.57,-2.58,-2.57
86.35,0.61,3.22,0.61,3.22,-3.22,-3.20,-3.05,-2.61,-2.61,-2.61
87.22,0.57,3.21,0.57,3.21,-3.21,-3.20,-3.05,-2.64,-2.64,-2.64
88.09,0.54,3.21,0.53,3.20,-3.20,-3.21,-3.05,-2.66,-2.67,-2.67
88.97,0.49,3.19,0.50,3.19,-3.19,-3.21,-3.05,-2.70,-2.70,-2.70
89.86,0.45,3.17,0.46,3.18,-3.18,-3.22,-3.06,-2.73,-2.73,-2.72
90.76,0.42,3.19,0.41,3.18,-3.18,-3.22,-3.06,-2.76,-2.76,-2.77
91.66,0.37,3.16,0.37,3.17,-3.17,-3.23,-3.07,-2.80,-2.80,-2.79
92.58,0.33,3.17,0.33,3.16,-3.16,-3.23,-3.08,-2.83,-2.83,-2.84
93.51,0.29,3.15,0.29,3.15,-3.16,-3.24,-3.10,-2.87,-2.87,-2.86
94.44,0.26,3.15,0.26,3.15,-3.16,-3.24,-3.11,-2.90,-2.90,-2.89
95.39,0.22,3.15,0.22,3.15,-3.15,-3.25,-3.13,-2.93,-2.93,-2.93
96.34,0.18,3.16,0.18,3.16,-3.15,-3.26,-3.15,-2.97,-2.97,-2.98
97.30,0.14,3.15,0.14,3.15,-3.15,-3.26,-3.18,-3.01,-3.01,-3.01
98.28,0.10,3.15,0.10,3.15,-3.15,-3.27,-3.20,-3.05,-3.05,-3.05
99.26,0.06,3.15,0.06,3.15,-3.15,-3.28,-3.23,-3.09,-3.09,-3.09
100.25,0.02,3.15,0.02,3.15,-3.15,-3.28,-3.25,-3.13,-3.13,-3.13
101.25,-0.02,3.15,-0.02,3.15,-3.15,-3.29,-3.28,-3.17,-3.17,-3.17
102.27,-0.06,3.14,-0.06,3.15,-3.15,-3.30,-3.31,-3.21,-3.21,-3.20
103.29,-0.09,3.17,-0.09,3.16,-3.16,-3.30,-3.34,-3.25,-3.25,-3.26
104.32,-0.13,3.16,-0.13,3.17,-3.16,-3.31,-3.37,-3.29,-3.29,-3.29
105.37,-0.17,3.17,-0.17,3.17,-3.16,-3.32,-3.40,-3.33,-3.33,-3.34
106.42,-0.22,3.16,-0.21,3.16,-3.17,-3.32,-3.44,-3.39,-3.38,-3.38
107.48,-0.25,3.17,-0.25,3.17,-3.18,-3.33,-3.47,-3.42,-3.43,-3.42
108.56,-0.29,3.18,-0.29,3.18,-3.18,-3.34,-3.50,-3.47,-3.47,-3.47
109.64,-0.32,3.19,-0.32,3.19,-3.19,-3.34,-3.53,-3.51,-3.51,-3.51
110.74,-0.36,3.20,-0.36,3.20,-3.20,-3.35,-3.56,-3.56,-3.56,-3.56
111.85,-0.40,3.20,-0.40,3.21,-3.21,-3.35,-3.59,-3.61,-3.61,-3.60
112.97,-0.44,3.23,-0.44,3.22,-3.22,-3.36,-3.61,-3.66,-3.66,-3.67
114.10,-0.48,3.22,-0.48,3.23,-3.23,-3.36,-3.64,-3.71,-3.70,-3.70
115.24,-0.51,3.24,-0.51,3.24,-3.24,-3.37,-3.66,-3.75,-3.75,-3.75
116.39,-0.55,3.25,-0.55,3.25,-3.25,-3.37,-3.68,-3.80,-3.80,-3.80
117.55,-0.59,3.25,-0.59,3.26,-3.26,-3.37,-3.69,-3.85,-3.84,-3.84
118.73,-0.62,3.27,-0.62,3.26,-3.26,-3.38,-3.71,-3.88,-3.89,-3.89
119.92,-0.66,3.27,-0.66,3.27,-3.27,-3.38,-3.71,-3.93,-3.93,-3.93
121.12,-0.70,3.27,-0.69,3.28,-3.27,-3.38,-3.72,-3.97,-3.97,-3.97
122.33,-0.73,3.29,-0.73,3.28,-3.28,-3.38,-3.72,-4.01,-4.01,-4.02
123.55,-0.77,3.28,-0.77,3.28,-3.28,-3.38,-3.72,-4.05,-4.05,-4.05
124.79,-0.81,3.28,-0.81,3.28,-3.29,-3.38,-3.71,-4.10,-4.10,-4.09
126.03,-0.85,3.28,-0.85,3.28,-3.29,-3.38,-3.71,-4.14,-4.14,-4.13
127.29,-0.88,3.30,-0.88,3.29,-3.30,-3.38,-3.69,-4.18,-4.18,-4.18
128.57,-0.92,3.30,-0.92,3.30,-3.30,-3.38,-3.67,-4.22,-4.22,-4.22
129.85,-0.95,3.31,-0.95,3.31,-3.30,-3.38,-3.65,-4.25,-4.25,-4.26
131.15,-0.99,3.30,-0.99,3.31,-3.30,-3.37,-3.62,-4.29,-4.29,-4.29
132.46,-1.02,3.31,-1.02,3.31,-3.30,-3.37,-3.59,-4.32,-4.32,-4.33
133.79,-1.06,3.30,-1.06,3.30,-3.30,-3.36,-3.56,-4.36,-4.36,-4.36
135.12,-1.10,3.30,-1.10,3.29,-3.29,-3.36,-3.52,-4.39,-4.39,-4.40
136.48,-1.14,3.28,-1.14,3.28,-3.29,-3.35,-3.49,-4.43,-4.43,-4.42
137.84,-1.18,3.27,-1.18,3.27,-3.28,-3.34,-3.44,-4.46,-4.45,-4.45
139.22,-1.21,3.27,-1.21,3.26,-3.26,-3.33,-3.40,-4.47,-4.48,-4.48
140.61,-1.25,3.26,-1.25,3.25,-3.25,-3.32,-3.35,-4.50,-4.50,-4.51
142.02,-1.28,3.24,-1.28,3.24,-3.24,-3.31,-3.31,-4.51,-4.52,-4.51
143.44,-1.32,3.22,-1.32,3.22,-3.22,-3.30,-3.26,-4.54,-4.54,-4.54
144.87,-1.36,3.20,-1.36,3.20,-3.20,-3.29,-3.21,-4.56,-4.56,-4.56
146.32,-1.39,3.19,-1.39,3.18,-3.18,-3.28,-3.15,-4.57,-4.58,-4.58
147.78,-1.44,3.15,-1.43,3.16,-3.16,-3.26,-3.10,-4.60,-4.60,-4.59
149.26,-1.47,3.14,-1.47,3.14,-3.14,-3.25,-3.05,-4.61,-4.62,-4.61
150.75,-1.52,3.12,-1.51,3.12,-3.12,-3.23,-3.00,-4.64,-4.63,-4.64
152.26,-1.55,3.11,-1.55,3.10,-3.10,-3.22,-2.95,-4.65,-4.65,-4.66
153.78,-1.59,3.08,-1.59,3.08,-3.08,-3.20,-2.89,-4.66,-4.67,-4.67
155.32,-1.64,3.05,-1.64,3.05,-3.05,-3.18,-2.84,-4.69,-4.69,-4.69
156.88,-1.68,3.03,-1.68,3.02,-3.03,-3.16,-2.79,-4.71,-4.71,-4.70
158.44,-1.73,3.00,-1.73,3.00,-3.00,-3.14,-2.74,-4.73,-4.73,-4.73
160.03,-1.77,2.98,-1.77,2.98,-2.98,-3.12,-2.70,-4.75,-4.75,-4.75
161.63,-1.82,2.96,-1.82,2.96,-2.95,-3.10,-2.65,-4.77,-4.77,-4.78
163.24,-1.86,2.94,-1.86,2.93,-2.93,-3.08,-2.60,-4.79,-4.79,-4.80
164.88,-1.91,2.90,-1.91,2.91,-2.90,-3.05,-2.56,-4.81,-4.81,-4.81
166.53,-1.95,2.88,-1.95,2.88,-2.88,-3.03,-2.52,-4.83,-4.83,-4.83
168.19,-2.00,2.86,-2.00,2.86,-2.86,-3.00,-2.48,-4.86,-4.85,-4.86
169.87,-2.04,2.84,-2.04,2.84,-2.84,-2.98,-2.44,-4.88,-4.88,-4.87
171.57,-2.08,2.82,-2.08,2.82,-2.82,-2.95,-2.40,-4.90,-4.90,-4.90
173.29,-2.13,2.79,-2.12,2.80,-2.80,-2.92,-2.37,-4.93,-4.93,-4.92
175.02,-2.16,2.79,-2.16,2.79,-2.79,-2.89,-2.33,-4.95,-4.95,-4.95
176.77,-2.20,2.78,-2.20,2.78,-2.78,-2.87,-2.30,-4.98,-4.98,-4.98
178.54,-2.24,2.78,-2.24,2.77,-2.77,-2.84,-2.27,-5.01,-5.01,-5.02
180.32,-2.28,2.76,-2.28,2.76,-2.76,-2.81,-2.24,-5.04,-5.04,-5.04
182.13,-2.32,2.75,-2.32,2.76,-2.76,-2.77,-2.22,-5.08,-5.08,-5.07
183.95,-2.36,2.75,-2.35,2.75,-2.75,-2.74,-2.19,-5.11,-5.11,-5.11
185.79,-2.39,2.75,-2.39,2.74,-2.74,-2.71,-2.17,-5.13,-5.14,-5.14
187.65,-2.43,2.74,-2.43,2.74,-2.73,-2.68,-2.15,-5.16,-5.17,-5.17
189.52,-2.48,2.71,-2.47,2.72,-2.72,-2.64,-2.13,-5.20,-5.20,-5.19
191.42,-2.51,2.72,-2.51,2.71,-2.71,-2.61,-2.11,-5.22,-5.22,-5.23
193.33,-2.55,2.70,-2.55,2.70,-2.70,-2.57,-2.09,-5.25,-5.25,-5.25
195.27,-2.59,2.69,-2.59,2.69,-2.69,-2.54,-2.08,-5.28,-5.28,-5.28
197.22,-2.64,2.66,-2.63,2.67,-2.67,-2.50,-2.06,-5.31,-5.31,-5.30
199.19,-2.68,2.66,-2.68,2.65,-2.65,-2.46,-2.05,-5.33,-5.33,-5.34
201.18,-2.72,2.63,-2.72,2.64,-2.63,-2.43,-2.04,-5.35,-5.36,-5.35
203.19,-2.77,2.61,-2.77,2.61,-2.61,-2.39,-2.03,-5.38,-5.38,-5.37
205.23,-2.81,2.60,-2.81,2.58,-2.59,-2.35,-2.02,-5.40,-5.40,-5.40
207.28,-2.85,2.56,-2.85,2.56,-2.57,-2.31,-2.01,-5.41,-5.42,-5.40
209.35,-2.90,2.53,-2.90,2.54,-2.54,-2.27,-2.00,-5.44,-5.44,-5.43
211.44,-2.94,2.52,-2.94,2.51,-2.51,-2.23,-1.99,-5.45,-5.45,-5.46
213.56,-2.99,2.48,-2.99,2.48,-2.48,-2.19,-1.98,-5.47,-5.47,-5.47
215.69,-3.03,2.44,-3.03,2.45,-2.45,-2.15,-1.98,-5.48,-5.48,-5.47
217.85,-3.08,2.41,-3.08,2.41,-2.41,-2.11,-1.97,-5.49,-5.49,-5.49
220.03,-3.12,2.38,-3.12,2.37,-2.37,-2.07,-1.96,-5.49,-5.49,-5.50
222.23,-3.17,2.34,-3.17,2.33,-2.33,-2.03,-1.95,-5.50,-5.49,-5.50
224.45,-3.21,2.28,-3.21,2.29,-2.28,-1.99,-1.94,-5.49,-5.49,-5.49
226.70,-3.26,2.23,-3.26,2.23,-2.23,-1.94,-1.94,-5.49,-5.49,-5.49
228.96,-3.31,2.18,-3.31,2.17,-2.18,-1.90,-1.93,-5.49,-5.49,-5.49
231.25,-3.36,2.11,-3.36,2.12,-2.12,-1.86,-1.91,-5.48,-5.48,-5.47
233.57,-3.40,2.07,-3.40,2.07,-2.07,-1.81,-1.90,-5.47,-5.47,-5.47
235.90,-3.45,2.01,-3.45,2.01,-2.01,-1.77,-1.89,-5.46,-5.46,-5.46
238.26,-3.49,1.96,-3.49,1.95,-1.95,-1.73,-1.87,-5.44,-5.44,-5.45
240.64,-3.54,1.89,-3.54,1.89,-1.89,-1.68,-1.85,-5.43,-5.43,-5.43
243.05,-3.58,1.83,-3.58,1.83,-1.83,-1.64,-1.84,-5.41,-5.41,-5.41
245.48,-3.62,1.77,-3.62,1.77,-1.77,-1.59,-1.82,-5.39,-5.39,-5.39
247.93,-3.66,1.70,-3.66,1.71,-1.71,-1.55,-1.79,-5.37,-5.37,-5.36
250.41,-3.69,1.67,-3.69,1.65,-1.65,-1.50,-1.77,-5.34,-5.35,-5.36
252.92,-3.73,1.59,-3.73,1.60,-1.60,-1.46,-1.74,-5.33,-5.33,-5.32
255.45,-3.77,1.53,-3.76,1.54,-1.54,-1.41,-1.71,-5.31,-5.30,-5.30
258.00,-3.80,1.48,-3.80,1.48,-1.49,-1.37,-1.68,-5.28,-5.28,-5.28
260.58,-3.82,1.44,-3.83,1.43,-1.43,-1.32,-1.65,-5.25,-5.26,-5.26
263.19,-3.86,1.37,-3.85,1.38,-1.38,-1.27,-1.62,-5.24,-5.23,-5.23
265.82,-3.88,1.34,-3.88,1.33,-1.32,-1.23,-1.58,-5.20,-5.21,-5.22
268.48,-3.91,1.27,-3.91,1.27,-1.27,-1.18,-1.54,-5.18,-5.18,-5.18
271.16,-3.94,1.21,-3.94,1.22,-1.22,-1.14,-1.50,-5.16,-5.16,-5.15
273.87,-3.97,1.17,-3.97,1.17,-1.17,-1.09,-1.46,-5.14,-5.14,-5.14
276.61,-3.99,1.12,-3.99,1.12,-1.12,-1.04,-1.42,-5.11,-5.11,-5.11
279.38,-4.02,1.07,-4.02,1.07,-1.07,-1.00,-1.37,-5.09,-5.09,-5.09
282.17,-4.05,1.02,-4.05,1.02,-1.02,-0.95,-1.33,-5.07,-5.07,-5.07
284.99,-4.07,0.97,-4.07,0.97,-0.97,-0.91,-1.28,-5.04,-5.04,-5.04
287.84,-4.10,0.91,-4.10,0.92,-0.92,-0.86,-1.23,-5.02,-5.01,-5.01
290.72,-4.12,0.87,-4.12,0.86,-0.87,-0.81,-1.18,-4.98,-4.99,-4.99
293.63,-4.15,0.81,-4.15,0.81,-0.81,-0.77,-1.13,-4.96,-4.96,-4.96
296.57,-4.18,0.75,-4.18,0.76,-0.75,-0.72,-1.08,-4.93,-4.93,-4.93
299.53,-4.21,0.70,-4.21,0.70,-0.69,-0.67,-1.03,-4.90,-4.90,-4.90
