frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.54,-5.51,-3.54,-5.50,5.50,4.14,0.76,1.96,1.96,1.97
20.20,-3.46,-5.42,-3.47,-5.43,5.43,4.09,0.79,1.97,1.96,1.96
20.40,-3.39,-5.35,-3.39,-5.35,5.35,4.05,0.82,1.96,1.96,1.96
20.61,-3.32,-5.27,-3.32,-5.27,5.27,4.00,0.85,1.95,1.95,1.95
20.81,-3.24,-5.19,-3.24,-5.19,5.19,3.95,0.87,1.95,1.95,1.95
21.02,-3.17,-5.12,-3.17,-5.11,5.11,3.90,0.91,1.94,1.94,1.95
21.23,-3.09,-5.02,-3.10,-5.02,5.02,3.85,0.94,1.93,1.92,1.93
21.44,-3.03,-4.94,-3.03,-4.93,4.93,3.80,0.97,1.90,1.90,1.90
21.66,-2.95,-4.84,-2.95,-4.84,4.83,3.75,1.00,1.88,1.88,1.88
21.87,-2.88,-4.73,-2.88,-4.74,4.74,3.70,1.04,1.86,1.86,1.85
22.09,-2.80,-4.63,-2.80,-4.64,4.64,3.65,1.07,1.83,1.83,1.83
22.31,-2.72,-4.53,-2.72,-4.53,4.53,3.60,1.11,1.81,1.81,1.81
22.54,-2.65,-4.44,-2.65,-4.43,4.43,3.54,1.14,1.77,1.78,1.78
22.76,-2.56,-4.31,-2.57,-4.32,4.32,3.49,1.18,1.76,1.75,1.75
22.99,-2.49,-4.21,-2.49,-4.21,4.22,3.43,1.22,1.72,1.73,1.72
23.22,-2.41,-4.10,-2.41,-4.11,4.11,3.38,1.26,1.70,1.70,1.69
23.45,-2.33,-4.00,-2.34,-4.01,4.01,3.32,1.30,1.68,1.68,1.67
23.69,-2.26,-3.91,-2.26,-3.91,3.91,3.26,1.34,1.65,1.66,1.65
23.92,-2.18,-3.81,-2.18,-3.81,3.82,3.20,1.38,1.64,1.64,1.63
24.16,-2.10,-3.72,-2.11,-3.72,3.72,3.14,1.42,1.62,1.61,1.62
24.40,-2.03,-3.63,-2.03,-3.63,3.62,3.08,1.47,1.59,1.59,1.60
24.65,-1.95,-3.53,-1.95,-3.53,3.52,3.02,1.51,1.57,1.57,1.58
24.89,-1.87,-3.43,-1.87,-3.43,3.42,2.96,1.55,1.55,1.55,1.56
