frequency,raw
20.00,12.09
20.20,12.14
20.40,12.17
20.61,12.20
20.81,12.25
21.02,12.28
21.23,12.32
21.44,12.35
21.66,12.38
21.87,12.42
22.09,12.44
22.31,12.45
22.54,12.45
22.76,12.46
22.99,12.45
23.22,12.45
23.45,12.46
23.69,12.45
23.92,12.45
24.16,12.44
24.40,12.44
24.65,12.44
24.89,12.44
25.14,12.44
25.39,12.44
25.65,12.43
25.91,12.43
26.16,12.44
26.43,12.47
26.69,12.50
26.96,12.51
27.23,12.52
27.50,12.54
27.77,12.57
28.05,12.57
28.33,12.58
28.62,12.58
28.90,12.59
29.19,12.62
29.48,12.66
29.78,12.70
30.08,12.73
30.38,12.74
30.68,12.75
30.99,12.76
31.30,12.77
31.61,12.77
31.93,12.77
32.24,12.78
32.57,12.78
32.89,12.78
33.22,12.78
33.55,12.77
33.89,12.76
34.23,12.73
34.57,12.68
34.92,12.64
35.27,12.62
35.62,12.62
35.97,12.62
36.33,12.62
36.70,12.62
37.06,12.62
37.43,12.62
37.81,12.63
38.19,12.64
38.57,12.65
38.95,12.66
39.34,12.67
39.74,12.68
40.14,12.70
40.54,12.70
40.94,12.71
41.35,12.71
41.76,12.71
42.18,12.71
42.60,12.71
43.03,12.71
43.46,12.71
43.90,12.70
44.33,12.70
44.78,12.70
45.23,12.66
45.68,12.59
46.13,12.53
46.60,12.50
47.06,12.45
47.53,12.45
48.01,12.45
48.49,12.46
48.97,12.46
49.46,12.45
49.96,12.45
50.46,12.45
50.96,12.45
51.47,12.44
51.99,12.44
52.51,12.44
53.03,12.43
53.56,12.39
54.10,12.34
54.64,12.34
55.18,12.35
55.74,12.34
56.29,12.34
56.86,12.34
57.42,12.34
58.00,12.34
58.58,12.34
59.16,12.30
59.76,12.17
60.35,12.11
60.96,12.11
61.57,12.10
62.18,12.10
62.80,12.10
63.43,12.10
64.07,12.11
64.71,12.09
65.35,12.06
66.01,12.02
66.67,12.01
67.33,12.02
68.01,12.02
68.69,12.02
69.37,12.03
70.07,12.02
70.77,11.87
71.48,11.82
72.19,11.81
72.91,11.82
73.64,11.83
74.38,11.82
75.12,11.82
75.87,11.80
76.63,11.74
77.40,11.70
78.17,11.70
78.95,11.69
79.74,11.61
80.54,11.53
81.35,11.48
82.16,11.45
82.98,11.45
83.81,11.45
84.65,11.45
85.50,11.43
86.35,11.37
87.22,11.35
88.09,11.32
88.97,11.26
89.86,11.25
90.76,11.25
91.66,11.18
92.58,11.15
93.51,11.15
94.44,11.16
95.39,11.12
96.34,11.03
97.30,10.97
98.28,10.95
99.26,10.94
100.25,10.94
101.25,10.91
102.27,10.84
103.29,10.85
104.32,10.82
105.37,10.74
106.42,10.64
107.48,10.62
108.56,10.61
109.64,10.61
110.74,10.60
111.85,10.50
112.97,10.46
114.10,10.36
115.24,10.34
116.39,10.28
117.55,10.24
118.73,10.24
119.92,10.24
121.12,10.13
122.33,10.07
123.55,10.03
124.79,10.04
126.03,10.04
127.29,9.97
128.57,9.88
129.85,9.83
131.15,9.84
132.46,9.85
133.79,9.78
135.12,9.72
136.48,9.62
137.84,9.51
139.22,9.52
140.61,9.52
142.02,9.52
143.44,9.51
144.87,9.34
146.32,9.30
147.78,9.27
149.26,9.21
150.75,9.18
152.26,9.17
153.78,9.11
155.32,9.05
156.88,8.97
158.44,8.95
160.03,8.93
161.63,8.86
163.24,8.77
164.88,8.73
166.53,8.69
168.19,8.56
169.87,8.49
171.57,8.49
173.29,8.42
175.02,8.37
176.77,8.28
178.54,8.26
180.32,8.23
182.13,8.18
183.95,8.12
185.79,8.06
187.65,7.97
189.52,7.95
191.42,7.93
193.33,7.86
195.27,7.78
197.22,7.73
199.19,7.70
201.18,7.57
203.19,7.49
205.23,7.47
207.28,7.44
209.35,7.37
211.44,7.29
213.56,7.25
215.69,7.24
217.85,7.14
220.03,7.09
222.23,7.05
224.45,6.97
226.70,6.92
228.96,6.91
231.25,6.74
233.57,6.70
235.90,6.69
238.26,6.58
240.64,6.49
243.05,6.48
245.48,6.47
247.93,6.47
250.41,6.29
252.92,6.25
255.45,6.25
258.00,6.18
260.58,6.07
263.19,6.02
265.82,5.93
268.48,5.89
271.16,5.82
273.87,5.79
276.61,5.72
279.38,5.69
282.17,5.59
284.99,5.53
287.84,5.44
290.72,5.40
293.63,5.28
296.57,5.22
299.53,5.20
302.53,5.20
305.55,5.01
308.61,4.98
311.69,4.97
314.81,4.90
317.96,4.79
321.14,4.74
324.35,4.74
327.59,4.70
330.87,4.56
334.18,4.51
337.52,4.38
340.90,4.29
344.30,4.27
347.75,4.20
351.23,4.08
354.74,4.04
358.28,4.04
361.87,4.04
365.49,3.87
369.14,3.82
372.83,3.81
376.56,3.75
380.33,3.61
384.13,3.58
387.97,3.51
391.85,3.47
395.77,3.39
399.73,3.37
403.72,3.29
407.76,3.17
411.84,3.14
415.96,3.13
420.12,3.04
424.32,3.00
428.56,2.92
432.85,2.90
437.18,2.79
441.55,2.69
445.96,2.66
450.42,2.65
454.93,2.56
459.48,2.51
464.07,2.42
468.71,2.41
473.40,2.27
478.13,2.18
482.91,2.17
487.74,2.16
492.62,2.07
497.55,1.95
502.52,1.91
507.55,1.90
512.62,1.73
517.75,1.67
522.93,1.66
528.16,1.64
533.44,1.52
538.77,1.41
544.16,1.39
549.60,1.38
555.10,1.33
560.65,1.16
566.25,1.11
571.92,1.09
577.64,1.08
583.41,1.07
589.25,0.97
595.14,0.91
601.09,0.81
607.10,0.79
613.17,0.71
619.30,0.67
625.50,0.57
631.75,0.53
638.07,0.50
644.45,0.42
650.89,0.39
657.40,0.38
663.98,0.37
670.62,0.35
677.32,0.22
684.10,0.13
690.94,0.08
697.85,0.06
704.83,0.04
711.87,0.02
718.99,-0.00
726.18,-0.02
733.44,-0.07
740.78,-0.16
748.19,-0.19
755.67,-0.22
763.23,-0.33
770.86,-0.39
778.57,-0.43
786.35,-0.54
794.22,-0.63
802.16,-0.70
810.18,-0.81
818.28,-0.88
826.46,-0.91
834.73,-0.93
843.08,-0.96
851.51,-0.98
860.02,-1.01
868.62,-1.03
877.31,-0.97
886.08,-0.97
894.94,-0.98
903.89,-0.99
912.93,-0.95
922.06,-0.93
931.28,-0.93
940.59,-0.95
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.75
1070.48,-0.70
1081.19,-0.67
1092.00,-0.65
1102.92,-0.60
1113.95,-0.57
1125.09,-0.39
1136.34,-0.28
1147.70,-0.23
1159.18,-0.18
1170.77,-0.06
1182.48,0.02
1194.30,0.10
1206.25,0.20
1218.31,0.26
1230.49,0.32
1242.80,0.49
1255.22,0.56
1267.78,0.57
1280.45,0.71
1293.26,0.80
1306.19,0.83
1319.25,0.91
1332.45,0.96
1345.77,1.03
1359.23,1.10
1372.82,1.15
1386.55,1.15
1400.41,1.32
1414.42,1.36
1428.56,1.36
1442.85,1.39
1457.28,1.57
1471.85,1.65
1486.57,1.64
1501.43,1.66
1516.45,1.80
1531.61,1.83
1546.93,1.86
1562.40,1.88
1578.02,2.04
1593.80,2.08
1609.74,2.06
1625.84,2.10
1642.10,2.21
1658.52,2.29
1675.10,2.38
1691.85,2.41
1708.77,2.48
1725.86,2.50
1743.12,2.54
1760.55,2.63
1778.15,2.77
1795.94,2.80
1813.90,2.95
1832.03,2.99
1850.36,3.04
1868.86,3.10
1887.55,3.23
1906.42,3.28
1925.49,3.40
1944.74,3.44
1964.19,3.49
1983.83,3.54
2003.67,3.69
2023.71,3.75
2043.94,3.88
2064.38,3.94
2085.03,4.02
2105.88,4.08
2126.94,4.24
2148.20,4.34
2169.69,4.40
2191.38,4.44
2213.30,4.60
2235.43,4.65
2257.78,4.72
2280.36,4.77
2303.17,4.91
2326.20,5.02
2349.46,5.10
2372.95,5.12
2396.68,5.11
