frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,11.49,7.40,11.47,7.38,-7.46,-7.48,-7.84,4.03,4.01,4.09
54.10,11.59,7.54,11.53,7.49,-7.48,-7.50,-7.92,4.11,4.05,4.04
54.64,11.59,7.58,11.59,7.59,-7.53,-7.52,-8.00,4.06,4.07,4.01
55.18,11.59,7.63,11.60,7.63,-7.59,-7.54,-8.08,3.99,4.00,3.96
55.74,11.59,7.66,11.58,7.65,-7.67,-7.56,-8.16,3.92,3.91,3.92
56.29,11.59,7.69,11.58,7.69,-7.72,-7.58,-8.24,3.86,3.86,3.90
56.86,11.59,7.72,11.64,7.78,-7.75,-7.60,-8.31,3.84,3.89,3.87
57.42,11.66,7.85,11.67,7.85,-7.76,-7.62,-8.38,3.90,3.91,3.81
58.00,11.76,7.97,11.63,7.83,-7.75,-7.65,-8.45,4.00,3.87,3.79
58.58,11.51,7.74,11.54,7.77,-7.75,-7.67,-8.50,3.76,3.79,3.77
59.16,11.34,7.60,11.43,7.69,-7.75,-7.69,-8.56,3.58,3.68,3.74
59.76,11.38,7.67,11.35,7.65,-7.76,-7.71,-8.60,3.62,3.59,3.71
60.35,11.39,7.73,11.37,7.70,-7.77,-7.73,-8.64,3.62,3.60,3.66
60.96,11.39,7.76,11.39,7.77,-7.78,-7.75,-8.67,3.61,3.62,3.63
61.57,11.39,7.82,11.39,7.82,-7.79,-7.76,-8.69,3.60,3.60,3.57
62.18,11.39,7.87,11.39,7.87,-7.82,-7.78,-8.71,3.56,3.56,3.52
62.80,11.38,7.91,11.37,7.90,-7.86,-7.80,-8.71,3.51,3.51,3.46
63.43,11.34,7.92,11.33,7.91,-7.89,-7.82,-8.71,3.44,3.44,3.42
64.07,11.27,7.89,11.27,7.90,-7.90,-7.84,-8.70,3.36,3.37,3.37
64.71,11.22,7.88,11.22,7.89,-7.90,-7.86,-8.68,3.31,3.32,3.34
65.35,11.19,7.90,11.20,7.91,-7.90,-7.87,-8.65,3.28,3.30,3.29
66.01,11.19,7.94,11.20,7.95,-7.92,-7.89,-8.62,3.26,3.28,3.25
66.67,11.19,7.98,11.10,7.90,-7.94,-7.91,-8.58,3.24,3.16,3.21
67.33,11.07,7.91,11.03,7.87,-7.96,-7.92,-8.53,3.11,3.08,3.15
68.01,10.82,7.71,11.03,7.92,-7.95,-7.94,-8.48,2.86,3.08,3.11
68.69,11.15,8.08,11.08,8.01,-7.95,-7.96,-8.42,3.19,3.13,3.07
69.37,11.23,8.20,11.11,8.09,-7.97,-7.97,-8.36,3.26,3.15,3.03
70.07,11.09,8.11,11.08,8.10,-8.00,-7.99,-8.29,3.09,3.08,2.98
70.77,10.86,7.93,10.89,7.96,-8.04,-8.00,-8.22,2.82,2.85,2.93
71.48,10.74,7.85,10.77,7.89,-8.07,-8.01,-8.15,2.66,2.70,2.89
72.19,10.75,7.91,10.80,7.96,-8.09,-8.03,-8.08,2.66,2.71,2.84
72.91,10.92,8.13,10.92,8.14,-8.07,-8.04,-8.01,2.85,2.85,2.79
73.64,11.08,8.34,11.01,8.26,-8.06,-8.05,-7.94,3.02,2.95,2.74
74.38,11.01,8.31,10.93,8.23,-8.06,-8.06,-7.87,2.95,2.87,2.70
75.12,10.74,8.07,10.75,8.09,-8.08,-8.07,-7.80,2.65,2.67,2.66
75.87,10.47,7.83,10.59,7.96,-8.12,-8.08,-7.74,2.35,2.47,2.63
76.63,10.55,7.96,10.54,7.95,-8.14,-8.09,-7.67,2.41,2.40,2.58
77.40,10.64,8.08,10.57,8.02,-8.13,-8.10,-7.61,2.50,2.44,2.55
78.17,10.68,8.17,10.70,8.18,-8.12,-8.11,-7.55,2.56,2.58,2.51
78.95,10.68,8.19,10.76,8.27,-8.12,-8.12,-7.50,2.56,2.64,2.49
79.74,10.87,8.41,10.71,8.26,-8.14,-8.13,-7.45,2.73,2.57,2.45
80.54,10.62,8.20,10.61,8.19,-8.16,-8.14,-7.40,2.46,2.45,2.42
81.35,10.38,7.99,10.51,8.12,-8.17,-8.14,-7.36,2.21,2.34,2.39
82.16,10.43,8.07,10.42,8.06,-8.17,-8.15,-7.32,2.26,2.25,2.36
82.98,10.48,8.16,10.42,8.11,-8.15,-8.16,-7.29,2.33,2.27,2.31
83.81,10.43,8.15,10.43,8.15,-8.13,-8.16,-7.26,2.30,2.30,2.28
84.65,10.38,8.14,10.38,8.14,-8.12,-8.16,-7.24,2.26,2.26,2.24
85.50,10.32,8.12,10.32,8.12,-8.13,-8.17,-7.22,2.19,2.19,2.20
86.35,10.28,8.12,10.30,8.13,-8.14,-8.17,-7.20,2.14,2.16,2.16
87.22,10.28,8.16,10.27,8.15,-8.14,-8.17,-7.20,2.14,2.13,2.12
88.09,10.26,8.18,10.23,8.15,-8.12,-8.18,-7.19,2.14,2.11,2.08
88.97,10.18,8.14,10.19,8.15,-8.11,-8.18,-7.20,2.07,2.09,2.04
89.86,10.12,8.12,10.14,8.14,-8.11,-8.18,-7.21,2.01,2.03,2.00
90.76,10.09,8.13,10.04,8.09,-8.13,-8.18,-7.22,1.96,1.92,1.96
91.66,9.99,8.08,9.93,8.02,-8.13,-8.18,-7.24,1.85,1.80,1.90
92.58,9.80,7.94,9.91,8.05,-8.14,-8.18,-7.26,1.66,1.77,1.86
93.51,9.89,8.07,9.97,8.16,-8.15,-8.18,-7.29,1.74,1.82,1.82
94.44,10.16,8.38,10.04,8.28,-8.17,-8.18,-7.33,1.98,1.87,1.77
95.39,10.14,8.42,10.04,8.32,-8.21,-8.18,-7.36,1.93,1.83,1.72
96.34,9.86,8.19,9.87,8.21,-8.24,-8.18,-7.41,1.62,1.63,1.66
97.30,9.65,8.04,9.75,8.14,-8.26,-8.17,-7.46,1.39,1.49,1.61
98.28,9.62,8.06,9.77,8.22,-8.26,-8.17,-7.51,1.36,1.51,1.55
99.26,9.99,8.50,9.81,8.31,-8.24,-8.17,-7.57,1.75,1.57,1.49
100.25,9.89,8.45,9.74,8.30,-8.19,-8.16,-7.63,1.69,1.54,1.43
101.25,9.46,8.07,9.61,8.23,-8.16,-8.16,-7.69,1.30,1.45,1.39
102.27,9.31,7.98,9.44,8.11,-8.14,-8.15,-7.76,1.17,1.31,1.33
103.29,9.45,8.17,9.31,8.03,-8.13,-8.15,-7.83,1.32,1.18,1.27
104.32,9.36,8.13,9.24,8.02,-8.10,-8.14,-7.90,1.26,1.14,1.23
105.37,9.01,7.85,9.18,8.02,-8.06,-8.14,-7.97,0.95,1.12,1.16
106.42,9.11,7.99,9.18,8.07,-8.04,-8.13,-8.04,1.06,1.14,1.11
107.48,9.29,8.24,9.17,8.12,-8.06,-8.13,-8.12,1.23,1.12,1.05
108.56,9.28,8.28,9.13,8.13,-8.08,-8.12,-8.19,1.19,1.05,1.00
109.64,8.87,7.92,8.99,8.04,-8.10,-8.11,-8.27,0.76,0.88,0.95
110.74,8.81,7.92,8.92,8.02,-8.11,-8.11,-8.34,0.70,0.81,0.89
111.85,8.94,8.09,8.97,8.13,-8.10,-8.10,-8.41,0.84,0.87,0.84
112.97,9.17,8.37,9.00,8.20,-8.09,-8.09,-8.48,1.08,0.91,0.80
114.10,9.01,8.25,8.91,8.16,-8.07,-8.08,-8.54,0.94,0.83,0.75
115.24,8.54,7.85,8.74,8.05,-8.05,-8.08,-8.60,0.49,0.69,0.69
116.39,8.58,7.93,8.58,7.94,-8.03,-8.07,-8.65,0.55,0.55,0.64
117.55,8.60,8.00,8.54,7.94,-8.01,-8.06,-8.70,0.58,0.52,0.60
118.73,8.57,8.01,8.56,8.01,-7.99,-8.05,-8.74,0.58,0.57,0.56
119.92,8.51,7.99,8.51,7.99,-7.96,-8.04,-8.77,0.55,0.55,0.51
121.12,8.45,7.96,8.45,7.96,-7.95,-8.03,-8.80,0.50,0.50,0.49
122.33,8.39,7.94,8.39,7.94,-7.95,-8.02,-8.81,0.44,0.44,0.45
123.55,8.34,7.92,8.36,7.94,-7.96,-8.01,-8.82,0.37,0.39,0.42
124.79,8.34,7.95,8.34,7.96,-7.97,-8.00,-8.81,0.36,0.36,0.38
126.03,8.35,8.00,8.32,7.98,-7.97,-7.99,-8.81,0.38,0.35,0.34
127.29,8.29,7.98,8.29,7.99,-7.96,-7.98,-8.78,0.33,0.33,0.30
128.57,8.25,7.98,8.25,7.98,-7.95,-7.97,-8.76,0.30,0.29,0.26
129.85,8.18,7.94,8.19,7.96,-7.94,-7.96,-8.71,0.23,0.25,0.24
131.15,8.15,7.95,8.14,7.94,-7.93,-7.95,-8.67,0.21,0.20,0.20
132.46,8.09,7.93,8.09,7.93,-7.92,-7.94,-8.61,0.16,0.17,0.16
133.79,8.01,7.89,7.99,7.87,-7.91,-7.93,-8.56,0.09,0.07,0.11
135.12,7.96,7.88,7.94,7.86,-7.91,-7.92,-8.48,0.05,0.03,0.08
136.48,7.79,7.74,7.92,7.88,-7.89,-7.91,-8.41,-0.11,0.02,0.04
137.84,8.01,8.00,7.90,7.90,-7.88,-7.89,-8.33,0.12,0.02,0.01
139.22,7.90,7.94,7.87,7.90,-7.87,-7.88,-8.25,0.02,-0.00,-0.04
140.61,7.79,7.85,7.83,7.91,-7.85,-7.87,-8.16,-0.06,-0.02,-0.07
142.02,7.72,7.83,7.75,7.86,-7.82,-7.85,-8.08,-0.11,-0.07,-0.11
143.44,7.70,7.85,7.65,7.80,-7.81,-7.84,-7.98,-0.11,-0.16,-0.15
144.87,7.63,7.81,7.56,7.74,-7.78,-7.83,-7.89,-0.15,-0.23,-0.18
146.32,7.37,7.59,7.52,7.74,-7.75,-7.81,-7.80,-0.39,-0.23,-0.22
147.78,7.46,7.72,7.43,7.69,-7.73,-7.80,-7.71,-0.28,-0.30,-0.26
149.26,7.53,7.82,7.35,7.65,-7.70,-7.78,-7.62,-0.18,-0.36,-0.30
150.75,7.20,7.54,7.40,7.73,-7.68,-7.76,-7.52,-0.48,-0.28,-0.34
152.26,7.29,7.66,7.35,7.72,-7.66,-7.75,-7.44,-0.37,-0.31,-0.37
153.78,7.52,7.93,7.22,7.63,-7.65,-7.73,-7.35,-0.14,-0.43,-0.42
155.32,7.08,7.52,7.21,7.65,-7.63,-7.71,-7.27,-0.55,-0.42,-0.44
156.88,6.93,7.41,7.12,7.61,-7.60,-7.69,-7.18,-0.67,-0.48,-0.48
158.44,7.22,7.74,6.97,7.50,-7.57,-7.68,-7.11,-0.36,-0.60,-0.53
160.03,6.97,7.54,6.98,7.55,-7.54,-7.66,-7.03,-0.57,-0.56,-0.57
161.63,6.78,7.39,6.98,7.59,-7.51,-7.64,-6.96,-0.74,-0.53,-0.61
163.24,6.99,7.65,6.82,7.48,-7.51,-7.62,-6.90,-0.52,-0.69,-0.66
164.88,6.85,7.55,6.72,7.42,-7.51,-7.59,-6.84,-0.66,-0.79,-0.70
166.53,6.47,7.22,6.72,7.47,-7.50,-7.57,-6.78,-1.03,-0.78,-0.75
168.19,6.65,7.44,6.71,7.50,-7.50,-7.55,-6.73,-0.85,-0.79,-0.79
169.87,6.94,7.77,6.68,7.52,-7.50,-7.53,-6.68,-0.56,-0.81,-0.84
171.57,6.68,7.56,6.66,7.54,-7.47,-7.50,-6.64,-0.79,-0.81,-0.88
173.29,6.37,7.29,6.60,7.53,-7.44,-7.48,-6.60,-1.08,-0.84,-0.92
175.02,6.49,7.45,6.43,7.39,-7.43,-7.45,-6.56,-0.94,-1.01,-0.97
176.77,6.57,7.58,6.34,7.35,-7.40,-7.43,-6.53,-0.83,-1.05,-1.01
178.54,6.08,7.12,6.34,7.39,-7.36,-7.40,-6.51,-1.28,-1.01,-1.04
180.32,6.24,7.33,6.21,7.30,-7.33,-7.37,-6.49,-1.09,-1.11,-1.09
182.13,6.32,7.45,6.08,7.21,-7.30,-7.34,-6.48,-0.98,-1.21,-1.13
183.95,5.91,7.07,6.14,7.30,-7.27,-7.31,-6.47,-1.36,-1.13,-1.16
185.79,6.01,7.21,6.07,7.27,-7.26,-7.28,-6.46,-1.25,-1.19,-1.20
187.65,6.26,7.49,5.97,7.21,-7.24,-7.25,-6.46,-0.98,-1.27,-1.23
189.52,5.85,7.12,6.01,7.28,-7.22,-7.22,-6.47,-1.37,-1.20,-1.27
191.42,5.83,7.12,5.96,7.26,-7.20,-7.19,-6.47,-1.38,-1.24,-1.29
193.33,6.07,7.40,5.83,7.16,-7.21,-7.16,-6.49,-1.14,-1.38,-1.33
195.27,5.78,7.15,5.80,7.17,-7.20,-7.12,-6.50,-1.42,-1.40,-1.37
197.22,5.57,6.98,5.72,7.13,-7.18,-7.09,-6.52,-1.61,-1.45,-1.41
199.19,5.72,7.15,5.64,7.08,-7.14,-7.05,-6.55,-1.42,-1.50,-1.44
201.18,5.70,7.17,5.71,7.18,-7.10,-7.02,-6.57,-1.41,-1.39,-1.47
203.19,5.70,7.20,5.71,7.20,-7.07,-6.98,-6.60,-1.38,-1.37,-1.50
205.23,5.71,7.23,5.56,7.09,-7.06,-6.94,-6.64,-1.35,-1.50,-1.52
207.28,5.33,6.88,5.43,6.99,-7.05,-6.91,-6.67,-1.72,-1.62,-1.55
209.35,5.24,6.83,5.31,6.90,-7.03,-6.87,-6.71,-1.79,-1.71,-1.59
211.44,5.34,6.96,5.25,6.87,-6.99,-6.83,-6.74,-1.65,-1.74,-1.62
213.56,5.30,6.95,5.36,7.01,-6.94,-6.79,-6.78,-1.64,-1.58,-1.65
215.69,5.34,7.01,5.37,7.05,-6.89,-6.75,-6.82,-1.55,-1.51,-1.67
217.85,5.45,7.14,5.24,6.94,-6.84,-6.70,-6.85,-1.39,-1.60,-1.70
220.03,5.01,6.75,5.09,6.82,-6.81,-6.66,-6.89,-1.80,-1.72,-1.74
222.23,4.79,6.55,4.93,6.70,-6.79,-6.62,-6.92,-2.00,-1.85,-1.76
224.45,4.91,6.69,4.83,6.62,-6.76,-6.58,-6.96,-1.86,-1.93,-1.78
226.70,4.89,6.69,4.84,6.65,-6.72,-6.53,-6.98,-1.84,-1.88,-1.80
228.96,4.85,6.66,4.86,6.68,-6.66,-6.49,-7.01,-1.81,-1.80,-1.82
231.25,4.78,6.61,4.83,6.66,-6.60,-6.44,-7.03,-1.82,-1.77,-1.84
233.57,4.85,6.69,4.82,6.67,-6.55,-6.40,-7.05,-1.70,-1.72,-1.85
235.90,4.78,6.64,4.76,6.62,-6.50,-6.35,-7.06,-1.72,-1.74,-1.87
238.26,4.67,6.54,4.60,6.47,-6.45,-6.30,-7.06,-1.79,-1.85,-1.87
240.64,4.39,6.25,4.42,6.29,-6.40,-6.25,-7.06,-2.02,-1.98,-1.86
243.05,4.22,6.09,4.33,6.21,-6.35,-6.21,-7.05,-2.13,-2.01,-1.87
245.48,4.36,6.23,4.33,6.20,-6.29,-6.16,-7.03,-1.94,-1.97,-1.87
247.93,4.46,6.34,4.38,6.25,-6.26,-6.11,-7.01,-1.80,-1.87,-1.88
250.41,4.40,6.26,4.41,6.28,-6.21,-6.06,-6.97,-1.81,-1.80,-1.87
252.92,4.35,6.21,4.37,6.24,-6.16,-6.01,-6.94,-1.82,-1.80,-1.86
255.45,4.31,6.19,4.31,6.19,-6.13,-5.96,-6.89,-1.82,-1.81,-1.88
258.00,4.25,6.14,4.22,6.11,-6.08,-5.91,-6.83,-1.83,-1.85,-1.89
260.58,4.16,6.05,4.15,6.04,-6.01,-5.86,-6.77,-1.85,-1.86,-1.90
263.19,3.96,5.86,4.02,5.93,-5.94,-5.80,-6.70,-1.99,-1.92,-1.90
265.82,3.99,5.90,3.84,5.75,-5.87,-5.75,-6.62,-1.88,-2.03,-1.91
268.48,3.70,5.62,3.80,5.73,-5.80,-5.70,-6.54,-2.11,-2.00,-1.92
271.16,3.65,5.59,3.83,5.76,-5.76,-5.65,-6.45,-2.11,-1.93,-1.94
273.87,4.04,5.98,3.74,5.69,-5.71,-5.59,-6.35,-1.67,-1.97,-1.95
276.61,3.75,5.71,3.74,5.71,-5.65,-5.54,-6.25,-1.91,-1.91,-1.96
279.38,3.45,5.42,3.73,5.70,-5.60,-5.49,-6.15,-2.16,-1.88,-1.98
282.17,3.75,5.72,3.58,5.55,-5.55,-5.43,-6.04,-1.81,-1.98,-1.97
284.99,3.66,5.63,3.56,5.53,-5.50,-5.38,-5.94,-1.84,-1.94,-1.98
287.84,3.31,5.28,3.49,5.47,-5.44,-5.32,-5.82,-2.13,-1.95,-1.97
290.72,3.43,5.41,3.28,5.26,-5.37,-5.27,-5.71,-1.94,-2.09,-1.99
293.63,3.19,5.18,3.25,5.24,-5.30,-5.22,-5.59,-2.12,-2.05,-1.99
296.57,3.12,5.10,3.30,5.28,-5.25,-5.16,-5.48,-2.13,-1.95,-1.99
299.53,3.50,5.48,3.20,5.18,-5.21,-5.11,-5.36,-1.71,-2.01,-1.98
302.53,3.17,5.15,3.20,5.18,-5.16,-5.05,-5.25,-1.99,-1.96,-1.98
305.55,2.92,4.90,3.19,5.17,-5.12,-5.00,-5.13,-2.20,-1.93,-1.99
308.61,3.28,5.26,3.05,5.04,-5.08,-4.94,-5.02,-1.80,-2.03,-1.98
311.69,3.12,5.10,3.05,5.03,-5.04,-4.89,-4.90,-1.92,-1.99,-1.98
314.81,2.84,4.82,3.07,5.06,-4.98,-4.83,-4.79,-2.14,-1.91,-1.99
317.96,3.01,5.00,2.89,4.88,-4.91,-4.77,-4.68,-1.91,-2.02,-1.99
321.14,2.97,4.96,2.81,4.80,-4.84,-4.72,-4.57,-1.88,-2.04,-1.99
324.35,2.52,4.51,2.81,4.80,-4.76,-4.66,-4.47,-2.24,-1.95,-2.00
327.59,2.77,4.76,2.67,4.67,-4.68,-4.61,-4.36,-1.91,-2.00,-1.99
330.87,2.77,4.76,2.58,4.58,-4.59,-4.55,-4.26,-1.82,-2.01,-1.99
334.18,2.36,4.36,2.57,4.57,-4.50,-4.50,-4.16,-2.14,-1.93,-2.01
337.52,2.44,4.44,2.42,4.41,-4.42,-4.44,-4.06,-1.98,-2.00,-2.00
340.90,2.44,4.43,2.29,4.28,-4.35,-4.38,-3.97,-1.91,-2.06,-1.99
344.30,2.15,4.13,2.26,4.25,-4.28,-4.33,-3.88,-2.13,-2.01,-1.98
347.75,2.14,4.12,2.20,4.18,-4.20,-4.27,-3.79,-2.07,-2.01,-1.99
351.23,2.25,4.23,2.15,4.13,-4.14,-4.22,-3.70,-1.90,-1.99,-1.99
