frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.22,-15.06,-15.22,-15.06,6.00,6.66,2.77,-9.22,-9.22,-0.15
20.20,-15.11,-14.95,-15.10,-14.96,6.00,6.66,2.85,-9.11,-9.10,-0.15
20.40,-14.99,-14.85,-14.99,-14.85,6.00,6.65,2.93,-8.99,-8.99,-0.14
20.61,-14.88,-14.74,-14.88,-14.74,6.00,6.64,3.02,-8.88,-8.88,-0.13
20.81,-14.76,-14.63,-14.77,-14.63,6.00,6.64,3.10,-8.76,-8.77,-0.13
21.02,-14.66,-14.53,-14.65,-14.52,6.00,6.63,3.19,-8.66,-8.65,-0.12
21.23,-14.54,-14.41,-14.54,-14.42,6.00,6.62,3.28,-8.54,-8.54,-0.12
21.44,-14.42,-14.31,-14.42,-14.31,6.00,6.62,3.38,-8.42,-8.42,-0.11
21.66,-14.31,-14.20,-14.31,-14.20,6.00,6.61,3.47,-8.31,-8.31,-0.11
21.87,-14.19,-14.09,-14.19,-14.09,6.00,6.60,3.57,-8.19,-8.19,-0.11
22.09,-14.07,-13.98,-14.08,-13.98,6.00,6.59,3.67,-8.07,-8.08,-0.10
22.31,-13.96,-13.88,-13.96,-13.87,6.00,6.59,3.78,-7.96,-7.96,-0.09
22.54,-13.86,-13.77,-13.86,-13.77,6.00,6.58,3.88,-7.86,-7.86,-0.09
22.76,-13.74,-13.67,-13.75,-13.67,6.00,6.57,4.00,-7.74,-7.75,-0.08
22.99,-13.64,-13.57,-13.63,-13.56,6.00,6.56,4.11,-7.64,-7.63,-0.07
23.22,-13.52,-13.46,-13.52,-13.46,6.00,6.55,4.22,-7.52,-7.52,-0.06
23.45,-13.40,-13.36,-13.41,-13.36,6.00,6.55,4.34,-7.40,-7.41,-0.05
23.69,-13.30,-13.26,-13.29,-13.26,6.00,6.54,4.46,-7.30,-7.29,-0.04
23.92,-13.18,-13.15,-13.18,-13.15,6.00,6.53,4.58,-7.18,-7.18,-0.03
24.16,-13.07,-13.05,-13.07,-13.05,6.00,6.52,4.71,-7.07,-7.07,-0.02
24.40,-12.96,-12.95,-12.96,-12.96,6.00,6.51,4.84,-6.96,-6.96,-0.01
24.65,-12.86,-12.86,-12.85,-12.86,6.00,6.50,4.97,-6.86,-6.85,0.01
24.89,-12.74,-12.76,-12.74,-12.76,6.00,6.49,5.10,-6.74,-6.74,0.02
25.14,-12.63,-12.66,-12.63,-12.66,6.00,6.48,5.23,-6.63,-6.63,0.03
25.39,-12.52,-12.56,-12.52,-12.56,6.00,6.47,5.36,-6.52,-6.52,0.04
25.65,-12.42,-12.46,-12.41,-12.46,6.00,6.46,5.50,-6.42,-6.41,0.05
25.91,-12.31,-12.37,-12.31,-12.37,6.00,6.45,5.63,-6.31,-6.31,0.06
26.16,-12.19,-12.27,-12.20,-12.27,6.00,6.44,5.77,-6.19,-6.20,0.07
26.43,-12.10,-12.18,-12.09,-12.18,6.00,6.43,5.91,-6.10,-6.09,0.08
26.69,-11.99,-12.08,-11.99,-12.08,6.00,6.42,6.04,-5.99,-5.99,0.09
26.96,-11.89,-12.00,-11.88,-11.99,6.00,6.41,6.17,-5.89,-5.88,0.11
27.23,-11.78,-11.90,-11.78,-11.90,6.00,6.40,6.30,-5.78,-5.78,0.12
27.50,-11.68,-11.82,-11.68,-11.81,6.00,6.39,6.43,-5.68,-5.68,0.14
27.77,-11.57,-11.72,-11.57,-11.73,6.00,6.38,6.55,-5.57,-5.57,0.15
28.05,-11.47,-11.64,-11.47,-11.64,6.00,6.37,6.67,-5.47,-5.47,0.17
28.33,-11.37,-11.55,-11.37,-11.55,6.00,6.36,6.79,-5.37,-5.37,0.18
28.62,-11.28,-11.47,-11.28,-11.47,6.00,6.35,6.90,-5.28,-5.28,0.20
28.90,-11.17,-11.38,-11.18,-11.39,6.00,6.34,6.99,-5.17,-5.18,0.21
29.19,-11.09,-11.31,-11.08,-11.30,6.00,6.32,7.09,-5.09,-5.08,0.22
29.48,-10.98,-11.22,-10.99,-11.22,6.00,6.31,7.17,-4.98,-4.99,0.23
29.78,-10.90,-11.15,-10.90,-11.15,6.00,6.30,7.25,-4.90,-4.90,0.25
30.08,-10.81,-11.07,-10.80,-11.07,6.00,6.29,7.32,-4.81,-4.80,0.26
30.38,-10.71,-10.99,-10.71,-10.99,6.00,6.27,7.38,-4.71,-4.71,0.28
30.68,-10.62,-10.90,-10.61,-10.90,6.00,6.26,7.42,-4.62,-4.61,0.29
30.99,-10.52,-10.82,-10.52,-10.83,6.00,6.25,7.46,-4.52,-4.52,0.31
31.30,-10.44,-10.75,-10.43,-10.75,6.00,6.24,7.48,-4.44,-4.43,0.32
31.61,-10.35,-10.68,-10.35,-10.68,6.00,6.22,7.49,-4.35,-4.35,0.33
31.93,-10.27,-10.61,-10.27,-10.61,6.00,6.21,7.49,-4.27,-4.27,0.34
32.24,-10.18,-10.55,-10.19,-10.55,6.00,6.20,7.48,-4.18,-4.19,0.36
32.57,-10.12,-10.49,-10.11,-10.48,6.00,6.18,7.46,-4.12,-4.11,0.37
32.89,-10.03,-10.42,-10.04,-10.43,6.00,6.17,7.43,-4.03,-4.04,0.39
33.22,-9.98,-10.37,-9.97,-10.37,6.00,6.15,7.39,-3.98,-3.97,0.40
33.55,-9.90,-10.32,-9.91,-10.32,6.00,6.14,7.35,-3.90,-3.91,0.41
33.89,-9.85,-10.27,-9.85,-10.27,6.00,6.13,7.29,-3.85,-3.85,0.42
