frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.58,-3.67,-2.58,-3.67,3.67,3.81,1.16,1.09,1.09,1.09
20.20,-2.49,-3.64,-2.49,-3.64,3.64,3.77,1.19,1.15,1.15,1.15
20.40,-2.40,-3.60,-2.40,-3.60,3.60,3.72,1.22,1.20,1.20,1.20
20.61,-2.31,-3.57,-2.31,-3.57,3.57,3.67,1.26,1.26,1.26,1.26
20.81,-2.22,-3.53,-2.22,-3.53,3.53,3.63,1.29,1.31,1.31,1.31
21.02,-2.13,-3.50,-2.13,-3.50,3.50,3.58,1.33,1.37,1.37,1.37
21.23,-2.04,-3.46,-2.04,-3.46,3.46,3.53,1.37,1.42,1.42,1.42
21.44,-1.96,-3.43,-1.96,-3.43,3.42,3.48,1.41,1.47,1.47,1.47
21.66,-1.87,-3.39,-1.87,-3.39,3.39,3.44,1.45,1.52,1.52,1.52
21.87,-1.78,-3.35,-1.78,-3.35,3.35,3.39,1.49,1.57,1.57,1.57
22.09,-1.69,-3.31,-1.69,-3.31,3.31,3.34,1.53,1.62,1.62,1.62
22.31,-1.61,-3.28,-1.61,-3.27,3.27,3.29,1.57,1.66,1.67,1.67
22.54,-1.52,-3.23,-1.52,-3.23,3.23,3.25,1.62,1.71,1.71,1.71
22.76,-1.44,-3.20,-1.44,-3.19,3.19,3.20,1.66,1.75,1.76,1.76
22.99,-1.35,-3.15,-1.35,-3.15,3.15,3.16,1.71,1.80,1.80,1.80
23.22,-1.27,-3.12,-1.27,-3.11,3.12,3.11,1.76,1.85,1.85,1.85
23.45,-1.19,-3.08,-1.19,-3.07,3.08,3.07,1.81,1.89,1.89,1.89
23.69,-1.10,-3.04,-1.10,-3.04,3.04,3.03,1.85,1.94,1.93,1.94
23.92,-1.02,-3.00,-1.02,-3.00,3.00,2.99,1.90,1.98,1.98,1.98
24.16,-0.94,-2.96,-0.94,-2.96,2.96,2.95,1.96,2.02,2.02,2.03
24.40,-0.86,-2.92,-0.85,-2.92,2.92,2.91,2.01,2.06,2.06,2.07
24.65,-0.77,-2.87,-0.77,-2.88,2.88,2.87,2.06,2.11,2.11,2.10
24.89,-0.69,-2.83,-0.69,-2.84,2.84,2.84,2.11,2.15,2.15,2.14
25.14,-0.62,-2.80,-0.61,-2.80,2.80,2.80,2.17,2.18,2.19,2.18
25.39,-0.54,-2.76,-0.54,-2.76,2.76,2.77,2.22,2.22,2.22,2.22
25.65,-0.46,-2.72,-0.46,-2.73,2.72,2.74,2.27,2.26,2.26,2.26
25.91,-0.39,-2.69,-0.39,-2.69,2.69,2.71,2.33,2.30,2.30,2.30
26.16,-0.31,-2.65,-0.31,-2.65,2.65,2.68,2.38,2.34,2.34,2.34
26.43,-0.24,-2.61,-0.24,-2.62,2.61,2.65,2.43,2.37,2.37,2.37
26.69,-0.17,-2.58,-0.17,-2.58,2.58,2.62,2.49,2.41,2.41,2.41
26.96,-0.09,-2.54,-0.09,-2.54,2.54,2.59,2.54,2.45,2.45,2.45
27.23,-0.02,-2.50,-0.02,-2.50,2.51,2.57,2.59,2.48,2.48,2.48
27.50,0.05,-2.47,0.05,-2.47,2.47,2.54,2.64,2.52,2.52,2.52
27.77,0.11,-2.45,0.11,-2.44,2.44,2.52,2.68,2.55,2.55,2.56
28.05,0.18,-2.41,0.18,-2.41,2.41,2.50,2.73,2.59,2.59,2.59
28.33,0.25,-2.38,0.25,-2.38,2.38,2.48,2.77,2.63,2.62,2.63
28.62,0.31,-2.36,0.31,-2.35,2.35,2.46,2.81,2.66,2.67,2.66
28.90,0.38,-2.32,0.38,-2.32,2.33,2.44,2.85,2.71,2.70,2.70
29.19,0.44,-2.29,0.44,-2.30,2.30,2.42,2.88,2.74,2.74,2.73
29.48,0.49,-2.28,0.49,-2.28,2.28,2.40,2.91,2.77,2.77,2.77
29.78,0.55,-2.26,0.55,-2.26,2.26,2.39,2.94,2.81,2.81,2.81
30.08,0.60,-2.24,0.60,-2.24,2.24,2.37,2.96,2.84,2.84,2.84
30.38,0.65,-2.23,0.65,-2.23,2.23,2.36,2.98,2.87,2.88,2.88
30.68,0.70,-2.21,0.70,-2.21,2.21,2.34,3.00,2.91,2.91,2.91
30.99,0.75,-2.20,0.75,-2.20,2.20,2.33,3.01,2.95,2.95,2.95
31.30,0.79,-2.19,0.79,-2.19,2.19,2.32,3.02,2.98,2.98,2.98
31.61,0.82,-2.18,0.82,-2.18,2.18,2.31,3.02,3.00,3.00,3.00
31.93,0.86,-2.17,0.86,-2.17,2.17,2.30,3.02,3.03,3.03,3.03
32.24,0.90,-2.16,0.90,-2.17,2.16,2.29,3.02,3.06,3.06,3.06
32.57,0.93,-2.16,0.93,-2.16,2.16,2.28,3.01,3.09,3.09,3.09
32.89,0.97,-2.15,0.97,-2.15,2.15,2.27,3.00,3.12,3.12,3.12
33.22,1.00,-2.14,1.00,-2.14,2.14,2.26,2.99,3.15,3.14,3.14
33.55,1.02,-2.15,1.02,-2.14,2.14,2.25,2.97,3.16,3.17,3.17
33.89,1.05,-2.13,1.05,-2.14,2.14,2.24,2.95,3.19,3.18,3.18
34.23,1.07,-2.13,1.07,-2.14,2.14,2.24,2.92,3.21,3.21,3.20
34.57,1.09,-2.14,1.09,-2.13,2.13,2.23,2.90,3.22,3.23,3.23
34.92,1.12,-2.13,1.11,-2.13,2.13,2.23,2.87,3.25,3.25,3.25
35.27,1.13,-2.14,1.13,-2.13,2.13,2.22,2.84,3.26,3.27,3.27
35.62,1.15,-2.13,1.15,-2.13,2.13,2.22,2.81,3.28,3.28,3.28
35.97,1.17,-2.13,1.17,-2.13,2.13,2.21,2.78,3.30,3.30,3.30
36.33,1.18,-2.13,1.18,-2.13,2.13,2.21,2.74,3.31,3.31,3.31
36.70,1.20,-2.13,1.20,-2.13,2.13,2.20,2.71,3.33,3.33,3.33
37.06,1.21,-2.14,1.21,-2.13,2.13,2.20,2.67,3.34,3.34,3.35
37.43,1.23,-2.12,1.23,-2.13,2.13,2.20,2.64,3.36,3.35,3.35
37.81,1.24,-2.13,1.24,-2.13,2.12,2.20,2.61,3.36,3.37,3.37
38.19,1.26,-2.12,1.26,-2.12,2.12,2.19,2.57,3.38,3.38,3.38
38.57,1.27,-2.12,1.27,-2.12,2.12,2.19,2.54,3.39,3.39,3.39
38.95,1.28,-2.11,1.28,-2.11,2.12,2.19,2.51,3.40,3.40,3.39
39.34,1.28,-2.12,1.28,-2.12,2.11,2.19,2.47,3.39,3.40,3.40
39.74,1.29,-2.12,1.29,-2.12,2.11,2.19,2.44,3.40,3.40,3.41
40.14,1.29,-2.11,1.29,-2.11,2.11,2.19,2.41,3.40,3.41,3.40
