frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.91,-4.80,-5.91,-4.80,4.80,3.38,0.98,-1.11,-1.11,-1.11
20.20,-5.85,-4.72,-5.85,-4.72,4.72,3.49,1.01,-1.13,-1.13,-1.13
20.40,-5.80,-4.64,-5.80,-4.64,4.64,3.60,1.04,-1.16,-1.15,-1.16
20.61,-5.74,-4.57,-5.74,-4.56,4.57,3.70,1.07,-1.18,-1.18,-1.18
20.81,-5.68,-4.48,-5.68,-4.48,4.49,3.80,1.10,-1.19,-1.20,-1.20
21.02,-5.63,-4.40,-5.63,-4.40,4.41,3.89,1.14,-1.22,-1.22,-1.23
21.23,-5.57,-4.32,-5.57,-4.33,4.33,3.97,1.18,-1.24,-1.24,-1.25
21.44,-5.52,-4.25,-5.52,-4.25,4.26,4.03,1.21,-1.26,-1.27,-1.27
21.66,-5.47,-4.18,-5.47,-4.18,4.18,4.08,1.25,-1.29,-1.29,-1.29
21.87,-5.42,-4.11,-5.42,-4.11,4.10,4.12,1.29,-1.32,-1.31,-1.31
22.09,-5.36,-4.03,-5.36,-4.04,4.03,4.14,1.33,-1.33,-1.34,-1.33
22.31,-5.31,-3.96,-5.31,-3.96,3.95,4.15,1.37,-1.36,-1.35,-1.35
22.54,-5.25,-3.88,-5.25,-3.88,3.88,4.13,1.41,-1.37,-1.37,-1.38
22.76,-5.19,-3.79,-5.20,-3.80,3.80,4.11,1.46,-1.39,-1.39,-1.40
22.99,-5.14,-3.72,-5.14,-3.72,3.73,4.06,1.50,-1.41,-1.41,-1.42
23.22,-5.09,-3.65,-5.09,-3.65,3.66,4.00,1.55,-1.43,-1.43,-1.44
23.45,-5.03,-3.58,-5.04,-3.59,3.59,3.93,1.59,-1.44,-1.45,-1.45
23.69,-4.99,-3.52,-4.99,-3.52,3.52,3.84,1.64,-1.47,-1.47,-1.47
23.92,-4.93,-3.45,-4.93,-3.45,3.45,3.75,1.69,-1.48,-1.48,-1.48
24.16,-4.88,-3.38,-4.88,-3.39,3.39,3.65,1.74,-1.49,-1.50,-1.50
24.40,-4.83,-3.32,-4.83,-3.32,3.32,3.54,1.79,-1.51,-1.51,-1.51
24.65,-4.78,-3.26,-4.78,-3.26,3.26,3.42,1.84,-1.52,-1.52,-1.52
24.89,-4.73,-3.19,-4.73,-3.19,3.19,3.30,1.89,-1.54,-1.54,-1.54
25.14,-4.67,-3.12,-4.67,-3.13,3.13,3.18,1.94,-1.54,-1.55,-1.55
25.39,-4.62,-3.06,-4.62,-3.06,3.06,3.06,1.99,-1.56,-1.56,-1.56
25.65,-4.56,-2.99,-4.56,-3.00,3.00,2.94,2.04,-1.57,-1.57,-1.57
25.91,-4.51,-2.94,-4.51,-2.93,2.93,2.82,2.09,-1.58,-1.58,-1.58
26.16,-4.45,-2.86,-4.45,-2.86,2.86,2.70,2.14,-1.59,-1.59,-1.59
26.43,-4.40,-2.80,-4.40,-2.80,2.80,2.58,2.19,-1.61,-1.60,-1.61
26.69,-4.34,-2.72,-4.34,-2.73,2.73,2.47,2.24,-1.61,-1.61,-1.62
26.96,-4.29,-2.66,-4.29,-2.66,2.66,2.36,2.28,-1.63,-1.63,-1.63
27.23,-4.23,-2.59,-4.23,-2.60,2.60,2.25,2.33,-1.64,-1.64,-1.64
27.50,-4.18,-2.53,-4.18,-2.53,2.53,2.15,2.37,-1.65,-1.65,-1.65
27.77,-4.12,-2.47,-4.12,-2.47,2.47,2.05,2.41,-1.65,-1.65,-1.65
28.05,-4.06,-2.40,-4.06,-2.41,2.41,1.95,2.45,-1.65,-1.66,-1.66
28.33,-4.01,-2.34,-4.01,-2.34,2.35,1.86,2.49,-1.66,-1.66,-1.67
28.62,-3.95,-2.28,-3.96,-2.29,2.29,1.77,2.52,-1.66,-1.67,-1.67
28.90,-3.91,-2.23,-3.91,-2.23,2.23,1.68,2.55,-1.68,-1.68,-1.68
29.19,-3.86,-2.18,-3.86,-2.18,2.18,1.60,2.57,-1.69,-1.68,-1.68
29.48,-3.80,-2.11,-3.80,-2.12,2.12,1.52,2.59,-1.68,-1.68,-1.69
29.78,-3.75,-2.06,-3.75,-2.06,2.06,1.45,2.61,-1.69,-1.69,-1.69
30.08,-3.70,-2.00,-3.70,-2.01,2.01,1.38,2.62,-1.69,-1.70,-1.70
30.38,-3.66,-1.96,-3.66,-1.95,1.95,1.31,2.63,-1.71,-1.70,-1.70
30.68,-3.60,-1.89,-3.61,-1.90,1.89,1.25,2.63,-1.71,-1.71,-1.71
30.99,-3.55,-1.83,-3.55,-1.84,1.84,1.18,2.63,-1.71,-1.72,-1.72
31.30,-3.50,-1.78,-3.50,-1.78,1.78,1.13,2.62,-1.72,-1.72,-1.72
31.61,-3.44,-1.71,-3.45,-1.72,1.72,1.07,2.61,-1.72,-1.72,-1.73
31.93,-3.39,-1.65,-3.39,-1.66,1.66,1.01,2.59,-1.73,-1.73,-1.74
32.24,-3.34,-1.60,-3.34,-1.60,1.60,0.96,2.57,-1.74,-1.74,-1.74
32.57,-3.29,-1.54,-3.29,-1.54,1.54,0.91,2.54,-1.75,-1.75,-1.75
32.89,-3.24,-1.48,-3.24,-1.48,1.48,0.87,2.51,-1.76,-1.76,-1.76
33.22,-3.18,-1.41,-3.18,-1.42,1.42,0.82,2.47,-1.76,-1.77,-1.77
33.55,-3.13,-1.35,-3.13,-1.35,1.36,0.78,2.43,-1.77,-1.78,-1.78
33.89,-3.08,-1.29,-3.08,-1.29,1.30,0.73,2.39,-1.79,-1.78,-1.79
34.23,-3.03,-1.23,-3.03,-1.23,1.23,0.69,2.34,-1.80,-1.79,-1.80
34.57,-2.97,-1.17,-2.98,-1.17,1.18,0.65,2.28,-1.80,-1.80,-1.80
34.92,-2.92,-1.11,-2.92,-1.11,1.12,0.62,2.23,-1.81,-1.81,-1.81
35.27,-2.87,-1.05,-2.87,-1.06,1.06,0.58,2.17,-1.81,-1.81,-1.82
35.62,-2.82,-1.00,-2.82,-1.00,1.00,0.55,2.11,-1.82,-1.82,-1.82
35.97,-2.77,-0.94,-2.77,-0.94,0.94,0.51,2.04,-1.83,-1.83,-1.83
36.33,-2.71,-0.88,-2.72,-0.89,0.89,0.48,1.98,-1.83,-1.83,-1.83
36.70,-2.67,-0.83,-2.66,-0.83,0.83,0.45,1.91,-1.84,-1.84,-1.84
37.06,-2.61,-0.76,-2.61,-0.77,0.77,0.42,1.84,-1.84,-1.84,-1.85
37.43,-2.56,-0.71,-2.56,-0.71,0.71,0.39,1.77,-1.85,-1.85,-1.85
37.81,-2.51,-0.65,-2.51,-0.65,0.65,0.36,1.69,-1.86,-1.85,-1.86
38.19,-2.45,-0.59,-2.46,-0.60,0.59,0.33,1.62,-1.86,-1.86,-1.86
38.57,-2.40,-0.53,-2.40,-0.54,0.54,0.30,1.55,-1.87,-1.86,-1.87
38.95,-2.35,-0.48,-2.35,-0.48,0.48,0.28,1.47,-1.87,-1.87,-1.87
39.34,-2.29,-0.41,-2.29,-0.42,0.42,0.25,1.40,-1.87,-1.87,-1.88
39.74,-2.24,-0.36,-2.24,-0.36,0.36,0.22,1.32,-1.88,-1.88,-1.88
40.14,-2.19,-0.30,-2.19,-0.30,0.30,0.20,1.24,-1.89,-1.89,-1.89
40.54,-2.14,-0.25,-2.14,-0.25,0.25,0.18,1.17,-1.90,-1.89,-1.89
40.94,-2.08,-0.18,-2.08,-0.19,0.19,0.15,1.09,-1.89,-1.90,-1.90
41.35,-2.03,-0.13,-2.03,-0.13,0.13,0.13,1.02,-1.90,-1.90,-1.90
41.76,-1.97,-0.06,-1.97,-0.07,0.07,0.10,0.94,-1.90,-1.90,-1.91
42.18,-1.92,-0.01,-1.92,-0.01,0.01,0.08,0.87,-1.91,-1.91,-1.91
42.60,-1.87,0.05,-1.87,0.04,-0.04,0.06,0.79,-1.92,-1.92,-1.92
43.03,-1.82,0.10,-1.82,0.10,-0.10,0.04,0.72,-1.92,-1.92,-1.92
43.46,-1.77,0.16,-1.77,0.16,-0.16,0.02,0.64,-1.93,-1.93,-1.93
43.90,-1.71,0.22,-1.71,0.21,-0.21,-0.01,0.57,-1.93,-1.93,-1.93
44.33,-1.66,0.27,-1.66,0.27,-0.27,-0.03,0.49,-1.93,-1.93,-1.93
44.78,-1.61,0.33,-1.61,0.32,-0.32,-0.05,0.42,-1.93,-1.93,-1.94
45.23,-1.56,0.38,-1.56,0.38,-0.37,-0.07,0.35,-1.94,-1.94,-1.94
45.68,-1.51,0.43,-1.51,0.43,-0.43,-0.09,0.28,-1.94,-1.94,-1.94
46.13,-1.46,0.48,-1.46,0.48,-0.48,-0.11,0.20,-1.94,-1.94,-1.94
46.60,-1.41,0.53,-1.41,0.52,-0.52,-0.13,0.13,-1.94,-1.94,-1.94
47.06,-1.37,0.57,-1.37,0.57,-0.57,-0.16,0.06,-1.94,-1.94,-1.94
47.53,-1.32,0.62,-1.32,0.61,-0.61,-0.18,-0.01,-1.93,-1.94,-1.94
48.01,-1.28,0.66,-1.28,0.66,-0.66,-0.20,-0.08,-1.94,-1.94,-1.94
48.49,-1.24,0.70,-1.24,0.70,-0.70,-0.22,-0.15,-1.94,-1.94,-1.94
48.97,-1.20,0.74,-1.20,0.73,-0.74,-0.24,-0.22,-1.94,-1.94,-1.94
