frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.32,-2.66,-4.33,-2.67,2.67,2.70,0.86,-1.65,-1.65,-1.65
20.20,-4.34,-2.71,-4.32,-2.69,2.69,2.70,0.88,-1.65,-1.62,-1.62
20.40,-4.29,-2.69,-4.31,-2.71,2.71,2.69,0.91,-1.58,-1.59,-1.59
20.61,-4.29,-2.71,-4.30,-2.73,2.73,2.69,0.94,-1.56,-1.57,-1.58
20.81,-4.29,-2.74,-4.28,-2.73,2.74,2.68,0.97,-1.55,-1.54,-1.55
21.02,-4.28,-2.76,-4.27,-2.75,2.74,2.68,1.00,-1.53,-1.53,-1.52
21.23,-4.25,-2.74,-4.26,-2.76,2.75,2.68,1.03,-1.50,-1.52,-1.51
21.44,-4.25,-2.75,-4.25,-2.75,2.75,2.68,1.06,-1.50,-1.50,-1.50
21.66,-4.25,-2.76,-4.23,-2.74,2.74,2.67,1.09,-1.51,-1.49,-1.49
21.87,-4.20,-2.71,-4.22,-2.73,2.73,2.67,1.12,-1.46,-1.48,-1.49
22.09,-4.20,-2.72,-4.20,-2.72,2.72,2.67,1.16,-1.48,-1.48,-1.48
22.31,-4.20,-2.72,-4.18,-2.71,2.71,2.67,1.19,-1.49,-1.48,-1.48
22.54,-4.17,-2.69,-4.17,-2.70,2.69,2.67,1.23,-1.48,-1.48,-1.48
22.76,-4.15,-2.67,-4.16,-2.67,2.67,2.66,1.27,-1.47,-1.48,-1.48
22.99,-4.15,-2.66,-4.14,-2.65,2.66,2.66,1.30,-1.49,-1.48,-1.49
23.22,-4.12,-2.63,-4.13,-2.64,2.64,2.66,1.34,-1.48,-1.49,-1.49
23.45,-4.11,-2.62,-4.11,-2.62,2.62,2.65,1.38,-1.48,-1.49,-1.49
23.69,-4.11,-2.62,-4.09,-2.60,2.61,2.64,1.42,-1.50,-1.49,-1.49
23.92,-4.07,-2.58,-4.08,-2.59,2.59,2.63,1.46,-1.48,-1.49,-1.49
24.16,-4.06,-2.58,-4.06,-2.58,2.57,2.62,1.51,-1.49,-1.49,-1.48
24.40,-4.06,-2.58,-4.04,-2.56,2.56,2.61,1.55,-1.50,-1.49,-1.48
24.65,-4.02,-2.53,-4.03,-2.54,2.54,2.59,1.59,-1.48,-1.49,-1.49
24.89,-4.01,-2.51,-4.01,-2.52,2.52,2.57,1.63,-1.49,-1.49,-1.49
25.14,-4.00,-2.50,-3.99,-2.50,2.50,2.54,1.68,-1.50,-1.49,-1.49
25.39,-3.97,-2.47,-3.98,-2.48,2.48,2.51,1.72,-1.49,-1.50,-1.49
25.65,-3.97,-2.47,-3.96,-2.46,2.45,2.48,1.76,-1.52,-1.50,-1.50
25.91,-3.92,-2.41,-3.93,-2.43,2.43,2.45,1.81,-1.49,-1.50,-1.51
26.16,-3.92,-2.41,-3.91,-2.40,2.41,2.42,1.85,-1.51,-1.50,-1.51
26.43,-3.87,-2.36,-3.88,-2.37,2.38,2.38,1.89,-1.49,-1.50,-1.51
26.69,-3.87,-2.36,-3.86,-2.35,2.35,2.34,1.93,-1.51,-1.51,-1.51
26.96,-3.83,-2.32,-3.84,-2.33,2.33,2.30,1.98,-1.50,-1.51,-1.51
27.23,-3.83,-2.32,-3.82,-2.31,2.30,2.26,2.01,-1.53,-1.52,-1.51
27.50,-3.78,-2.27,-3.79,-2.27,2.27,2.22,2.05,-1.51,-1.52,-1.51
27.77,-3.76,-2.24,-3.76,-2.24,2.24,2.17,2.09,-1.52,-1.52,-1.52
28.05,-3.73,-2.21,-3.73,-2.20,2.20,2.13,2.12,-1.52,-1.52,-1.52
28.33,-3.70,-2.16,-3.70,-2.17,2.17,2.09,2.16,-1.53,-1.53,-1.53
28.62,-3.67,-2.13,-3.67,-2.13,2.13,2.05,2.19,-1.54,-1.54,-1.53
28.90,-3.64,-2.10,-3.63,-2.09,2.09,2.01,2.21,-1.54,-1.54,-1.54
29.19,-3.59,-2.04,-3.59,-2.05,2.05,1.97,2.24,-1.53,-1.54,-1.55
29.48,-3.55,-2.01,-3.55,-2.01,2.01,1.93,2.26,-1.53,-1.54,-1.54
29.78,-3.52,-1.97,-3.52,-1.97,1.97,1.89,2.27,-1.55,-1.55,-1.55
30.08,-3.49,-1.94,-3.48,-1.93,1.93,1.85,2.29,-1.56,-1.56,-1.55
30.38,-3.44,-1.88,-3.44,-1.88,1.88,1.81,2.30,-1.56,-1.56,-1.56
30.68,-3.41,-1.85,-3.40,-1.84,1.84,1.77,2.30,-1.57,-1.57,-1.56
30.99,-3.35,-1.78,-3.36,-1.79,1.79,1.73,2.31,-1.56,-1.57,-1.57
31.30,-3.32,-1.74,-3.32,-1.74,1.74,1.69,2.31,-1.58,-1.58,-1.58
