frequency,raw
454.93,-1.02
459.48,-0.99
464.07,-0.97
468.71,-0.95
473.40,-0.93
478.13,-0.91
482.91,-0.90
487.74,-0.89
492.62,-0.87
497.55,-0.87
502.52,-0.86
507.55,-0.85
512.62,-0.84
517.75,-0.83
522.93,-0.82
528.16,-0.82
533.44,-0.80
538.77,-0.79
544.16,-0.79
549.60,-0.78
555.10,-0.77
560.65,-0.76
566.25,-0.75
571.92,-0.74
577.64,-0.73
583.41,-0.72
589.25,-0.70
595.14,-0.71
601.09,-0.70
607.10,-0.68
613.17,-0.68
619.30,-0.67
625.50,-0.65
631.75,-0.66
638.07,-0.65
644.45,-0.63
650.89,-0.62
657.40,-0.61
663.98,-0.60
670.62,-0.58
677.32,-0.57
684.10,-0.56
690.94,-0.54
697.85,-0.53
704.83,-0.51
711.87,-0.50
718.99,-0.49
726.18,-0.49
733.44,-0.48
740.78,-0.47
748.19,-0.47
755.67,-0.45
763.23,-0.45
770.86,-0.44
778.57,-0.44
786.35,-0.43
794.22,-0.43
802.16,-0.42
810.18,-0.43
818.28,-0.41
826.46,-0.40
834.73,-0.39
843.08,-0.37
851.51,-0.36
860.02,-0.35
868.62,-0.32
877.31,-0.31
886.08,-0.29
894.94,-0.26
903.89,-0.25
912.93,-0.22
922.06,-0.20
931.28,-0.18
940.59,-0.15
950.00,-0.12
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.07
1039.00,0.12
1049.39,0.15
1059.88,0.18
1070.48,0.21
1081.19,0.23
1092.00,0.27
1102.92,0.30
1113.95,0.33
1125.09,0.36
1136.34,0.38
1147.70,0.40
1159.18,0.41
1170.77,0.43
1182.48,0.45
1194.30,0.47
1206.25,0.48
1218.31,0.50
1230.49,0.51
1242.80,0.53
1255.22,0.57
1267.78,0.60
1280.45,0.63
1293.26,0.66
1306.19,0.70
1319.25,0.73
1332.45,0.77
1345.77,0.80
1359.23,0.85
1372.82,0.91
1386.55,0.97
1400.41,1.05
1414.42,1.11
1428.56,1.19
1442.85,1.27
1457.28,1.34
1471.85,1.42
1486.57,1.49
1501.43,1.57
1516.45,1.64
1531.61,1.70
1546.93,1.78
1562.40,1.85
1578.02,1.92
1593.80,2.00
1609.74,2.08
1625.84,2.17
1642.10,2.26
1658.52,2.35
1675.10,2.46
1691.85,2.57
1708.77,2.70
1725.86,2.83
1743.12,2.96
1760.55,3.11
1778.15,3.26
1795.94,3.40
1813.90,3.56
1832.03,3.70
1850.36,3.86
1868.86,4.01
1887.55,4.15
1906.42,4.31
1925.49,4.47
1944.74,4.63
1964.19,4.79
1983.83,4.95
2003.67,5.12
2023.71,5.29
2043.94,5.47
2064.38,5.63
2085.03,5.81
2105.88,5.97
2126.94,6.15
2148.20,6.33
2169.69,6.49
2191.38,6.66
2213.30,6.83
2235.43,6.99
2257.78,7.16
2280.36,7.33
2303.17,7.51
2326.20,7.69
2349.46,7.86
2372.95,8.05
2396.68,8.23
2420.65,8.42
2444.86,8.63
2469.31,8.83
2494.00,9.04
2518.94,9.26
2544.13,9.50
2569.57,9.73
2595.27,9.96
2621.22,10.20
2647.43,10.43
2673.90,10.65
2700.64,10.85
2727.65,11.03
2754.93,11.19
2782.48,11.32
2810.30,11.40
2838.40,11.47
2866.79,11.50
2895.46,11.47
2924.41,11.42
2953.65,11.32
2983.19,11.14
3013.02,10.93
3043.15,10.67
3073.58,10.31
3104.32,9.89
3135.36,9.41
3166.72,8.84
3198.38,8.22
3230.37,7.57
3262.67,6.88
3295.30,6.20
3328.25,5.58
3361.53,5.06
3395.15,4.73
3429.10,4.55
3463.39,4.56
3498.03,4.83
3533.01,5.25
3568.34,5.82
3604.02,6.51
3640.06,7.24
3676.46,7.97
3713.22,8.64
3750.36,9.23
3787.86,9.74
3825.74,10.13
3864.00,10.43
3902.64,10.66
3941.66,10.78
3981.08,10.83
4020.89,10.81
4061.10,10.75
4101.71,10.63
4142.73,10.49
4184.15,10.32
4226.00,10.13
4268.26,9.94
4310.94,9.75
4354.05,9.56
4397.59,9.36
4441.56,9.16
4485.98,8.96
4530.84,8.74
4576.15,8.52
4621.91,8.33
4668.13,8.15
4714.81,8.01
4761.96,7.90
4809.58,7.86
4857.67,7.83
4906.25,7.82
4955.31,7.85
5004.87,7.88
5054.91,7.89
5105.46,7.87
5156.52,7.79
5208.08,7.67
5260.16,7.48
5312.77,7.21
5365.89,6.90
5419.55,6.51
5473.75,6.09
5528.49,5.64
5583.77,5.16
5639.61,4.76
5696.00,4.43
5752.96,4.16
5810.49,4.08
5868.60,4.16
5927.28,4.34
5986.56,4.71
6046.42,5.18
6106.89,5.73
6167.96,6.29
6229.64,6.83
6291.93,7.31
6354.85,7.71
6418.40,7.94
6482.58,8.09
6547.41,8.13
6612.88,8.02
6679.01,7.83
6745.80,7.59
6813.26,7.27
6881.39,6.90
6950.21,6.52
7019.71,6.12
7089.91,5.74
7160.81,5.34
7232.41,4.94
7304.74,4.43
7377.79,3.81
7451.56,3.12
7526.08,2.28
7601.34,1.40
7677.35,0.47
7754.13,-0.42
7831.67,-1.25
7909.98,-2.03
7989.08,-2.65
8068.98,-3.12
8149.67,-3.51
8231.16,-3.77
8313.47,-3.96
8396.61,-4.14
8480.57,-4.30
8565.38,-4.53
8651.03,-4.77
8737.54,-5.06
8824.92,-5.57
8913.17,-6.24
9002.30,-7.05
9092.32,-8.17
9183.25,-9.36
9275.08,-10.55
9367.83,-11.73
9461.51,-12.74
9556.12,-13.59
9651.68,-14.20
9748.20,-14.56
9845.68,-14.71
9944.14,-14.70
10043.58,-14.39
10144.02,-13.95
10245.46,-13.44
10347.91,-12.77
10451.39,-12.00
10555.91,-11.15
10661.46,-10.18
10768.08,-9.16
10875.76,-8.16
10984.52,-7.22
11094.36,-6.46
11205.31,-5.84
11317.36,-5.39
11430.53,-5.17
11544.84,-5.07
11660.29,-5.07
11776.89,-5.24
11894.66,-5.43
12013.60,-5.64
12133.74,-5.89
12255.08,-6.11
12377.63,-6.29
12501.41,-6.43
12626.42,-6.51
12752.68,-6.54
12880.21,-6.51
13009.01,-6.43
13139.10,-6.38
13270.49,-6.40
13403.20,-6.58
13537.23,-6.95
13672.60,-7.54
13809.33,-8.56
13947.42,-9.73
14086.90,-11.03
14227.77,-12.33
14370.04,-13.47
14513.74,-14.44
14658.88,-15.12
14805.47,-15.54
14953.52,-15.79
15103.06,-15.88
15254.09,-15.92
15406.63,-15.87
15560.70,-15.76
15716.30,-15.53
15873.47,-15.12
16032.20,-14.53
16192.52,-13.56
16354.45,-12.43
16517.99,-11.22
16683.17,-9.95
16850.01,-8.88
17018.51,-8.02
17188.69,-7.48
17360.58,-7.34
17534.18,-7.50
17709.53,-7.93
17886.62,-8.55
18065.49,-9.04
18246.14,-9.56
18428.60,-10.03
18612.89,-10.44
18799.02,-10.82
18987.01,-11.17
19176.88,-11.52
19368.65,-11.85
19562.33,-12.18
19757.96,-12.41
19955.54,-12.54
