frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.24,-8.41,-7.24,-8.41,6.00,6.00,2.71,-1.24,-1.24,1.17
20.20,-7.19,-8.40,-7.19,-8.40,6.00,5.99,2.79,-1.19,-1.19,1.21
20.40,-7.15,-8.39,-7.15,-8.38,6.00,5.99,2.86,-1.15,-1.15,1.24
20.61,-7.10,-8.37,-7.10,-8.37,6.00,5.98,2.95,-1.10,-1.10,1.26
20.81,-7.05,-8.35,-7.06,-8.35,6.00,5.97,3.03,-1.05,-1.06,1.30
21.02,-7.01,-8.34,-7.01,-8.33,6.00,5.96,3.12,-1.01,-1.01,1.32
21.23,-6.96,-8.30,-6.96,-8.30,6.00,5.96,3.21,-0.96,-0.96,1.34
21.44,-6.91,-8.26,-6.91,-8.27,6.00,5.95,3.30,-0.91,-0.91,1.35
21.66,-6.86,-8.22,-6.86,-8.23,6.00,5.94,3.39,-0.86,-0.86,1.36
21.87,-6.81,-8.18,-6.81,-8.18,6.00,5.93,3.49,-0.81,-0.81,1.37
22.09,-6.76,-8.14,-6.76,-8.14,6.00,5.92,3.59,-0.76,-0.76,1.38
22.31,-6.71,-8.10,-6.71,-8.10,6.00,5.91,3.70,-0.71,-0.71,1.39
22.54,-6.66,-8.05,-6.66,-8.05,6.00,5.91,3.80,-0.66,-0.66,1.39
22.76,-6.60,-7.99,-6.60,-8.00,6.00,5.90,3.91,-0.60,-0.60,1.39
22.99,-6.55,-7.94,-6.55,-7.94,6.00,5.89,4.02,-0.55,-0.55,1.39
23.22,-6.50,-7.90,-6.50,-7.90,6.00,5.88,4.13,-0.50,-0.50,1.40
23.45,-6.45,-7.85,-6.45,-7.85,6.00,5.87,4.25,-0.45,-0.45,1.40
23.69,-6.40,-7.81,-6.40,-7.81,6.00,5.86,4.37,-0.40,-0.40,1.41
23.92,-6.35,-7.76,-6.35,-7.76,6.00,5.85,4.49,-0.35,-0.35,1.41
24.16,-6.30,-7.72,-6.30,-7.72,6.00,5.84,4.61,-0.30,-0.30,1.42
24.40,-6.25,-7.67,-6.25,-7.66,6.00,5.83,4.74,-0.25,-0.25,1.42
24.65,-6.20,-7.61,-6.20,-7.61,6.00,5.82,4.86,-0.20,-0.20,1.41
24.89,-6.15,-7.56,-6.16,-7.57,6.00,5.81,4.99,-0.15,-0.16,1.41
25.14,-6.13,-7.54,-6.13,-7.54,6.00,5.80,5.12,-0.13,-0.13,1.41
25.39,-6.12,-7.52,-6.12,-7.52,6.00,5.79,5.25,-0.12,-0.12,1.40
25.65,-6.11,-7.51,-6.11,-7.50,6.00,5.77,5.39,-0.11,-0.11,1.39
25.91,-6.10,-7.49,-6.09,-7.48,6.00,5.76,5.52,-0.10,-0.09,1.38
26.16,-6.06,-7.43,-6.06,-7.43,6.00,5.75,5.65,-0.06,-0.06,1.37
26.43,-6.00,-7.37,-6.00,-7.37,6.00,5.74,5.78,-0.00,-0.00,1.37
26.69,-5.94,-7.30,-5.94,-7.31,6.00,5.73,5.91,0.06,0.06,1.36
26.96,-5.88,-7.24,-5.88,-7.24,6.00,5.71,6.04,0.12,0.12,1.36
27.23,-5.82,-7.17,-5.82,-7.17,6.00,5.70,6.17,0.18,0.18,1.35
27.50,-5.76,-7.11,-5.76,-7.10,6.00,5.69,6.29,0.24,0.24,1.35
27.77,-5.71,-7.04,-5.71,-7.04,6.00,5.68,6.41,0.29,0.29,1.33
28.05,-5.66,-6.99,-5.67,-7.00,6.00,5.66,6.52,0.34,0.33,1.33
28.33,-5.65,-6.97,-5.65,-6.97,6.00,5.65,6.63,0.35,0.35,1.32
28.62,-5.65,-6.96,-5.65,-6.96,6.00,5.64,6.74,0.35,0.35,1.31
28.90,-5.64,-6.95,-5.63,-6.94,6.00,5.62,6.83,0.36,0.37,1.30
29.19,-5.60,-6.89,-5.59,-6.89,6.00,5.61,6.92,0.40,0.41,1.29
29.48,-5.53,-6.83,-5.53,-6.83,6.00,5.59,6.99,0.47,0.47,1.30
29.78,-5.46,-6.75,-5.47,-6.76,6.00,5.58,7.06,0.54,0.53,1.29
30.08,-5.40,-6.68,-5.40,-6.69,6.00,5.56,7.12,0.60,0.60,1.28
30.38,-5.35,-6.62,-5.35,-6.62,6.00,5.55,7.17,0.65,0.65,1.27
30.68,-5.31,-6.58,-5.31,-6.57,6.00,5.53,7.20,0.69,0.69,1.27
30.99,-5.26,-6.52,-5.27,-6.53,6.00,5.52,7.23,0.74,0.73,1.26
31.30,-5.24,-6.50,-5.25,-6.50,6.00,5.50,7.24,0.76,0.75,1.25
31.61,-5.22,-6.47,-5.22,-6.47,6.00,5.48,7.24,0.78,0.78,1.25
31.93,-5.20,-6.44,-5.19,-6.43,6.00,5.47,7.23,0.80,0.82,1.24
32.24,-5.13,-6.35,-5.13,-6.36,6.01,5.45,7.21,0.88,0.87,1.22
