frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-4.66,-6.67,-4.66,-6.67,6.00,5.84,4.71,1.34,1.34,2.01
24.65,-4.58,-6.60,-4.58,-6.60,6.00,5.82,4.83,1.42,1.42,2.01
24.89,-4.50,-6.53,-4.50,-6.53,6.00,5.80,4.96,1.50,1.50,2.03
25.14,-4.42,-6.46,-4.43,-6.46,6.00,5.77,5.09,1.58,1.57,2.04
25.39,-4.35,-6.40,-4.35,-6.40,6.00,5.75,5.22,1.65,1.66,2.05
25.65,-4.27,-6.33,-4.27,-6.33,6.01,5.73,5.35,1.74,1.74,2.06
25.91,-4.19,-6.26,-4.19,-6.26,6.01,5.71,5.48,1.82,1.82,2.07
26.16,-4.11,-6.19,-4.12,-6.20,6.01,5.68,5.62,1.90,1.89,2.08
26.43,-4.04,-6.13,-4.04,-6.13,6.00,5.66,5.75,1.96,1.96,2.09
26.69,-3.96,-6.07,-3.96,-6.06,5.98,5.64,5.87,2.02,2.02,2.11
26.96,-3.88,-6.00,-3.89,-6.00,5.96,5.61,6.00,2.08,2.07,2.12
27.23,-3.81,-5.94,-3.81,-5.94,5.92,5.58,6.13,2.11,2.11,2.12
27.50,-3.74,-5.89,-3.74,-5.88,5.88,5.56,6.25,2.14,2.14,2.14
27.77,-3.67,-5.82,-3.67,-5.82,5.83,5.53,6.36,2.16,2.16,2.14
28.05,-3.60,-5.76,-3.60,-5.76,5.77,5.50,6.47,2.17,2.17,2.16
28.33,-3.53,-5.69,-3.53,-5.70,5.71,5.48,6.58,2.17,2.18,2.16
28.62,-3.46,-5.64,-3.46,-5.64,5.64,5.45,6.68,2.18,2.18,2.18
28.90,-3.38,-5.57,-3.39,-5.58,5.58,5.42,6.76,2.20,2.19,2.19
29.19,-3.32,-5.52,-3.32,-5.52,5.52,5.39,6.85,2.20,2.20,2.20
29.48,-3.25,-5.47,-3.25,-5.47,5.47,5.36,6.91,2.22,2.21,2.22
29.78,-3.19,-5.42,-3.19,-5.42,5.42,5.33,6.98,2.22,2.22,2.23
30.08,-3.13,-5.37,-3.13,-5.37,5.37,5.29,7.02,2.23,2.23,2.23
30.38,-3.07,-5.32,-3.08,-5.32,5.32,5.26,7.06,2.25,2.25,2.24
30.68,-3.02,-5.28,-3.02,-5.27,5.28,5.23,7.08,2.25,2.26,2.25
30.99,-2.96,-5.22,-2.97,-5.23,5.23,5.19,7.09,2.27,2.26,2.26
31.30,-2.92,-5.19,-2.92,-5.19,5.19,5.16,7.08,2.27,2.27,2.27
31.61,-2.87,-5.16,-2.87,-5.15,5.15,5.12,7.07,2.28,2.28,2.29
31.93,-2.82,-5.11,-2.82,-5.11,5.11,5.09,7.03,2.29,2.29,2.29
32.24,-2.77,-5.07,-2.77,-5.07,5.07,5.05,6.99,2.30,2.30,2.30
32.57,-2.72,-5.03,-2.73,-5.03,5.03,5.01,6.93,2.31,2.31,2.30
32.89,-2.68,-5.00,-2.68,-5.00,5.00,4.97,6.87,2.32,2.32,2.32
33.22,-2.63,-4.95,-2.64,-4.96,4.96,4.93,6.79,2.33,2.33,2.32
33.55,-2.59,-4.93,-2.59,-4.93,4.93,4.89,6.70,2.34,2.33,2.34
33.89,-2.55,-4.89,-2.55,-4.89,4.89,4.85,6.59,2.34,2.34,2.34
34.23,-2.51,-4.87,-2.51,-4.86,4.86,4.80,6.49,2.35,2.35,2.35
34.57,-2.47,-4.83,-2.47,-4.83,4.83,4.76,6.37,2.35,2.35,2.35
34.92,-2.43,-4.79,-2.43,-4.80,4.79,4.72,6.24,2.36,2.36,2.36
35.27,-2.39,-4.76,-2.39,-4.75,4.76,4.67,6.11,2.36,2.37,2.37
35.62,-2.35,-4.72,-2.35,-4.72,4.72,4.62,5.98,2.37,2.37,2.37
35.97,-2.30,-4.67,-2.31,-4.68,4.68,4.57,5.84,2.38,2.37,2.36
36.33,-2.26,-4.64,-2.26,-4.63,4.63,4.52,5.69,2.37,2.37,2.38
36.70,-2.21,-4.59,-2.21,-4.59,4.58,4.47,5.54,2.37,2.37,2.38
37.06,-2.16,-4.53,-2.16,-4.54,4.53,4.42,5.40,2.37,2.37,2.37
37.43,-2.10,-4.48,-2.10,-4.47,4.47,4.37,5.24,2.37,2.37,2.37
37.81,-2.04,-4.41,-2.04,-4.41,4.41,4.32,5.09,2.37,2.37,2.37
38.19,-1.97,-4.34,-1.97,-4.35,4.34,4.26,4.94,2.37,2.37,2.37
38.57,-1.90,-4.28,-1.90,-4.27,4.27,4.20,4.79,2.37,2.37,2.37
38.95,-1.83,-4.19,-1.83,-4.19,4.19,4.15,4.64,2.36,2.36,2.36
39.34,-1.75,-4.11,-1.76,-4.11,4.12,4.09,4.49,2.36,2.36,2.36
39.74,-1.68,-4.03,-1.68,-4.03,4.04,4.03,4.34,2.35,2.35,2.34
40.14,-1.60,-3.96,-1.60,-3.95,3.95,3.96,4.19,2.35,2.35,2.35
40.54,-1.52,-3.86,-1.53,-3.87,3.87,3.90,4.04,2.34,2.34,2.34
40.94,-1.44,-3.79,-1.44,-3.78,3.78,3.84,3.90,2.34,2.34,2.34
41.35,-1.35,-3.69,-1.35,-3.69,3.69,3.77,3.75,2.33,2.34,2.34
41.76,-1.25,-3.59,-1.26,-3.60,3.59,3.70,3.61,2.34,2.34,2.34
42.18,-1.16,-3.50,-1.16,-3.50,3.50,3.63,3.47,2.34,2.34,2.34
42.60,-1.06,-3.40,-1.06,-3.40,3.40,3.56,3.33,2.34,2.34,2.34
43.03,-0.96,-3.31,-0.96,-3.30,3.30,3.49,3.20,2.34,2.34,2.34
43.46,-0.86,-3.20,-0.86,-3.20,3.20,3.42,3.06,2.34,2.34,2.34
43.90,-0.76,-3.10,-0.77,-3.10,3.10,3.34,2.93,2.34,2.33,2.33
44.33,-0.67,-3.00,-0.67,-3.00,3.00,3.27,2.80,2.33,2.33,2.33
44.78,-0.57,-2.90,-0.57,-2.90,2.90,3.19,2.68,2.33,2.33,2.32
45.23,-0.47,-2.80,-0.48,-2.80,2.81,3.11,2.55,2.33,2.33,2.33
45.68,-0.38,-2.71,-0.38,-2.71,2.71,3.03,2.43,2.33,2.33,2.32
46.13,-0.29,-2.62,-0.29,-2.62,2.62,2.94,2.31,2.33,2.33,2.33
46.60,-0.19,-2.53,-0.20,-2.53,2.53,2.86,2.19,2.33,2.33,2.34
47.06,-0.10,-2.44,-0.10,-2.44,2.44,2.77,2.07,2.34,2.34,2.33
47.53,-0.01,-2.35,-0.01,-2.36,2.35,2.69,1.96,2.34,2.34,2.34
48.01,0.08,-2.27,0.08,-2.27,2.27,2.60,1.84,2.34,2.34,2.35
48.49,0.16,-2.19,0.16,-2.18,2.18,2.51,1.73,2.34,2.34,2.34
48.97,0.24,-2.09,0.24,-2.09,2.10,2.41,1.62,2.34,2.33,2.33
49.46,0.31,-2.01,0.31,-2.01,2.02,2.32,1.52,2.33,2.33,2.32
49.96,0.38,-1.93,0.38,-1.94,1.94,2.23,1.41,2.32,2.32,2.30
50.46,0.45,-1.87,0.44,-1.86,1.86,2.13,1.31,2.31,2.30,2.31
50.96,0.51,-1.80,0.51,-1.79,1.78,2.03,1.21,2.29,2.30,2.31
51.47,0.59,-1.70,0.58,-1.71,1.71,1.93,1.11,2.30,2.29,2.29
51.99,0.66,-1.63,0.66,-1.63,1.64,1.83,1.01,2.29,2.29,2.29
52.51,0.73,-1.56,0.73,-1.56,1.56,1.73,0.92,2.29,2.29,2.29
53.03,0.80,-1.48,0.79,-1.49,1.49,1.63,0.82,2.28,2.28,2.28
53.56,0.86,-1.41,0.86,-1.41,1.41,1.52,0.73,2.27,2.27,2.27
54.10,0.92,-1.33,0.92,-1.34,1.33,1.42,0.64,2.25,2.25,2.25
54.64,0.99,-1.25,0.98,-1.26,1.25,1.31,0.55,2.24,2.24,2.24
55.18,1.05,-1.18,1.05,-1.17,1.17,1.20,0.47,2.22,2.23,2.23
55.74,1.13,-1.08,1.12,-1.09,1.09,1.10,0.39,2.22,2.22,2.21
56.29,1.20,-1.01,1.19,-1.01,1.01,0.99,0.30,2.21,2.20,2.21
56.86,1.26,-0.93,1.26,-0.92,0.92,0.88,0.23,2.18,2.18,2.19
57.42,1.33,-0.84,1.33,-0.84,0.84,0.77,0.15,2.17,2.17,2.16
58.00,1.40,-0.75,1.40,-0.75,0.76,0.66,0.08,2.15,2.16,2.15
58.58,1.48,-0.66,1.47,-0.66,0.67,0.56,0.00,2.15,2.14,2.14
59.16,1.55,-0.58,1.54,-0.58,0.58,0.45,-0.06,2.13,2.12,2.12
59.76,1.61,-0.50,1.61,-0.50,0.49,0.34,-0.13,2.10,2.10,2.11
60.35,1.68,-0.41,1.68,-0.41,0.40,0.23,-0.19,2.08,2.08,2.09
60.96,1.75,-0.31,1.75,-0.31,0.31,0.13,-0.26,2.05,2.05,2.06
61.57,1.82,-0.21,1.82,-0.21,0.21,0.02,-0.31,2.03,2.03,2.03
62.18,1.90,-0.10,1.89,-0.11,0.12,-0.08,-0.37,2.01,2.00,2.00
62.80,1.96,-0.02,1.96,-0.01,0.02,-0.19,-0.42,1.97,1.98,1.97
63.43,2.03,0.08,2.03,0.08,-0.08,-0.29,-0.48,1.95,1.95,1.95
64.07,2.11,0.19,2.11,0.18,-0.18,-0.39,-0.52,1.92,1.92,1.92
64.71,2.19,0.28,2.18,0.28,-0.28,-0.48,-0.57,1.90,1.90,1.90
65.35,2.26,0.38,2.26,0.38,-0.38,-0.58,-0.61,1.88,1.88,1.88
66.01,2.33,0.47,2.33,0.48,-0.48,-0.67,-0.66,1.85,1.85,1.86
66.67,2.41,0.58,2.41,0.58,-0.58,-0.76,-0.70,1.83,1.83,1.83
67.33,2.49,0.69,2.48,0.68,-0.68,-0.85,-0.74,1.81,1.80,1.80
68.01,2.56,0.78,2.56,0.78,-0.78,-0.93,-0.77,1.78,1.78,1.78
68.69,2.63,0.88,2.63,0.88,-0.88,-1.01,-0.81,1.74,1.75,1.75
69.37,2.71,0.98,2.71,0.98,-0.98,-1.09,-0.84,1.72,1.72,1.73
70.07,2.79,1.08,2.78,1.08,-1.08,-1.17,-0.87,1.70,1.70,1.70
70.77,2.86,1.17,2.86,1.18,-1.18,-1.24,-0.91,1.67,1.68,1.68
71.48,2.94,1.28,2.94,1.28,-1.28,-1.31,-0.94,1.66,1.66,1.66
72.19,3.02,1.38,3.01,1.38,-1.37,-1.37,-0.97,1.64,1.64,1.64
72.91,3.08,1.47,3.08,1.47,-1.46,-1.43,-1.00,1.62,1.62,1.61
73.64,3.14,1.55,3.14,1.55,-1.54,-1.49,-1.02,1.59,1.60,1.59
74.38,3.20,1.62,3.20,1.63,-1.62,-1.55,-1.05,1.58,1.58,1.57
75.12,3.26,1.70,3.25,1.69,-1.69,-1.60,-1.08,1.57,1.56,1.56
75.87,3.30,1.75,3.30,1.75,-1.75,-1.65,-1.11,1.55,1.55,1.55
76.63,3.34,1.80,3.34,1.80,-1.81,-1.69,-1.14,1.53,1.53,1.53
77.40,3.38,1.85,3.38,1.86,-1.86,-1.74,-1.17,1.52,1.52,1.53
78.17,3.42,1.91,3.42,1.90,-1.90,-1.78,-1.20,1.52,1.51,1.51
78.95,3.46,1.95,3.45,1.94,-1.94,-1.81,-1.23,1.51,1.51,1.51
79.74,3.48,1.98,3.48,1.99,-1.99,-1.85,-1.26,1.49,1.50,1.50
80.54,3.52,2.03,3.52,2.03,-2.03,-1.88,-1.29,1.49,1.49,1.49
81.35,3.55,2.07,3.54,2.06,-2.07,-1.91,-1.33,1.48,1.48,1.48
82.16,3.58,2.11,3.57,2.10,-2.11,-1.94,-1.36,1.47,1.47,1.47
82.98,3.60,2.13,3.61,2.14,-2.15,-1.97,-1.39,1.45,1.46,1.47
83.81,3.64,2.19,3.64,2.18,-2.19,-2.00,-1.43,1.45,1.45,1.45
84.65,3.68,2.23,3.67,2.23,-2.22,-2.02,-1.47,1.45,1.45,1.44
85.50,3.70,2.26,3.70,2.26,-2.26,-2.05,-1.50,1.44,1.44,1.44
86.35,3.73,2.30,3.72,2.29,-2.29,-2.07,-1.54,1.43,1.43,1.43
87.22,3.74,2.31,3.74,2.32,-2.32,-2.09,-1.58,1.41,1.42,1.43
88.09,3.76,2.35,3.76,2.34,-2.35,-2.11,-1.63,1.41,1.41,1.41
88.97,3.78,2.36,3.77,2.36,-2.36,-2.13,-1.67,1.42,1.41,1.42
89.86,3.78,2.38,3.78,2.37,-2.37,-2.16,-1.71,1.41,1.41,1.40
90.76,3.77,2.38,3.77,2.38,-2.36,-2.18,-1.76,1.40,1.41,1.39
91.66,3.76,2.37,3.76,2.37,-2.35,-2.20,-1.81,1.41,1.40,1.39
92.58,3.74,2.36,3.73,2.35,-2.33,-2.22,-1.85,1.40,1.39,1.37
93.51,3.69,2.31,3.69,2.31,-2.31,-2.24,-1.90,1.37,1.38,1.38
94.44,3.65,2.28,3.65,2.28,-2.29,-2.26,-1.95,1.36,1.36,1.37
95.39,3.62,2.25,3.61,2.26,-2.27,-2.29,-2.01,1.35,1.34,1.36
96.34,3.59,2.25,3.59,2.25,-2.26,-2.31,-2.06,1.33,1.33,1.34
97.30,3.58,2.25,3.57,2.24,-2.25,-2.33,-2.11,1.33,1.32,1.33
98.28,3.57,2.24,3.57,2.25,-2.25,-2.36,-2.17,1.31,1.31,1.32
99.26,3.57,2.26,3.57,2.26,-2.27,-2.38,-2.23,1.30,1.30,1.30
100.25,3.59,2.29,3.59,2.29,-2.29,-2.41,-2.28,1.30,1.29,1.30
101.25,3.61,2.33,3.60,2.33,-2.33,-2.44,-2.34,1.28,1.28,1.28
102.27,3.63,2.37,3.63,2.37,-2.37,-2.46,-2.40,1.26,1.26,1.26
103.29,3.65,2.41,3.65,2.41,-2.41,-2.49,-2.46,1.23,1.24,1.23
104.32,3.68,2.45,3.68,2.46,-2.47,-2.52,-2.52,1.21,1.21,1.22
105.37,3.72,2.52,3.72,2.52,-2.52,-2.55,-2.58,1.19,1.19,1.20
106.42,3.76,2.58,3.75,2.58,-2.58,-2.58,-2.64,1.18,1.17,1.18
107.48,3.79,2.64,3.79,2.64,-2.64,-2.62,-2.70,1.15,1.15,1.15
108.56,3.82,2.71,3.82,2.70,-2.69,-2.65,-2.76,1.13,1.13,1.11
109.64,3.84,2.75,3.84,2.75,-2.74,-2.68,-2.82,1.10,1.10,1.08
110.74,3.85,2.80,3.85,2.80,-2.79,-2.72,-2.87,1.06,1.06,1.04
111.85,3.85,2.83,3.84,2.83,-2.83,-2.75,-2.93,1.02,1.01,1.02
112.97,3.84,2.87,3.84,2.87,-2.87,-2.79,-2.98,0.97,0.97,0.97
114.10,3.83,2.90,3.83,2.90,-2.91,-2.82,-3.04,0.92,0.92,0.93
115.24,3.83,2.93,3.83,2.94,-2.95,-2.86,-3.09,0.88,0.88,0.89
116.39,3.83,2.98,3.83,2.98,-2.98,-2.90,-3.14,0.84,0.84,0.85
117.55,3.83,3.02,3.83,3.02,-3.02,-2.93,-3.18,0.81,0.81,0.81
118.73,3.83,3.06,3.83,3.06,-3.06,-2.97,-3.23,0.77,0.77,0.76
119.92,3.83,3.10,3.83,3.10,-3.09,-3.01,-3.27,0.73,0.73,0.73
121.12,3.83,3.14,3.83,3.14,-3.13,-3.05,-3.31,0.70,0.70,0.69
122.33,3.83,3.17,3.83,3.17,-3.17,-3.09,-3.35,0.66,0.66,0.66
123.55,3.83,3.20,3.83,3.20,-3.20,-3.13,-3.38,0.62,0.62,0.63
124.79,3.83,3.23,3.83,3.23,-3.24,-3.17,-3.41,0.59,0.59,0.60
126.03,3.83,3.26,3.83,3.26,-3.27,-3.21,-3.44,0.56,0.56,0.56
127.29,3.83,3.30,3.83,3.30,-3.30,-3.25,-3.46,0.53,0.53,0.53
128.57,3.83,3.34,3.83,3.34,-3.33,-3.29,-3.49,0.50,0.50,0.49
129.85,3.83,3.36,3.83,3.37,-3.36,-3.34,-3.51,0.47,0.47,0.46
131.15,3.83,3.40,3.83,3.39,-3.39,-3.38,-3.52,0.44,0.44,0.43
132.46,3.83,3.42,3.83,3.42,-3.42,-3.42,-3.54,0.41,0.41,0.41
133.79,3.83,3.44,3.83,3.44,-3.45,-3.46,-3.55,0.38,0.38,0.39
135.12,3.83,3.47,3.83,3.47,-3.47,-3.50,-3.56,0.36,0.36,0.36
136.48,3.83,3.49,3.83,3.49,-3.49,-3.54,-3.57,0.33,0.33,0.34
137.84,3.83,3.51,3.83,3.52,-3.52,-3.58,-3.58,0.31,0.31,0.32
139.22,3.83,3.55,3.83,3.54,-3.54,-3.62,-3.58,0.29,0.29,0.28
140.61,3.83,3.57,3.83,3.56,-3.56,-3.66,-3.59,0.27,0.27,0.26
142.02,3.83,3.58,3.83,3.59,-3.58,-3.70,-3.59,0.24,0.24,0.25
143.44,3.83,3.60,3.83,3.61,-3.61,-3.74,-3.60,0.22,0.22,0.22
144.87,3.83,3.63,3.83,3.63,-3.63,-3.78,-3.60,0.20,0.20,0.20
146.32,3.83,3.66,3.83,3.65,-3.65,-3.82,-3.61,0.17,0.17,0.17
147.78,3.83,3.67,3.83,3.68,-3.68,-3.86,-3.61,0.15,0.15,0.15
149.26,3.83,3.70,3.83,3.70,-3.71,-3.90,-3.62,0.12,0.12,0.13
150.75,3.83,3.73,3.83,3.73,-3.73,-3.94,-3.63,0.09,0.09,0.09
152.26,3.83,3.77,3.83,3.76,-3.76,-3.97,-3.63,0.07,0.07,0.06
153.78,3.83,3.79,3.83,3.79,-3.79,-4.01,-3.64,0.04,0.04,0.04
155.32,3.83,3.82,3.83,3.82,-3.82,-4.05,-3.66,0.01,0.01,0.00
156.88,3.83,3.85,3.83,3.85,-3.85,-4.09,-3.67,-0.03,-0.03,-0.02
158.44,3.83,3.88,3.83,3.88,-3.89,-4.12,-3.68,-0.06,-0.06,-0.05
160.03,3.83,3.92,3.83,3.92,-3.92,-4.16,-3.70,-0.09,-0.09,-0.09
161.63,3.83,3.95,3.83,3.95,-3.95,-4.19,-3.72,-0.12,-0.12,-0.12
163.24,3.83,3.99,3.83,3.99,-3.98,-4.23,-3.74,-0.15,-0.15,-0.16
164.88,3.83,4.01,3.83,4.02,-4.01,-4.26,-3.77,-0.19,-0.19,-0.18
166.53,3.83,4.05,3.83,4.05,-4.05,-4.29,-3.80,-0.22,-0.22,-0.22
168.19,3.83,4.08,3.83,4.08,-4.08,-4.33,-3.83,-0.26,-0.26,-0.25
169.87,3.83,4.12,3.83,4.12,-4.12,-4.36,-3.86,-0.29,-0.29,-0.29
171.57,3.83,4.16,3.83,4.16,-4.16,-4.39,-3.90,-0.33,-0.33,-0.33
173.29,3.83,4.20,3.83,4.20,-4.20,-4.42,-3.94,-0.37,-0.37,-0.38
175.02,3.83,4.24,3.83,4.24,-4.25,-4.45,-3.98,-0.42,-0.42,-0.41
176.77,3.83,4.29,3.83,4.29,-4.29,-4.48,-4.03,-0.47,-0.47,-0.46
178.54,3.83,4.34,3.83,4.34,-4.34,-4.51,-4.08,-0.52,-0.51,-0.51
180.32,3.84,4.40,3.84,4.39,-4.40,-4.54,-4.13,-0.56,-0.56,-0.56
182.13,3.84,4.44,3.84,4.45,-4.45,-4.57,-4.18,-0.61,-0.60,-0.60
183.95,3.85,4.51,3.84,4.50,-4.49,-4.60,-4.24,-0.65,-0.65,-0.66
185.79,3.84,4.54,3.84,4.54,-4.54,-4.62,-4.30,-0.70,-0.70,-0.70
187.65,3.83,4.58,3.83,4.58,-4.58,-4.65,-4.36,-0.75,-0.75,-0.76
189.52,3.82,4.62,3.82,4.62,-4.61,-4.68,-4.43,-0.79,-0.79,-0.80
191.42,3.81,4.65,3.80,4.64,-4.64,-4.70,-4.50,-0.83,-0.84,-0.84
193.33,3.78,4.66,3.78,4.66,-4.66,-4.73,-4.57,-0.89,-0.89,-0.88
195.27,3.75,4.67,3.75,4.68,-4.68,-4.75,-4.65,-0.93,-0.93,-0.93
197.22,3.72,4.69,3.72,4.70,-4.69,-4.78,-4.73,-0.98,-0.98,-0.98
199.19,3.69,4.72,3.68,4.71,-4.70,-4.80,-4.80,-1.02,-1.02,-1.03
201.18,3.65,4.72,3.65,4.72,-4.71,-4.82,-4.89,-1.06,-1.06,-1.07
203.19,3.62,4.72,3.62,4.72,-4.72,-4.85,-4.97,-1.10,-1.10,-1.10
205.23,3.59,4.73,3.59,4.72,-4.73,-4.87,-5.05,-1.14,-1.14,-1.14
207.28,3.56,4.73,3.56,4.73,-4.74,-4.89,-5.14,-1.18,-1.18,-1.17
209.35,3.53,4.75,3.53,4.75,-4.75,-4.91,-5.22,-1.23,-1.22,-1.22
211.44,3.51,4.78,3.51,4.77,-4.77,-4.93,-5.31,-1.26,-1.27,-1.27
213.56,3.49,4.78,3.49,4.79,-4.79,-4.95,-5.39,-1.31,-1.31,-1.30
215.69,3.48,4.80,3.48,4.81,-4.82,-4.97,-5.48,-1.34,-1.34,-1.33
217.85,3.48,4.84,3.48,4.84,-4.85,-4.99,-5.56,-1.37,-1.37,-1.36
220.03,3.49,4.89,3.48,4.88,-4.88,-5.01,-5.64,-1.39,-1.39,-1.40
222.23,3.49,4.92,3.49,4.92,-4.90,-5.03,-5.72,-1.41,-1.41,-1.43
224.45,3.50,4.94,3.49,4.94,-4.92,-5.04,-5.79,-1.43,-1.43,-1.45
226.70,3.49,4.95,3.49,4.96,-4.95,-5.06,-5.87,-1.46,-1.46,-1.46
228.96,3.48,4.97,3.48,4.97,-4.97,-5.08,-5.94,-1.49,-1.49,-1.49
231.25,3.48,4.98,3.48,4.98,-4.99,-5.10,-6.00,-1.51,-1.51,-1.50
233.57,3.48,4.99,3.48,5.00,-5.00,-5.11,-6.06,-1.53,-1.52,-1.51
235.90,3.50,5.02,3.50,5.02,-5.02,-5.13,-6.11,-1.53,-1.53,-1.52
238.26,3.52,5.05,3.51,5.05,-5.05,-5.14,-6.16,-1.53,-1.53,-1.54
240.64,3.54,5.07,3.54,5.07,-5.07,-5.16,-6.19,-1.53,-1.54,-1.53
243.05,3.56,5.09,3.56,5.09,-5.10,-5.17,-6.23,-1.54,-1.54,-1.53
245.48,3.59,5.12,3.59,5.12,-5.12,-5.19,-6.25,-1.54,-1.54,-1.53
247.93,3.63,5.16,3.62,5.16,-5.15,-5.20,-6.27,-1.52,-1.53,-1.53
250.41,3.66,5.19,3.66,5.18,-5.18,-5.21,-6.28,-1.52,-1.52,-1.53
252.92,3.70,5.21,3.69,5.20,-5.20,-5.23,-6.28,-1.51,-1.51,-1.51
255.45,3.72,5.21,3.72,5.22,-5.23,-5.24,-6.28,-1.51,-1.51,-1.49
258.00,3.75,5.24,3.75,5.24,-5.24,-5.25,-6.27,-1.50,-1.49,-1.49
260.58,3.78,5.26,3.78,5.26,-5.26,-5.27,-6.24,-1.48,-1.48,-1.48
263.19,3.81,5.27,3.80,5.28,-5.27,-5.28,-6.22,-1.46,-1.46,-1.47
265.82,3.83,5.29,3.83,5.28,-5.27,-5.29,-6.18,-1.44,-1.44,-1.46
268.48,3.84,5.27,3.84,5.28,-5.27,-5.30,-6.15,-1.43,-1.43,-1.44
271.16,3.85,5.27,3.84,5.26,-5.26,-5.31,-6.10,-1.41,-1.42,-1.42
273.87,3.84,5.25,3.84,5.25,-5.25,-5.33,-6.05,-1.41,-1.41,-1.41
276.61,3.83,5.22,3.83,5.23,-5.23,-5.34,-5.99,-1.40,-1.40,-1.40
279.38,3.83,5.22,3.82,5.21,-5.21,-5.35,-5.94,-1.38,-1.38,-1.39
282.17,3.82,5.19,3.82,5.19,-5.19,-5.36,-5.88,-1.37,-1.37,-1.37
284.99,3.81,5.16,3.81,5.17,-5.17,-5.37,-5.81,-1.36,-1.36,-1.36
287.84,3.80,5.15,3.80,5.15,-5.15,-5.38,-5.75,-1.36,-1.35,-1.35
290.72,3.80,5.13,3.80,5.13,-5.14,-5.39,-5.68,-1.34,-1.34,-1.33
293.63,3.81,5.13,3.81,5.13,-5.13,-5.40,-5.61,-1.33,-1.33,-1.32
296.57,3.82,5.12,3.82,5.13,-5.13,-5.42,-5.54,-1.31,-1.31,-1.31
299.53,3.84,5.14,3.84,5.14,-5.13,-5.43,-5.47,-1.29,-1.30,-1.30
302.53,3.86,5.15,3.85,5.14,-5.14,-5.44,-5.41,-1.28,-1.28,-1.29
305.55,3.88,5.15,3.88,5.16,-5.15,-5.45,-5.34,-1.27,-1.27,-1.27
308.61,3.90,5.16,3.90,5.17,-5.16,-5.46,-5.27,-1.27,-1.26,-1.27
311.69,3.94,5.19,3.93,5.18,-5.18,-5.48,-5.21,-1.25,-1.25,-1.25
314.81,3.97,5.20,3.97,5.20,-5.21,-5.49,-5.15,-1.24,-1.24,-1.23
317.96,4.01,5.23,4.01,5.23,-5.24,-5.51,-5.09,-1.23,-1.23,-1.22
321.14,4.06,5.27,4.06,5.27,-5.28,-5.52,-5.03,-1.22,-1.22,-1.22
324.35,4.11,5.32,4.11,5.32,-5.32,-5.54,-4.98,-1.21,-1.21,-1.21
327.59,4.17,5.37,4.16,5.36,-5.36,-5.55,-4.93,-1.19,-1.20,-1.20
330.87,4.22,5.41,4.22,5.41,-5.41,-5.57,-4.88,-1.19,-1.19,-1.19
334.18,4.28,5.46,4.28,5.46,-5.46,-5.59,-4.83,-1.18,-1.18,-1.18
337.52,4.35,5.53,4.34,5.52,-5.51,-5.62,-4.79,-1.16,-1.17,-1.18
340.90,4.40,5.56,4.40,5.57,-5.57,-5.64,-4.75,-1.17,-1.16,-1.17
344.30,4.47,5.64,4.46,5.62,-5.62,-5.67,-4.72,-1.16,-1.17,-1.17
347.75,4.51,5.67,4.51,5.68,-5.68,-5.70,-4.68,-1.18,-1.17,-1.16
