frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.84,6.23,5.84,6.23,-6.23,-6.81,-3.55,-0.39,-0.39,-0.39
20.20,5.90,6.29,5.90,6.28,-6.28,-6.82,-3.65,-0.38,-0.38,-0.39
20.40,5.95,6.33,5.95,6.33,-6.33,-6.82,-3.75,-0.38,-0.38,-0.38
20.61,6.01,6.38,6.01,6.38,-6.38,-6.83,-3.85,-0.37,-0.37,-0.37
20.81,6.06,6.43,6.06,6.43,-6.43,-6.84,-3.95,-0.37,-0.36,-0.37
21.02,6.12,6.48,6.12,6.48,-6.48,-6.85,-4.07,-0.36,-0.36,-0.36
21.23,6.18,6.54,6.18,6.53,-6.53,-6.87,-4.18,-0.35,-0.35,-0.36
21.44,6.23,6.58,6.23,6.58,-6.58,-6.88,-4.29,-0.35,-0.34,-0.35
21.66,6.29,6.63,6.29,6.63,-6.63,-6.89,-4.41,-0.34,-0.34,-0.34
21.87,6.35,6.69,6.34,6.68,-6.68,-6.90,-4.53,-0.33,-0.34,-0.34
22.09,6.40,6.73,6.40,6.73,-6.73,-6.91,-4.66,-0.33,-0.33,-0.33
22.31,6.46,6.78,6.46,6.78,-6.79,-6.92,-4.79,-0.33,-0.33,-0.32
22.54,6.53,6.85,6.52,6.84,-6.84,-6.94,-4.92,-0.32,-0.32,-0.32
22.76,6.59,6.90,6.59,6.90,-6.90,-6.95,-5.06,-0.31,-0.31,-0.31
22.99,6.66,6.96,6.66,6.96,-6.96,-6.97,-5.19,-0.30,-0.30,-0.30
23.22,6.73,7.02,6.73,7.01,-7.01,-6.98,-5.34,-0.28,-0.28,-0.29
23.45,6.79,7.07,6.79,7.07,-7.06,-7.00,-5.48,-0.27,-0.27,-0.28
23.69,6.85,7.12,6.85,7.12,-7.11,-7.01,-5.63,-0.27,-0.27,-0.27
23.92,6.90,7.16,6.90,7.16,-7.16,-7.03,-5.78,-0.26,-0.26,-0.26
24.16,6.96,7.21,6.96,7.20,-7.21,-7.04,-5.94,-0.25,-0.25,-0.25
24.40,7.01,7.25,7.01,7.24,-7.25,-7.06,-6.09,-0.24,-0.24,-0.24
24.65,7.06,7.28,7.06,7.28,-7.28,-7.08,-6.26,-0.22,-0.22,-0.22
24.89,7.10,7.31,7.10,7.31,-7.31,-7.10,-6.42,-0.21,-0.21,-0.21
25.14,7.14,7.34,7.14,7.34,-7.33,-7.11,-6.58,-0.19,-0.19,-0.20
25.39,7.18,7.37,7.17,7.36,-7.35,-7.13,-6.75,-0.17,-0.18,-0.19
25.65,7.20,7.38,7.20,7.37,-7.36,-7.15,-6.92,-0.16,-0.16,-0.18
25.91,7.21,7.37,7.21,7.37,-7.37,-7.17,-7.09,-0.16,-0.16,-0.16
26.16,7.22,7.37,7.22,7.37,-7.38,-7.19,-7.26,-0.16,-0.16,-0.15
26.43,7.23,7.37,7.23,7.37,-7.38,-7.21,-7.43,-0.15,-0.15,-0.14
26.69,7.25,7.38,7.25,7.37,-7.38,-7.23,-7.60,-0.13,-0.13,-0.13
26.96,7.27,7.38,7.27,7.38,-7.38,-7.24,-7.77,-0.11,-0.11,-0.11
27.23,7.29,7.39,7.29,7.38,-7.38,-7.26,-7.93,-0.09,-0.09,-0.10
27.50,7.31,7.39,7.31,7.38,-7.39,-7.28,-8.10,-0.08,-0.08,-0.08
27.77,7.32,7.39,7.33,7.39,-7.39,-7.30,-8.25,-0.07,-0.07,-0.07
28.05,7.35,7.40,7.35,7.40,-7.41,-7.32,-8.41,-0.06,-0.06,-0.05
28.33,7.38,7.42,7.38,7.41,-7.42,-7.33,-8.55,-0.04,-0.04,-0.04
28.62,7.41,7.43,7.41,7.43,-7.43,-7.35,-8.69,-0.02,-0.02,-0.02
28.90,7.44,7.45,7.44,7.44,-7.44,-7.36,-8.81,-0.01,-0.01,-0.01
29.19,7.47,7.46,7.47,7.46,-7.46,-7.38,-8.94,0.01,0.01,0.01
29.48,7.50,7.48,7.50,7.48,-7.47,-7.39,-9.04,0.03,0.03,0.02
29.78,7.53,7.49,7.53,7.49,-7.48,-7.40,-9.14,0.04,0.04,0.04
30.08,7.55,7.50,7.55,7.50,-7.49,-7.41,-9.22,0.06,0.06,0.05
30.38,7.57,7.50,7.57,7.50,-7.49,-7.41,-9.29,0.07,0.07,0.07
30.68,7.58,7.50,7.58,7.50,-7.49,-7.42,-9.33,0.09,0.09,0.08
30.99,7.59,7.49,7.59,7.49,-7.48,-7.42,-9.37,0.10,0.11,0.10
31.30,7.60,7.49,7.59,7.48,-7.47,-7.42,-9.39,0.13,0.12,0.11
31.61,7.59,7.46,7.59,7.46,-7.46,-7.42,-9.40,0.13,0.13,0.13
31.93,7.58,7.44,7.58,7.44,-7.44,-7.42,-9.38,0.14,0.14,0.14
32.24,7.58,7.42,7.58,7.41,-7.42,-7.41,-9.36,0.16,0.15,0.16
32.57,7.57,7.40,7.57,7.40,-7.40,-7.40,-9.31,0.17,0.17,0.17
32.89,7.57,7.38,7.57,7.38,-7.38,-7.40,-9.26,0.19,0.19,0.19
33.22,7.57,7.37,7.57,7.36,-7.36,-7.38,-9.19,0.20,0.20,0.20
33.55,7.57,7.35,7.57,7.35,-7.35,-7.37,-9.11,0.22,0.22,0.22
33.89,7.57,7.34,7.57,7.33,-7.33,-7.35,-9.01,0.24,0.24,0.23
34.23,7.57,7.32,7.57,7.32,-7.32,-7.34,-8.91,0.25,0.25,0.25
34.57,7.57,7.31,7.57,7.31,-7.30,-7.32,-8.80,0.26,0.26,0.26
34.92,7.57,7.30,7.57,7.29,-7.29,-7.30,-8.69,0.28,0.28,0.27
35.27,7.57,7.28,7.57,7.28,-7.28,-7.28,-8.56,0.29,0.29,0.29
35.62,7.57,7.27,7.57,7.27,-7.27,-7.25,-8.44,0.30,0.30,0.30
35.97,7.57,7.26,7.57,7.25,-7.26,-7.23,-8.30,0.31,0.31,0.31
36.33,7.57,7.25,7.57,7.25,-7.25,-7.20,-8.17,0.32,0.32,0.32
36.70,7.57,7.24,7.57,7.24,-7.25,-7.18,-8.03,0.32,0.33,0.33
37.06,7.58,7.24,7.58,7.24,-7.24,-7.15,-7.90,0.34,0.34,0.34
37.43,7.59,7.24,7.59,7.24,-7.24,-7.13,-7.76,0.35,0.35,0.35
37.81,7.60,7.24,7.60,7.23,-7.23,-7.10,-7.62,0.37,0.37,0.36
38.19,7.60,7.23,7.60,7.23,-7.22,-7.07,-7.49,0.38,0.38,0.37
