frequency,raw
20.00,1.41
20.20,1.44
20.40,1.47
20.61,1.49
20.81,1.52
21.02,1.54
21.23,1.58
21.44,1.60
21.66,1.63
21.87,1.65
22.09,1.68
22.31,1.70
22.54,1.73
22.76,1.75
22.99,1.77
23.22,1.79
23.45,1.81
23.69,1.83
23.92,1.85
24.16,1.87
24.40,1.88
24.65,1.90
24.89,1.92
25.14,1.93
25.39,1.95
25.65,1.95
25.91,1.96
26.16,1.97
26.43,1.98
26.69,2.00
26.96,2.01
27.23,2.01
27.50,2.02
27.77,2.02
28.05,2.02
28.33,2.03
28.62,2.04
28.90,2.03
29.19,2.04
29.48,2.03
29.78,2.04
30.08,2.04
30.38,2.04
30.68,2.04
30.99,2.04
31.30,2.02
31.61,2.02
31.93,2.00
32.24,1.99
32.57,1.98
32.89,1.96
33.22,1.95
33.55,1.94
33.89,1.93
34.23,1.91
34.57,1.89
34.92,1.88
35.27,1.86
35.62,1.84
35.97,1.82
36.33,1.80
36.70,1.78
37.06,1.77
37.43,1.73
37.81,1.70
38.19,1.67
38.57,1.63
38.95,1.60
39.34,1.57
39.74,1.54
40.14,1.52
40.54,1.48
40.94,1.44
41.35,1.42
41.76,1.38
42.18,1.35
42.60,1.31
43.03,1.28
43.46,1.25
43.90,1.22
44.33,1.18
44.78,1.14
45.23,1.11
45.68,1.08
46.13,1.06
46.60,1.02
47.06,1.00
47.53,0.98
48.01,0.95
48.49,0.93
48.97,0.91
49.46,0.89
49.96,0.87
50.46,0.86
50.96,0.84
51.47,0.83
51.99,0.80
52.51,0.79
53.03,0.78
53.56,0.78
54.10,0.79
54.64,0.79
55.18,0.78
55.74,0.77
56.29,0.77
56.86,0.77
57.42,0.76
58.00,0.76
58.58,0.76
59.16,0.76
59.76,0.76
60.35,0.76
60.96,0.75
61.57,0.74
62.18,0.74
62.80,0.73
63.43,0.73
64.07,0.72
64.71,0.73
65.35,0.75
66.01,0.76
66.67,0.77
67.33,0.79
68.01,0.82
68.69,0.85
69.37,0.88
70.07,0.93
70.77,0.98
71.48,1.04
72.19,1.10
72.91,1.17
73.64,1.23
74.38,1.32
75.12,1.42
75.87,1.50
76.63,1.60
77.40,1.70
78.17,1.81
78.95,1.91
79.74,2.02
80.54,2.12
81.35,2.21
82.16,2.29
82.98,2.39
83.81,2.49
84.65,2.58
85.50,2.67
86.35,2.75
87.22,2.82
88.09,2.90
88.97,2.94
89.86,2.99
90.76,3.03
91.66,3.06
92.58,3.08
93.51,3.09
94.44,3.11
95.39,3.14
96.34,3.16
97.30,3.18
98.28,3.21
99.26,3.23
100.25,3.23
101.25,3.22
102.27,3.22
103.29,3.22
104.32,3.21
105.37,3.22
106.42,3.21
107.48,3.20
108.56,3.19
109.64,3.18
110.74,3.14
111.85,3.09
112.97,3.05
114.10,3.01
115.24,2.99
116.39,2.99
117.55,2.97
118.73,2.94
119.92,2.91
121.12,2.87
122.33,2.85
123.55,2.80
124.79,2.72
126.03,2.65
127.29,2.62
128.57,2.56
129.85,2.49
131.15,2.41
132.46,2.36
133.79,2.28
135.12,2.16
136.48,2.11
137.84,2.01
139.22,1.95
140.61,1.88
142.02,1.77
143.44,1.71
144.87,1.60
146.32,1.55
147.78,1.45
149.26,1.37
150.75,1.28
152.26,1.20
153.78,1.10
155.32,1.02
156.88,0.90
158.44,0.82
160.03,0.73
161.63,0.66
163.24,0.58
164.88,0.48
166.53,0.42
168.19,0.37
169.87,0.29
171.57,0.26
173.29,0.21
175.02,0.15
176.77,0.12
178.54,0.08
180.32,0.06
182.13,0.02
183.95,-0.01
185.79,-0.03
187.65,-0.03
189.52,-0.05
191.42,-0.07
193.33,-0.10
195.27,-0.11
197.22,-0.11
199.19,-0.13
201.18,-0.16
203.19,-0.19
205.23,-0.22
207.28,-0.24
209.35,-0.27
211.44,-0.29
213.56,-0.32
215.69,-0.37
217.85,-0.41
220.03,-0.43
222.23,-0.47
224.45,-0.50
226.70,-0.53
228.96,-0.56
231.25,-0.58
233.57,-0.59
235.90,-0.62
238.26,-0.62
240.64,-0.62
243.05,-0.62
245.48,-0.63
247.93,-0.63
250.41,-0.62
252.92,-0.60
255.45,-0.58
258.00,-0.57
260.58,-0.56
263.19,-0.55
265.82,-0.54
268.48,-0.52
271.16,-0.51
273.87,-0.50
276.61,-0.49
279.38,-0.48
282.17,-0.47
284.99,-0.46
287.84,-0.45
290.72,-0.44
293.63,-0.43
296.57,-0.41
299.53,-0.40
302.53,-0.38
305.55,-0.36
308.61,-0.34
311.69,-0.32
314.81,-0.32
317.96,-0.31
321.14,-0.31
324.35,-0.33
327.59,-0.34
330.87,-0.36
334.18,-0.37
337.52,-0.39
340.90,-0.41
344.30,-0.42
347.75,-0.43
351.23,-0.43
354.74,-0.44
358.28,-0.45
361.87,-0.43
365.49,-0.41
369.14,-0.39
372.83,-0.37
376.56,-0.35
380.33,-0.32
384.13,-0.30
387.97,-0.29
391.85,-0.26
395.77,-0.24
399.73,-0.23
403.72,-0.23
407.76,-0.22
411.84,-0.23
415.96,-0.24
420.12,-0.26
424.32,-0.27
428.56,-0.30
432.85,-0.32
437.18,-0.34
441.55,-0.35
445.96,-0.37
450.42,-0.38
454.93,-0.38
459.48,-0.37
464.07,-0.35
468.71,-0.33
473.40,-0.31
478.13,-0.30
482.91,-0.29
487.74,-0.29
492.62,-0.30
497.55,-0.32
502.52,-0.34
507.55,-0.35
512.62,-0.38
517.75,-0.39
522.93,-0.41
528.16,-0.42
533.44,-0.42
538.77,-0.41
544.16,-0.39
549.60,-0.37
555.10,-0.35
560.65,-0.33
566.25,-0.32
571.92,-0.32
577.64,-0.31
583.41,-0.32
589.25,-0.32
595.14,-0.33
601.09,-0.35
607.10,-0.37
613.17,-0.36
619.30,-0.38
625.50,-0.39
631.75,-0.41
638.07,-0.43
644.45,-0.44
650.89,-0.46
657.40,-0.47
663.98,-0.49
670.62,-0.52
677.32,-0.55
684.10,-0.58
690.94,-0.61
697.85,-0.63
704.83,-0.64
711.87,-0.65
718.99,-0.67
726.18,-0.67
733.44,-0.68
740.78,-0.69
748.19,-0.69
755.67,-0.71
763.23,-0.72
770.86,-0.73
778.57,-0.74
786.35,-0.74
794.22,-0.75
802.16,-0.75
810.18,-0.75
818.28,-0.72
826.46,-0.71
834.73,-0.68
843.08,-0.66
851.51,-0.64
860.02,-0.64
868.62,-0.62
877.31,-0.63
886.08,-0.64
894.94,-0.65
903.89,-0.65
912.93,-0.67
922.06,-0.67
931.28,-0.67
940.59,-0.67
950.00,-0.66
959.50,-0.65
969.09,-0.66
978.78,-0.65
988.57,-0.63
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.59
1039.00,-0.58
1049.39,-0.57
1059.88,-0.57
1070.48,-0.58
1081.19,-0.58
1092.00,-0.57
1102.92,-0.56
1113.95,-0.56
1125.09,-0.55
1136.34,-0.55
1147.70,-0.56
1159.18,-0.56
1170.77,-0.58
1182.48,-0.59
1194.30,-0.59
1206.25,-0.58
1218.31,-0.57
1230.49,-0.56
1242.80,-0.54
1255.22,-0.51
1267.78,-0.51
1280.45,-0.49
1293.26,-0.49
1306.19,-0.47
1319.25,-0.46
1332.45,-0.43
1345.77,-0.39
1359.23,-0.35
1372.82,-0.29
1386.55,-0.23
1400.41,-0.16
1414.42,-0.08
1428.56,0.02
1442.85,0.12
1457.28,0.25
1471.85,0.38
1486.57,0.51
1501.43,0.65
1516.45,0.79
1531.61,0.94
1546.93,1.07
1562.40,1.22
1578.02,1.36
1593.80,1.50
1609.74,1.65
1625.84,1.82
1642.10,1.99
1658.52,2.18
1675.10,2.37
1691.85,2.58
1708.77,2.77
1725.86,2.99
1743.12,3.20
1760.55,3.43
1778.15,3.65
1795.94,3.88
1813.90,4.11
1832.03,4.34
1850.36,4.58
1868.86,4.80
1887.55,4.99
1906.42,5.19
1925.49,5.37
1944.74,5.54
1964.19,5.69
1983.83,5.83
2003.67,5.96
2023.71,6.09
2043.94,6.21
2064.38,6.32
2085.03,6.40
2105.88,6.49
2126.94,6.56
2148.20,6.64
2169.69,6.70
2191.38,6.76
2213.30,6.81
2235.43,6.84
2257.78,6.87
2280.36,6.88
2303.17,6.87
2326.20,6.85
2349.46,6.82
2372.95,6.78
2396.68,6.75
2420.65,6.71
2444.86,6.68
2469.31,6.65
2494.00,6.61
2518.94,6.59
2544.13,6.59
2569.57,6.61
2595.27,6.66
2621.22,6.75
2647.43,6.86
2673.90,7.01
2700.64,7.19
2727.65,7.42
2754.93,7.68
2782.48,7.98
2810.30,8.32
2838.40,8.71
2866.79,9.12
2895.46,9.54
2924.41,9.97
2953.65,10.38
2983.19,10.78
3013.02,11.15
3043.15,11.49
3073.58,11.81
3104.32,12.09
3135.36,12.32
3166.72,12.50
3198.38,12.64
3230.37,12.72
3262.67,12.78
3295.30,12.79
3328.25,12.75
3361.53,12.66
3395.15,12.55
3429.10,12.42
3463.39,12.25
3498.03,12.06
3533.01,11.84
3568.34,11.58
3604.02,11.31
3640.06,11.00
3676.46,10.68
3713.22,10.33
3750.36,9.96
3787.86,9.57
3825.74,9.17
3864.00,8.76
3902.64,8.33
3941.66,7.90
3981.08,7.47
4020.89,7.03
4061.10,6.59
4101.71,6.16
4142.73,5.76
4184.15,5.37
4226.00,5.00
4268.26,4.64
4310.94,4.30
4354.05,3.98
4397.59,3.67
4441.56,3.37
4485.98,3.11
4530.84,2.86
4576.15,2.65
4621.91,2.45
4668.13,2.28
4714.81,2.15
4761.96,2.04
4809.58,1.97
4857.67,1.90
4906.25,1.87
4955.31,1.89
5004.87,1.92
5054.91,1.99
5105.46,2.06
5156.52,2.18
5208.08,2.31
5260.16,2.45
5312.77,2.61
5365.89,2.78
5419.55,2.95
5473.75,3.11
5528.49,3.26
5583.77,3.41
5639.61,3.55
5696.00,3.68
5752.96,3.79
5810.49,3.88
5868.60,3.95
5927.28,4.01
5986.56,4.05
6046.42,4.08
6106.89,4.12
6167.96,4.14
6229.64,4.16
6291.93,4.18
6354.85,4.22
6418.40,4.28
6482.58,4.36
6547.41,4.44
6612.88,4.53
6679.01,4.63
6745.80,4.74
6813.26,4.87
6881.39,5.01
6950.21,5.16
7019.71,5.32
7089.91,5.51
7160.81,5.70
7232.41,5.88
7304.74,6.04
7377.79,6.19
7451.56,6.31
7526.08,6.40
7601.34,6.45
7677.35,6.48
7754.13,6.43
7831.67,6.35
7909.98,6.20
7989.08,5.95
8068.98,5.65
8149.67,5.27
8231.16,4.83
8313.47,4.28
8396.61,3.67
8480.57,2.98
8565.38,2.23
8651.03,1.41
8737.54,0.53
8824.92,-0.37
8913.17,-1.31
9002.30,-2.23
9092.32,-3.13
9183.25,-4.00
9275.08,-4.80
9367.83,-5.52
9461.51,-6.16
9556.12,-6.70
9651.68,-7.12
9748.20,-7.42
9845.68,-7.62
9944.14,-7.72
10043.58,-7.73
10144.02,-7.67
10245.46,-7.55
10347.91,-7.41
10451.39,-7.24
10555.91,-7.04
10661.46,-6.83
10768.08,-6.61
10875.76,-6.37
10984.52,-6.14
11094.36,-5.87
11205.31,-5.60
11317.36,-5.28
11430.53,-4.93
11544.84,-4.55
11660.29,-4.13
11776.89,-3.68
11894.66,-3.23
12013.60,-2.78
12133.74,-2.34
12255.08,-1.95
12377.63,-1.60
12501.41,-1.31
12626.42,-1.09
12752.68,-0.95
12880.21,-0.90
13009.01,-0.93
13139.10,-1.04
13270.49,-1.24
13403.20,-1.50
13537.23,-1.80
13672.60,-2.16
13809.33,-2.56
13947.42,-2.99
14086.90,-3.46
14227.77,-3.96
14370.04,-4.46
14513.74,-4.99
14658.88,-5.52
14805.47,-6.04
14953.52,-6.53
15103.06,-6.96
15254.09,-7.34
15406.63,-7.66
15560.70,-7.89
15716.30,-8.07
15873.47,-8.16
16032.20,-8.19
16192.52,-8.17
16354.45,-8.11
16517.99,-8.04
16683.17,-7.98
16850.01,-7.94
17018.51,-7.93
17188.69,-7.96
17360.58,-8.06
17534.18,-8.21
17709.53,-8.42
17886.62,-8.66
18065.49,-8.83
18246.14,-9.04
18428.60,-9.29
18612.89,-9.56
18799.02,-9.86
18987.01,-10.19
19176.88,-10.55
19368.65,-10.94
19562.33,-11.34
19757.96,-11.77
19955.54,-12.23
