frequency,raw
20.00,4.23
20.20,4.34
20.40,4.44
20.61,4.54
20.81,4.64
21.02,4.73
21.23,4.82
21.44,4.90
21.66,4.98
21.87,5.05
22.09,5.13
22.31,5.19
22.54,5.23
22.76,5.27
22.99,5.32
23.22,5.37
23.45,5.42
23.69,5.47
23.92,5.51
24.16,5.56
24.40,5.60
24.65,5.65
24.89,5.70
25.14,5.75
25.39,5.79
25.65,5.81
25.91,5.85
26.16,5.87
26.43,5.90
26.69,5.95
26.96,6.00
27.23,6.05
27.50,6.09
27.77,6.12
28.05,6.16
28.33,6.19
28.62,6.21
28.90,6.24
29.19,6.27
29.48,6.30
29.78,6.32
30.08,6.33
30.38,6.34
30.68,6.34
30.99,6.34
31.30,6.35
31.61,6.36
31.93,6.37
32.24,6.40
32.57,6.43
32.89,6.46
33.22,6.49
33.55,6.54
33.89,6.57
34.23,6.60
34.57,6.64
34.92,6.66
35.27,6.69
35.62,6.72
35.97,6.73
36.33,6.74
36.70,6.74
37.06,6.73
37.43,6.74
37.81,6.73
38.19,6.73
38.57,6.74
38.95,6.74
39.34,6.75
39.74,6.75
40.14,6.76
40.54,6.76
40.94,6.76
41.35,6.76
41.76,6.76
42.18,6.76
42.60,6.76
43.03,6.75
43.46,6.75
43.90,6.75
44.33,6.76
44.78,6.77
45.23,6.77
45.68,6.77
46.13,6.76
46.60,6.74
47.06,6.72
47.53,6.71
48.01,6.68
48.49,6.65
48.97,6.62
49.46,6.59
49.96,6.56
50.46,6.53
50.96,6.50
51.47,6.47
51.99,6.44
52.51,6.43
53.03,6.42
53.56,6.42
54.10,6.41
54.64,6.41
55.18,6.41
55.74,6.41
56.29,6.38
56.86,6.36
57.42,6.33
58.00,6.29
58.58,6.26
59.16,6.23
59.76,6.19
60.35,6.16
60.96,6.14
61.57,6.12
62.18,6.10
62.80,6.08
63.43,6.06
64.07,6.03
64.71,6.01
65.35,5.99
66.01,5.97
66.67,5.95
67.33,5.93
68.01,5.91
68.69,5.88
69.37,5.84
70.07,5.81
70.77,5.76
71.48,5.71
72.19,5.67
72.91,5.63
73.64,5.59
74.38,5.55
75.12,5.54
75.87,5.51
76.63,5.50
77.40,5.47
78.17,5.42
78.95,5.39
79.74,5.35
80.54,5.31
81.35,5.28
82.16,5.26
