frequency,raw
91.66,6.54
92.58,6.57
93.51,6.62
94.44,6.64
95.39,6.67
96.34,6.71
97.30,6.76
98.28,6.80
99.26,6.86
100.25,6.91
101.25,6.97
102.27,7.01
103.29,7.03
104.32,7.08
105.37,7.15
106.42,7.22
107.48,7.29
108.56,7.35
109.64,7.40
110.74,7.47
111.85,7.51
112.97,7.57
114.10,7.60
115.24,7.62
116.39,7.63
117.55,7.65
118.73,7.67
119.92,7.70
121.12,7.69
122.33,7.67
123.55,7.65
124.79,7.61
126.03,7.58
127.29,7.56
128.57,7.51
129.85,7.45
131.15,7.39
132.46,7.34
133.79,7.27
135.12,7.19
136.48,7.13
137.84,7.04
139.22,6.97
140.61,6.88
142.02,6.74
143.44,6.68
144.87,6.58
146.32,6.51
147.78,6.40
149.26,6.30
150.75,6.19
152.26,6.12
153.78,6.01
155.32,5.92
156.88,5.82
158.44,5.75
160.03,5.65
161.63,5.58
163.24,5.52
164.88,5.42
166.53,5.35
168.19,5.28
169.87,5.18
171.57,5.10
173.29,5.04
175.02,4.93
176.77,4.86
178.54,4.79
180.32,4.71
182.13,4.62
183.95,4.50
185.79,4.42
187.65,4.33
189.52,4.24
191.42,4.15
193.33,4.07
195.27,3.97
197.22,3.88
199.19,3.81
201.18,3.73
203.19,3.67
205.23,3.60
207.28,3.52
209.35,3.47
211.44,3.41
213.56,3.35
215.69,3.31
217.85,3.25
220.03,3.22
222.23,3.19
224.45,3.16
226.70,3.14
228.96,3.12
231.25,3.10
233.57,3.09
235.90,3.09
238.26,3.09
240.64,3.10
243.05,3.12
245.48,3.14
247.93,3.14
250.41,3.15
252.92,3.16
255.45,3.17
258.00,3.17
260.58,3.18
263.19,3.18
265.82,3.20
268.48,3.21
271.16,3.22
273.87,3.23
276.61,3.22
279.38,3.22
282.17,3.22
284.99,3.20
287.84,3.17
290.72,3.15
293.63,3.11
296.57,3.07
299.53,3.02
302.53,2.95
305.55,2.88
308.61,2.79
311.69,2.70
314.81,2.62
317.96,2.51
321.14,2.40
324.35,2.29
327.59,2.16
330.87,2.04
334.18,1.92
337.52,1.77
340.90,1.65
344.30,1.49
347.75,1.37
351.23,1.22
354.74,1.09
358.28,0.94
361.87,0.80
365.49,0.64
369.14,0.49
372.83,0.35
376.56,0.17
380.33,0.00
384.13,-0.16
387.97,-0.30
391.85,-0.44
395.77,-0.61
399.73,-0.77
403.72,-0.93
407.76,-1.08
411.84,-1.23
415.96,-1.38
420.12,-1.53
424.32,-1.67
428.56,-1.77
432.85,-1.90
437.18,-2.02
441.55,-2.12
445.96,-2.21
450.42,-2.31
454.93,-2.36
459.48,-2.43
464.07,-2.47
468.71,-2.50
473.40,-2.51
478.13,-2.51
482.91,-2.50
487.74,-2.48
492.62,-2.45
497.55,-2.39
502.52,-2.32
507.55,-2.25
512.62,-2.17
517.75,-2.07
522.93,-1.98
528.16,-1.86
533.44,-1.77
538.77,-1.66
544.16,-1.54
549.60,-1.44
555.10,-1.32
560.65,-1.23
566.25,-1.15
571.92,-1.05
577.64,-0.96
583.41,-0.90
589.25,-0.83
595.14,-0.80
601.09,-0.77
607.10,-0.74
613.17,-0.73
619.30,-0.73
625.50,-0.74
631.75,-0.77
638.07,-0.82
644.45,-0.87
650.89,-0.94
657.40,-1.00
663.98,-1.07
670.62,-1.13
677.32,-1.18
684.10,-1.23
690.94,-1.27
697.85,-1.30
704.83,-1.32
711.87,-1.32
718.99,-1.34
726.18,-1.34
733.44,-1.33
740.78,-1.31
748.19,-1.27
755.67,-1.22
763.23,-1.16
770.86,-1.10
778.57,-1.02
786.35,-0.95
794.22,-0.88
802.16,-0.82
810.18,-0.75
818.28,-0.70
826.46,-0.64
834.73,-0.59
843.08,-0.55
851.51,-0.52
860.02,-0.51
868.62,-0.51
877.31,-0.52
886.08,-0.53
894.94,-0.54
903.89,-0.55
912.93,-0.54
922.06,-0.54
931.28,-0.52
940.59,-0.50
950.00,-0.47
959.50,-0.46
969.09,-0.42
978.78,-0.39
988.57,-0.36
998.46,-0.30
1008.44,-0.24
1018.53,-0.20
1028.71,-0.16
1039.00,-0.12
1049.39,-0.06
1059.88,-0.01
1070.48,0.05
1081.19,0.10
1092.00,0.18
1102.92,0.24
1113.95,0.31
1125.09,0.38
1136.34,0.47
1147.70,0.56
1159.18,0.65
1170.77,0.75
1182.48,0.85
1194.30,0.95
1206.25,1.05
1218.31,1.15
1230.49,1.24
1242.80,1.34
1255.22,1.43
1267.78,1.52
1280.45,1.62
1293.26,1.68
1306.19,1.75
1319.25,1.80
1332.45,1.84
1345.77,1.87
1359.23,1.91
1372.82,1.95
1386.55,1.99
1400.41,2.03
1414.42,2.07
1428.56,2.12
1442.85,2.17
1457.28,2.23
1471.85,2.30
1486.57,2.38
1501.43,2.44
1516.45,2.53
1531.61,2.63
1546.93,2.73
1562.40,2.81
1578.02,2.92
1593.80,3.03
1609.74,3.14
1625.84,3.26
1642.10,3.41
1658.52,3.55
1675.10,3.70
1691.85,3.88
1708.77,4.06
1725.86,4.25
1743.12,4.46
1760.55,4.68
1778.15,4.89
1795.94,5.11
1813.90,5.30
1832.03,5.51
1850.36,5.71
1868.86,5.90
1887.55,6.09
1906.42,6.28
1925.49,6.47
1944.74,6.64
1964.19,6.80
1983.83,6.97
2003.67,7.14
2023.71,7.30
2043.94,7.46
2064.38,7.60
2085.03,7.74
2105.88,7.91
2126.94,8.07
2148.20,8.23
2169.69,8.37
2191.38,8.51
2213.30,8.64
2235.43,8.76
2257.78,8.87
2280.36,8.99
2303.17,9.11
2326.20,9.24
2349.46,9.36
2372.95,9.48
2396.68,9.61
2420.65,9.74
2444.86,9.87
2469.31,9.98
2494.00,10.08
2518.94,10.18
2544.13,10.27
2569.57,10.34
2595.27,10.40
2621.22,10.45
2647.43,10.47
2673.90,10.46
2700.64,10.45
2727.65,10.41
2754.93,10.36
2782.48,10.30
2810.30,10.25
2838.40,10.20
2866.79,10.13
2895.46,10.08
2924.41,10.02
2953.65,9.96
2983.19,9.88
3013.02,9.80
3043.15,9.73
3073.58,9.66
3104.32,9.58
3135.36,9.51
3166.72,9.42
3198.38,9.35
3230.37,9.26
3262.67,9.17
3295.30,9.06
3328.25,8.98
3361.53,8.88
3395.15,8.78
3429.10,8.69
3463.39,8.58
3498.03,8.47
3533.01,8.36
3568.34,8.24
3604.02,8.13
3640.06,8.00
3676.46,7.86
3713.22,7.71
3750.36,7.57
3787.86,7.43
3825.74,7.29
3864.00,7.16
3902.64,7.04
3941.66,6.91
3981.08,6.79
4020.89,6.69
4061.10,6.59
4101.71,6.49
4142.73,6.40
4184.15,6.31
4226.00,6.21
4268.26,6.12
4310.94,6.04
4354.05,5.96
4397.59,5.86
4441.56,5.78
4485.98,5.68
4530.84,5.58
4576.15,5.50
4621.91,5.43
4668.13,5.38
4714.81,5.33
4761.96,5.29
4809.58,5.26
4857.67,5.25
4906.25,5.26
4955.31,5.30
5004.87,5.36
5054.91,5.44
5105.46,5.54
5156.52,5.66
5208.08,5.81
5260.16,5.98
5312.77,6.15
5365.89,6.33
5419.55,6.50
5473.75,6.69
5528.49,6.86
5583.77,7.01
5639.61,7.13
5696.00,7.22
5752.96,7.26
5810.49,7.23
5868.60,7.18
5927.28,7.07
5986.56,6.91
6046.42,6.70
6106.89,6.44
6167.96,6.14
6229.64,5.81
6291.93,5.44
6354.85,5.05
6418.40,4.66
6482.58,4.24
6547.41,3.85
6612.88,3.46
6679.01,3.08
6745.80,2.72
6813.26,2.37
6881.39,2.04
6950.21,1.72
7019.71,1.42
7089.91,1.13
7160.81,0.86
7232.41,0.62
7304.74,0.40
7377.79,0.22
7451.56,0.08
7526.08,-0.02
7601.34,-0.07
7677.35,-0.07
7754.13,-0.04
7831.67,0.03
7909.98,0.13
7989.08,0.24
8068.98,0.33
8149.67,0.40
8231.16,0.42
8313.47,0.39
8396.61,0.29
8480.57,0.11
8565.38,-0.15
8651.03,-0.48
8737.54,-0.87
8824.92,-1.28
8913.17,-1.73
9002.30,-2.17
9092.32,-2.58
9183.25,-2.94
9275.08,-3.22
9367.83,-3.41
9461.51,-3.51
9556.12,-3.50
9651.68,-3.36
9748.20,-3.15
9845.68,-2.88
9944.14,-2.56
10043.58,-2.23
10144.02,-1.92
10245.46,-1.65
10347.91,-1.46
10451.39,-1.34
10555.91,-1.31
10661.46,-1.34
10768.08,-1.46
10875.76,-1.63
10984.52,-1.84
11094.36,-2.06
11205.31,-2.27
11317.36,-2.44
11430.53,-2.56
11544.84,-2.61
11660.29,-2.56
11776.89,-2.42
11894.66,-2.20
12013.60,-1.92
12133.74,-1.59
12255.08,-1.23
12377.63,-0.91
12501.41,-0.63
12626.42,-0.38
12752.68,-0.21
12880.21,-0.11
13009.01,-0.08
13139.10,-0.09
13270.49,-0.12
13403.20,-0.18
13537.23,-0.24
13672.60,-0.35
13809.33,-0.46
13947.42,-0.58
14086.90,-0.70
14227.77,-0.79
14370.04,-0.85
14513.74,-0.87
14658.88,-0.84
14805.47,-0.78
14953.52,-0.68
15103.06,-0.56
15254.09,-0.41
15406.63,-0.26
15560.70,-0.14
15716.30,-0.07
15873.47,-0.02
16032.20,-0.00
16192.52,-0.04
16354.45,-0.14
16517.99,-0.30
16683.17,-0.52
16850.01,-0.82
17018.51,-1.18
17188.69,-1.60
17360.58,-2.08
17534.18,-2.61
17709.53,-3.17
17886.62,-3.75
18065.49,-4.27
18246.14,-4.81
18428.60,-5.36
18612.89,-5.95
18799.02,-6.53
18987.01,-7.14
19176.88,-7.76
19368.65,-8.40
19562.33,-9.05
19757.96,-9.72
19955.54,-10.42
