frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.33,5.71,5.32,5.71,-5.72,-6.11,-2.82,-0.39,-0.40,-0.39
20.20,5.37,5.74,5.37,5.75,-5.76,-6.11,-2.90,-0.39,-0.38,-0.38
20.40,5.42,5.78,5.42,5.79,-5.79,-6.11,-2.99,-0.37,-0.37,-0.37
20.61,5.46,5.82,5.46,5.82,-5.82,-6.11,-3.07,-0.36,-0.36,-0.37
20.81,5.50,5.85,5.50,5.86,-5.85,-6.11,-3.16,-0.35,-0.35,-0.36
21.02,5.54,5.89,5.53,5.88,-5.87,-6.11,-3.25,-0.33,-0.34,-0.36
21.23,5.55,5.89,5.55,5.90,-5.89,-6.11,-3.34,-0.34,-0.34,-0.35
21.44,5.57,5.91,5.57,5.92,-5.91,-6.11,-3.43,-0.34,-0.34,-0.35
21.66,5.58,5.92,5.58,5.92,-5.92,-6.11,-3.53,-0.35,-0.35,-0.35
21.87,5.59,5.93,5.59,5.93,-5.93,-6.11,-3.63,-0.34,-0.34,-0.35
22.09,5.60,5.93,5.60,5.94,-5.94,-6.11,-3.73,-0.34,-0.34,-0.34
22.31,5.61,5.94,5.61,5.95,-5.95,-6.11,-3.84,-0.34,-0.34,-0.34
22.54,5.62,5.96,5.61,5.96,-5.96,-6.11,-3.95,-0.35,-0.35,-0.35
22.76,5.62,5.97,5.62,5.97,-5.98,-6.11,-4.06,-0.36,-0.36,-0.36
22.99,5.63,5.98,5.63,5.99,-6.00,-6.11,-4.17,-0.37,-0.37,-0.36
23.22,5.65,6.00,5.65,6.01,-6.02,-6.11,-4.29,-0.37,-0.37,-0.36
23.45,5.68,6.04,5.67,6.04,-6.04,-6.11,-4.41,-0.36,-0.37,-0.37
23.69,5.70,6.06,5.70,6.06,-6.06,-6.11,-4.53,-0.37,-0.37,-0.37
23.92,5.72,6.08,5.72,6.08,-6.08,-6.11,-4.65,-0.37,-0.37,-0.37
24.16,5.73,6.09,5.73,6.09,-6.09,-6.11,-4.78,-0.36,-0.37,-0.37
24.40,5.73,6.09,5.73,6.10,-6.09,-6.11,-4.91,-0.36,-0.35,-0.37
24.65,5.73,6.09,5.73,6.10,-6.07,-6.11,-5.04,-0.34,-0.33,-0.37
24.89,5.73,6.09,5.72,6.08,-6.04,-6.11,-5.17,-0.31,-0.32,-0.37
25.14,5.69,6.05,5.68,6.05,-6.00,-6.11,-5.31,-0.32,-0.32,-0.37
25.39,5.62,5.99,5.61,5.99,-5.98,-6.11,-5.44,-0.36,-0.37,-0.38
25.65,5.55,5.92,5.54,5.92,-5.97,-6.11,-5.58,-0.42,-0.43,-0.38
25.91,5.48,5.86,5.50,5.88,-5.97,-6.11,-5.71,-0.49,-0.47,-0.38
26.16,5.51,5.89,5.52,5.90,-5.99,-6.11,-5.85,-0.48,-0.47,-0.38
26.43,5.61,5.98,5.60,5.98,-6.02,-6.11,-5.99,-0.42,-0.42,-0.38
26.69,5.71,6.08,5.71,6.08,-6.06,-6.12,-6.12,-0.36,-0.36,-0.38
26.96,5.81,6.18,5.79,6.16,-6.11,-6.12,-6.26,-0.30,-0.32,-0.38
27.23,5.83,6.20,5.83,6.20,-6.14,-6.12,-6.39,-0.31,-0.31,-0.38
27.50,5.83,6.20,5.84,6.22,-6.16,-6.12,-6.52,-0.33,-0.31,-0.38
27.77,5.83,6.20,5.83,6.21,-6.15,-6.12,-6.64,-0.33,-0.32,-0.38
28.05,5.82,6.19,5.80,6.18,-6.14,-6.12,-6.76,-0.32,-0.34,-0.38
28.33,5.74,6.11,5.73,6.11,-6.12,-6.12,-6.88,-0.38,-0.38,-0.38
28.62,5.67,6.05,5.66,6.04,-6.10,-6.12,-6.99,-0.43,-0.44,-0.38
28.90,5.60,5.96,5.63,6.00,-6.10,-6.12,-7.09,-0.50,-0.47,-0.37
29.19,5.64,6.00,5.66,6.02,-6.11,-6.12,-7.19,-0.47,-0.45,-0.37
29.48,5.75,6.12,5.74,6.10,-6.13,-6.12,-7.28,-0.38,-0.39,-0.37
29.78,5.85,6.20,5.84,6.20,-6.16,-6.12,-7.36,-0.31,-0.32,-0.36
30.08,5.93,6.28,5.91,6.26,-6.20,-6.11,-7.43,-0.27,-0.29,-0.36
30.38,5.93,6.28,5.93,6.29,-6.24,-6.11,-7.49,-0.31,-0.30,-0.36
30.68,5.93,6.28,5.94,6.29,-6.27,-6.11,-7.54,-0.34,-0.34,-0.36
30.99,5.93,6.28,5.93,6.28,-6.29,-6.11,-7.58,-0.36,-0.36,-0.36
31.30,5.93,6.28,5.93,6.28,-6.29,-6.11,-7.60,-0.37,-0.37,-0.36
31.61,5.93,6.28,5.93,6.29,-6.29,-6.11,-7.62,-0.36,-0.36,-0.36
31.93,5.93,6.28,5.93,6.29,-6.28,-6.11,-7.63,-0.35,-0.35,-0.36
32.24,5.92,6.28,5.91,6.27,-6.28,-6.11,-7.63,-0.36,-0.37,-0.37
32.57,5.90,6.26,5.89,6.26,-6.28,-6.11,-7.61,-0.39,-0.39,-0.37
32.89,5.88,6.24,5.89,6.26,-6.30,-6.11,-7.59,-0.42,-0.41,-0.37
33.22,5.91,6.28,5.91,6.29,-6.32,-6.11,-7.55,-0.41,-0.40,-0.38
33.55,5.96,6.34,5.96,6.34,-6.34,-6.11,-7.51,-0.38,-0.38,-0.38
33.89,6.01,6.39,6.00,6.38,-6.36,-6.11,-7.46,-0.35,-0.36,-0.39
34.23,6.03,6.41,6.02,6.41,-6.38,-6.11,-7.41,-0.35,-0.35,-0.39
34.57,6.03,6.41,6.03,6.42,-6.40,-6.11,-7.35,-0.37,-0.37,-0.39
34.92,6.03,6.41,6.03,6.42,-6.42,-6.11,-7.28,-0.39,-0.39,-0.39
35.27,6.03,6.41,6.03,6.41,-6.43,-6.11,-7.21,-0.40,-0.40,-0.39
35.62,6.03,6.41,6.03,6.41,-6.43,-6.10,-7.14,-0.41,-0.41,-0.39
35.97,6.03,6.41,6.03,6.42,-6.43,-6.10,-7.06,-0.40,-0.40,-0.39
36.33,6.04,6.42,6.04,6.42,-6.42,-6.10,-6.98,-0.38,-0.38,-0.39
36.70,6.04,6.42,6.04,6.43,-6.40,-6.10,-6.90,-0.36,-0.36,-0.39
37.06,6.04,6.42,6.02,6.41,-6.39,-6.10,-6.82,-0.35,-0.36,-0.39
37.43,6.00,6.38,5.99,6.38,-6.37,-6.10,-6.74,-0.37,-0.38,-0.39
37.81,5.95,6.32,5.96,6.34,-6.35,-6.10,-6.66,-0.40,-0.39,-0.38
38.19,5.93,6.30,5.93,6.31,-6.33,-6.09,-6.58,-0.40,-0.40,-0.38
38.57,5.93,6.30,5.92,6.30,-6.31,-6.09,-6.51,-0.38,-0.38,-0.38
38.95,5.93,6.29,5.93,6.30,-6.29,-6.09,-6.43,-0.36,-0.37,-0.37
39.34,5.93,6.29,5.93,6.29,-6.29,-6.09,-6.36,-0.36,-0.36,-0.37
39.74,5.93,6.29,5.93,6.29,-6.30,-6.09,-6.29,-0.37,-0.37,-0.37
40.14,5.93,6.29,5.92,6.29,-6.32,-6.08,-6.23,-0.39,-0.40,-0.37
40.54,5.93,6.29,5.92,6.29,-6.34,-6.08,-6.16,-0.41,-0.42,-0.37
40.94,5.93,6.29,5.96,6.32,-6.35,-6.08,-6.10,-0.42,-0.39,-0.37
41.35,6.00,6.36,6.02,6.39,-6.35,-6.08,-6.05,-0.35,-0.33,-0.37
41.76,6.09,6.46,6.06,6.43,-6.34,-6.07,-6.00,-0.26,-0.29,-0.38
42.18,6.08,6.45,6.03,6.41,-6.33,-6.07,-5.95,-0.26,-0.30,-0.38
42.60,5.95,6.32,5.96,6.34,-6.32,-6.07,-5.91,-0.37,-0.36,-0.38
