frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
114.10,-0.92,0.12,-0.92,0.12,-0.12,1.00,-0.27,-1.04,-1.04,-1.04
115.24,-0.90,0.14,-0.90,0.14,-0.14,0.99,-0.30,-1.04,-1.04,-1.04
116.39,-0.89,0.15,-0.89,0.15,-0.16,0.97,-0.34,-1.05,-1.05,-1.04
117.55,-0.87,0.16,-0.86,0.17,-0.18,0.95,-0.38,-1.05,-1.04,-1.03
118.73,-0.84,0.19,-0.83,0.20,-0.20,0.93,-0.41,-1.04,-1.03,-1.03
119.92,-0.79,0.23,-0.79,0.22,-0.22,0.92,-0.44,-1.01,-1.02,-1.02
121.12,-0.76,0.25,-0.76,0.25,-0.24,0.90,-0.46,-1.00,-1.01,-1.01
122.33,-0.74,0.25,-0.73,0.26,-0.26,0.88,-0.49,-1.00,-0.99,-0.99
123.55,-0.71,0.27,-0.70,0.28,-0.28,0.87,-0.51,-0.99,-0.98,-0.98
124.79,-0.67,0.30,-0.67,0.30,-0.30,0.85,-0.53,-0.96,-0.97,-0.97
126.03,-0.64,0.31,-0.64,0.31,-0.31,0.84,-0.54,-0.94,-0.95,-0.95
127.29,-0.63,0.31,-0.62,0.32,-0.31,0.82,-0.55,-0.94,-0.93,-0.94
128.57,-0.61,0.31,-0.61,0.32,-0.31,0.81,-0.56,-0.91,-0.91,-0.92
129.85,-0.60,0.31,-0.60,0.31,-0.30,0.79,-0.57,-0.90,-0.90,-0.91
131.15,-0.60,0.29,-0.60,0.30,-0.29,0.78,-0.58,-0.89,-0.89,-0.89
132.46,-0.61,0.27,-0.60,0.28,-0.28,0.76,-0.58,-0.89,-0.88,-0.88
133.79,-0.61,0.26,-0.61,0.26,-0.27,0.75,-0.58,-0.87,-0.88,-0.87
135.12,-0.62,0.24,-0.61,0.25,-0.25,0.74,-0.58,-0.87,-0.87,-0.86
136.48,-0.62,0.23,-0.62,0.24,-0.24,0.72,-0.57,-0.86,-0.86,-0.85
137.84,-0.62,0.22,-0.62,0.23,-0.23,0.71,-0.57,-0.85,-0.85,-0.84
139.22,-0.62,0.22,-0.62,0.22,-0.22,0.70,-0.56,-0.84,-0.84,-0.84
140.61,-0.62,0.21,-0.62,0.22,-0.22,0.69,-0.55,-0.83,-0.83,-0.83
142.02,-0.62,0.21,-0.62,0.21,-0.21,0.67,-0.54,-0.83,-0.83,-0.83
143.44,-0.62,0.20,-0.62,0.21,-0.21,0.66,-0.53,-0.82,-0.82,-0.82
144.87,-0.62,0.20,-0.62,0.21,-0.20,0.65,-0.52,-0.82,-0.82,-0.82
146.32,-0.62,0.20,-0.62,0.20,-0.19,0.64,-0.50,-0.81,-0.81,-0.82
147.78,-0.62,0.19,-0.62,0.19,-0.19,0.63,-0.49,-0.80,-0.81,-0.81
149.26,-0.63,0.18,-0.63,0.18,-0.18,0.62,-0.47,-0.81,-0.81,-0.81
150.75,-0.64,0.17,-0.63,0.18,-0.18,0.61,-0.45,-0.81,-0.81,-0.81
152.26,-0.64,0.17,-0.64,0.17,-0.18,0.60,-0.43,-0.81,-0.82,-0.81
153.78,-0.64,0.17,-0.63,0.17,-0.18,0.59,-0.42,-0.82,-0.81,-0.81
155.32,-0.63,0.17,-0.62,0.18,-0.19,0.58,-0.40,-0.81,-0.81,-0.80
156.88,-0.60,0.20,-0.60,0.20,-0.20,0.57,-0.38,-0.80,-0.80,-0.80
158.44,-0.59,0.21,-0.58,0.22,-0.22,0.56,-0.36,-0.81,-0.80,-0.80
160.03,-0.55,0.25,-0.55,0.24,-0.25,0.55,-0.34,-0.79,-0.80,-0.80
161.63,-0.53,0.26,-0.52,0.27,-0.28,0.54,-0.32,-0.80,-0.80,-0.79
163.24,-0.50,0.29,-0.48,0.31,-0.31,0.53,-0.30,-0.81,-0.80,-0.79
164.88,-0.44,0.35,-0.45,0.34,-0.35,0.52,-0.28,-0.78,-0.79,-0.79
166.53,-0.41,0.37,-0.41,0.38,-0.38,0.51,-0.26,-0.78,-0.78,-0.78
168.19,-0.38,0.40,-0.37,0.41,-0.41,0.50,-0.25,-0.78,-0.77,-0.78
169.87,-0.34,0.44,-0.34,0.44,-0.43,0.50,-0.23,-0.76,-0.77,-0.78
171.57,-0.32,0.45,-0.32,0.45,-0.44,0.49,-0.21,-0.76,-0.76,-0.77
173.29,-0.32,0.44,-0.31,0.45,-0.44,0.48,-0.19,-0.76,-0.75,-0.76
175.02,-0.32,0.43,-0.32,0.44,-0.43,0.47,-0.17,-0.74,-0.74,-0.75
176.77,-0.34,0.41,-0.34,0.41,-0.40,0.47,-0.15,-0.74,-0.74,-0.75
178.54,-0.36,0.37,-0.36,0.38,-0.37,0.46,-0.13,-0.72,-0.72,-0.73
180.32,-0.40,0.32,-0.39,0.33,-0.32,0.45,-0.12,-0.72,-0.72,-0.72
182.13,-0.43,0.28,-0.44,0.27,-0.28,0.44,-0.10,-0.70,-0.71,-0.71
183.95,-0.49,0.21,-0.48,0.22,-0.23,0.44,-0.08,-0.71,-0.71,-0.70
185.79,-0.53,0.15,-0.52,0.16,-0.18,0.43,-0.06,-0.70,-0.69,-0.68
187.65,-0.55,0.12,-0.55,0.12,-0.13,0.42,-0.05,-0.67,-0.68,-0.67
189.52,-0.58,0.08,-0.57,0.08,-0.09,0.42,-0.03,-0.66,-0.66,-0.66
191.42,-0.60,0.05,-0.60,0.05,-0.05,0.41,-0.01,-0.65,-0.65,-0.65
193.33,-0.62,0.02,-0.62,0.02,-0.02,0.41,0.00,-0.64,-0.64,-0.64
195.27,-0.64,-0.01,-0.63,-0.00,-0.01,0.40,0.02,-0.64,-0.64,-0.63
197.22,-0.64,-0.02,-0.64,-0.02,0.00,0.40,0.04,-0.63,-0.63,-0.62
199.19,-0.64,-0.03,-0.63,-0.02,0.01,0.39,0.05,-0.63,-0.63,-0.61
201.18,-0.63,-0.02,-0.62,-0.02,0.01,0.38,0.07,-0.62,-0.61,-0.61
203.19,-0.61,-0.01,-0.61,-0.01,0.01,0.38,0.08,-0.60,-0.60,-0.60
205.23,-0.60,0.00,-0.60,0.00,0.01,0.37,0.10,-0.58,-0.59,-0.60
207.28,-0.60,0.00,-0.60,-0.00,0.01,0.37,0.11,-0.58,-0.58,-0.60
209.35,-0.61,-0.02,-0.60,-0.01,0.02,0.37,0.13,-0.59,-0.58,-0.59
211.44,-0.62,-0.03,-0.62,-0.03,0.03,0.36,0.14,-0.59,-0.59,-0.59
213.56,-0.64,-0.05,-0.64,-0.05,0.05,0.36,0.16,-0.59,-0.59,-0.59
215.69,-0.66,-0.08,-0.66,-0.07,0.07,0.35,0.17,-0.58,-0.59,-0.58
217.85,-0.69,-0.11,-0.68,-0.10,0.10,0.35,0.18,-0.59,-0.58,-0.58
220.03,-0.71,-0.13,-0.71,-0.13,0.13,0.34,0.20,-0.58,-0.58,-0.58
222.23,-0.74,-0.16,-0.74,-0.16,0.16,0.34,0.21,-0.57,-0.57,-0.58
224.45,-0.77,-0.19,-0.77,-0.19,0.19,0.34,0.22,-0.57,-0.58,-0.58
226.70,-0.81,-0.23,-0.81,-0.23,0.23,0.33,0.23,-0.58,-0.58,-0.58
228.96,-0.85,-0.27,-0.84,-0.26,0.26,0.33,0.25,-0.59,-0.58,-0.58
231.25,-0.87,-0.29,-0.87,-0.29,0.29,0.33,0.26,-0.58,-0.58,-0.58
233.57,-0.90,-0.31,-0.90,-0.31,0.31,0.32,0.27,-0.59,-0.59,-0.59
235.90,-0.93,-0.34,-0.92,-0.33,0.32,0.32,0.28,-0.60,-0.60,-0.59
238.26,-0.95,-0.35,-0.94,-0.35,0.33,0.32,0.29,-0.61,-0.61,-0.60
240.64,-0.96,-0.36,-0.95,-0.35,0.33,0.31,0.30,-0.62,-0.62,-0.60
243.05,-0.95,-0.34,-0.95,-0.34,0.33,0.31,0.31,-0.62,-0.62,-0.61
245.48,-0.94,-0.32,-0.94,-0.32,0.32,0.31,0.31,-0.61,-0.61,-0.62
247.93,-0.93,-0.31,-0.93,-0.31,0.32,0.30,0.32,-0.61,-0.61,-0.62
250.41,-0.93,-0.30,-0.93,-0.30,0.31,0.30,0.33,-0.61,-0.62,-0.63
252.92,-0.94,-0.31,-0.93,-0.30,0.31,0.30,0.34,-0.62,-0.62,-0.63
255.45,-0.95,-0.31,-0.95,-0.31,0.32,0.30,0.34,-0.63,-0.63,-0.64
258.00,-0.97,-0.33,-0.97,-0.32,0.33,0.29,0.35,-0.64,-0.64,-0.64
260.58,-1.00,-0.35,-1.00,-0.35,0.35,0.29,0.35,-0.65,-0.65,-0.65
263.19,-1.03,-0.38,-1.03,-0.38,0.38,0.29,0.36,-0.65,-0.65,-0.65
265.82,-1.07,-0.42,-1.06,-0.41,0.40,0.29,0.36,-0.66,-0.65,-0.65
268.48,-1.09,-0.43,-1.09,-0.44,0.43,0.29,0.37,-0.65,-0.66,-0.66
271.16,-1.13,-0.47,-1.13,-0.46,0.46,0.28,0.37,-0.66,-0.67,-0.66
273.87,-1.17,-0.50,-1.16,-0.49,0.49,0.28,0.38,-0.67,-0.67,-0.67
276.61,-1.20,-0.52,-1.19,-0.52,0.52,0.28,0.38,-0.68,-0.68,-0.68
279.38,-1.22,-0.54,-1.22,-0.54,0.54,0.28,0.38,-0.68,-0.68,-0.68
282.17,-1.25,-0.56,-1.25,-0.55,0.55,0.28,0.39,-0.69,-0.69,-0.69
284.99,-1.27,-0.57,-1.27,-0.57,0.56,0.28,0.39,-0.71,-0.71,-0.70
287.84,-1.29,-0.58,-1.28,-0.57,0.56,0.28,0.39,-0.72,-0.72,-0.71
290.72,-1.29,-0.57,-1.29,-0.57,0.56,0.27,0.40,-0.73,-0.73,-0.72
293.63,-1.29,-0.56,-1.28,-0.55,0.55,0.27,0.40,-0.73,-0.73,-0.73
296.57,-1.28,-0.54,-1.28,-0.54,0.54,0.27,0.40,-0.74,-0.74,-0.74
