frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.96,0.81,-2.97,0.80,-0.81,-1.13,-1.59,-3.77,-3.78,-3.77
20.20,-2.85,0.91,-2.85,0.91,-0.92,-1.19,-1.63,-3.77,-3.77,-3.76
20.40,-2.74,1.01,-2.73,1.02,-1.02,-1.25,-1.68,-3.76,-3.76,-3.75
20.61,-2.62,1.13,-2.62,1.13,-1.12,-1.32,-1.73,-3.75,-3.74,-3.75
20.81,-2.51,1.23,-2.51,1.23,-1.22,-1.38,-1.77,-3.73,-3.73,-3.74
21.02,-2.40,1.34,-2.41,1.33,-1.30,-1.44,-1.83,-3.71,-3.72,-3.74
21.23,-2.33,1.40,-2.33,1.40,-1.39,-1.50,-1.88,-3.72,-3.72,-3.73
21.44,-2.27,1.46,-2.26,1.47,-1.47,-1.56,-1.93,-3.74,-3.73,-3.73
21.66,-2.20,1.53,-2.20,1.53,-1.53,-1.62,-1.98,-3.73,-3.73,-3.73
21.87,-2.13,1.60,-2.13,1.59,-1.60,-1.69,-2.04,-3.73,-3.73,-3.73
22.09,-2.07,1.65,-2.07,1.65,-1.65,-1.75,-2.10,-3.72,-3.72,-3.72
22.31,-2.01,1.71,-2.01,1.71,-1.71,-1.81,-2.16,-3.72,-3.73,-3.72
22.54,-1.96,1.77,-1.96,1.77,-1.77,-1.87,-2.22,-3.73,-3.73,-3.73
22.76,-1.91,1.83,-1.91,1.83,-1.83,-1.94,-2.28,-3.74,-3.74,-3.74
22.99,-1.85,1.89,-1.85,1.89,-1.89,-2.00,-2.34,-3.75,-3.74,-3.74
23.22,-1.78,1.96,-1.78,1.96,-1.96,-2.06,-2.41,-3.74,-3.74,-3.74
23.45,-1.71,2.04,-1.71,2.03,-2.03,-2.12,-2.47,-3.74,-3.75,-3.75
23.69,-1.64,2.11,-1.64,2.11,-2.11,-2.19,-2.54,-3.75,-3.75,-3.75
23.92,-1.57,2.18,-1.56,2.19,-2.19,-2.25,-2.61,-3.76,-3.75,-3.75
24.16,-1.48,2.27,-1.48,2.27,-2.28,-2.31,-2.68,-3.76,-3.76,-3.75
24.40,-1.38,2.37,-1.38,2.37,-2.37,-2.38,-2.76,-3.75,-3.76,-3.75
24.65,-1.28,2.47,-1.28,2.47,-2.48,-2.44,-2.83,-3.76,-3.76,-3.75
24.89,-1.18,2.57,-1.18,2.57,-2.59,-2.50,-2.90,-3.77,-3.76,-3.75
25.14,-1.07,2.68,-1.07,2.68,-2.70,-2.57,-2.98,-3.77,-3.77,-3.75
25.39,-0.96,2.80,-0.95,2.80,-2.80,-2.63,-3.05,-3.76,-3.76,-3.76
25.65,-0.84,2.92,-0.84,2.92,-2.91,-2.69,-3.13,-3.75,-3.74,-3.76
25.91,-0.72,3.04,-0.73,3.03,-3.00,-2.76,-3.20,-3.73,-3.74,-3.76
26.16,-0.64,3.12,-0.65,3.11,-3.09,-2.82,-3.28,-3.73,-3.74,-3.76
26.43,-0.59,3.17,-0.58,3.18,-3.16,-2.88,-3.36,-3.76,-3.75,-3.76
26.69,-0.53,3.23,-0.53,3.23,-3.23,-2.94,-3.43,-3.76,-3.76,-3.76
26.96,-0.48,3.28,-0.48,3.28,-3.29,-3.01,-3.51,-3.77,-3.77,-3.76
27.23,-0.43,3.33,-0.43,3.33,-3.34,-3.07,-3.58,-3.77,-3.77,-3.76
27.50,-0.38,3.38,-0.38,3.38,-3.38,-3.13,-3.66,-3.76,-3.77,-3.76
27.77,-0.34,3.42,-0.34,3.42,-3.42,-3.19,-3.73,-3.76,-3.76,-3.76
28.05,-0.29,3.47,-0.29,3.47,-3.47,-3.26,-3.80,-3.76,-3.76,-3.76
28.33,-0.25,3.51,-0.25,3.51,-3.51,-3.32,-3.86,-3.76,-3.76,-3.76
28.62,-0.20,3.56,-0.20,3.55,-3.55,-3.38,-3.93,-3.75,-3.76,-3.76
28.90,-0.16,3.59,-0.16,3.60,-3.60,-3.44,-3.99,-3.76,-3.76,-3.75
29.19,-0.11,3.64,-0.11,3.64,-3.65,-3.50,-4.05,-3.76,-3.75,-3.75
29.48,-0.05,3.70,-0.06,3.69,-3.70,-3.57,-4.11,-3.75,-3.75,-3.75
29.78,-0.00,3.74,0.00,3.74,-3.75,-3.63,-4.16,-3.75,-3.75,-3.74
30.08,0.06,3.80,0.06,3.80,-3.80,-3.69,-4.21,-3.75,-3.75,-3.74
30.38,0.12,3.86,0.12,3.86,-3.86,-3.75,-4.26,-3.74,-3.74,-3.74
30.68,0.19,3.93,0.19,3.93,-3.92,-3.81,-4.30,-3.73,-3.73,-3.74
30.99,0.26,4.00,0.25,3.99,-3.98,-3.87,-4.33,-3.72,-3.72,-3.74
31.30,0.31,4.05,0.31,4.05,-4.04,-3.93,-4.37,-3.74,-3.74,-3.74
31.61,0.36,4.10,0.36,4.10,-4.11,-3.99,-4.40,-3.76,-3.76,-3.74
31.93,0.41,4.15,0.42,4.16,-4.19,-4.05,-4.42,-3.78,-3.77,-3.74
32.24,0.49,4.24,0.50,4.24,-4.26,-4.11,-4.44,-3.77,-3.76,-3.75
32.57,0.59,4.34,0.59,4.34,-4.34,-4.17,-4.46,-3.75,-3.75,-3.75
32.89,0.69,4.44,0.68,4.43,-4.42,-4.23,-4.47,-3.73,-3.74,-3.75
33.22,0.76,4.52,0.75,4.51,-4.50,-4.28,-4.48,-3.74,-3.75,-3.76
33.55,0.81,4.57,0.81,4.57,-4.58,-4.34,-4.49,-3.77,-3.77,-3.76
33.89,0.86,4.63,0.87,4.64,-4.64,-4.40,-4.49,-3.79,-3.78,-3.77
34.23,0.93,4.70,0.94,4.71,-4.70,-4.45,-4.49,-3.77,-3.76,-3.77
34.57,1.01,4.78,1.01,4.78,-4.74,-4.51,-4.49,-3.73,-3.73,-3.77
34.92,1.08,4.85,1.06,4.83,-4.79,-4.57,-4.49,-3.71,-3.73,-3.77
35.27,1.08,4.85,1.06,4.84,-4.83,-4.62,-4.49,-3.75,-3.77,-3.77
35.62,1.06,4.83,1.06,4.83,-4.88,-4.68,-4.48,-3.82,-3.82,-3.77
35.97,1.03,4.80,1.07,4.84,-4.91,-4.73,-4.48,-3.88,-3.84,-3.77
36.33,1.14,4.91,1.15,4.92,-4.94,-4.78,-4.47,-3.80,-3.80,-3.77
36.70,1.25,5.02,1.24,5.01,-4.97,-4.84,-4.47,-3.72,-3.73,-3.77
37.06,1.34,5.11,1.30,5.07,-5.00,-4.89,-4.47,-3.66,-3.70,-3.77
37.43,1.30,5.07,1.30,5.07,-5.03,-4.94,-4.46,-3.73,-3.73,-3.77
37.81,1.26,5.02,1.28,5.05,-5.07,-4.99,-4.46,-3.81,-3.78,-3.76
38.19,1.27,5.03,1.29,5.05,-5.10,-5.04,-4.46,-3.83,-3.81,-3.76
38.57,1.34,5.10,1.33,5.09,-5.13,-5.09,-4.46,-3.79,-3.80,-3.76
38.95,1.41,5.16,1.39,5.15,-5.15,-5.14,-4.46,-3.74,-3.76,-3.75
39.34,1.44,5.19,1.44,5.19,-5.17,-5.19,-4.47,-3.73,-3.72,-3.75
39.74,1.47,5.22,1.47,5.22,-5.18,-5.24,-4.47,-3.71,-3.71,-3.75
40.14,1.49,5.24,1.48,5.23,-5.21,-5.29,-4.48,-3.72,-3.72,-3.75
40.54,1.49,5.24,1.49,5.24,-5.23,-5.33,-4.49,-3.74,-3.74,-3.75
40.94,1.49,5.24,1.49,5.24,-5.26,-5.38,-4.51,-3.77,-3.77,-3.75
41.35,1.50,5.25,1.49,5.25,-5.28,-5.42,-4.53,-3.78,-3.79,-3.75
41.76,1.51,5.27,1.52,5.27,-5.31,-5.47,-4.55,-3.80,-3.79,-3.76
42.18,1.55,5.31,1.56,5.32,-5.33,-5.51,-4.57,-3.78,-3.77,-3.76
42.60,1.62,5.38,1.62,5.38,-5.36,-5.55,-4.60,-3.74,-3.74,-3.76
43.03,1.69,5.45,1.66,5.42,-5.39,-5.59,-4.63,-3.70,-3.73,-3.76
43.46,1.69,5.45,1.69,5.45,-5.43,-5.63,-4.67,-3.74,-3.74,-3.76
43.90,1.69,5.46,1.70,5.47,-5.47,-5.67,-4.71,-3.78,-3.76,-3.77
44.33,1.72,5.49,1.72,5.49,-5.51,-5.71,-4.75,-3.79,-3.78,-3.77
44.78,1.76,5.53,1.76,5.53,-5.54,-5.75,-4.79,-3.79,-3.79,-3.77
