frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,7.36,5.55,7.36,5.55,-5.55,-5.80,-6.28,1.81,1.81,1.81
36.33,7.37,5.56,7.37,5.56,-5.56,-5.79,-6.21,1.81,1.81,1.81
36.70,7.38,5.56,7.38,5.56,-5.56,-5.78,-6.14,1.82,1.82,1.82
37.06,7.39,5.56,7.39,5.56,-5.56,-5.77,-6.06,1.83,1.83,1.83
37.43,7.40,5.56,7.40,5.56,-5.57,-5.76,-5.99,1.83,1.83,1.84
37.81,7.41,5.57,7.41,5.57,-5.57,-5.75,-5.92,1.84,1.84,1.84
38.19,7.43,5.58,7.43,5.57,-5.57,-5.73,-5.85,1.86,1.85,1.85
38.57,7.44,5.58,7.44,5.58,-5.58,-5.72,-5.78,1.86,1.86,1.86
38.95,7.45,5.58,7.45,5.58,-5.58,-5.71,-5.71,1.87,1.87,1.87
39.34,7.46,5.59,7.46,5.58,-5.59,-5.69,-5.64,1.87,1.87,1.87
39.74,7.46,5.58,7.46,5.59,-5.59,-5.68,-5.57,1.87,1.87,1.88
40.14,7.47,5.59,7.47,5.59,-5.59,-5.67,-5.51,1.88,1.88,1.88
40.54,7.48,5.60,7.48,5.60,-5.59,-5.65,-5.45,1.89,1.89,1.88
40.94,7.49,5.60,7.49,5.60,-5.59,-5.64,-5.40,1.90,1.89,1.89
41.35,7.49,5.59,7.49,5.59,-5.59,-5.62,-5.34,1.90,1.90,1.90
41.76,7.48,5.58,7.48,5.58,-5.58,-5.61,-5.29,1.90,1.90,1.90
42.18,7.48,5.57,7.48,5.57,-5.57,-5.59,-5.25,1.91,1.91,1.91
42.60,7.47,5.56,7.47,5.56,-5.56,-5.58,-5.21,1.91,1.92,1.91
43.03,7.47,5.55,7.46,5.54,-5.54,-5.56,-5.17,1.93,1.92,1.92
43.46,7.45,5.52,7.45,5.52,-5.52,-5.54,-5.13,1.93,1.93,1.93
43.90,7.43,5.50,7.43,5.50,-5.50,-5.53,-5.10,1.93,1.93,1.93
44.33,7.42,5.47,7.42,5.48,-5.48,-5.51,-5.07,1.94,1.94,1.95
44.78,7.41,5.46,7.41,5.46,-5.46,-5.49,-5.05,1.95,1.95,1.95
45.23,7.40,5.44,7.40,5.44,-5.44,-5.48,-5.03,1.96,1.96,1.96
45.68,7.39,5.42,7.39,5.42,-5.42,-5.46,-5.01,1.97,1.97,1.97
46.13,7.38,5.40,7.38,5.40,-5.40,-5.44,-5.00,1.98,1.98,1.98
46.60,7.36,5.37,7.36,5.38,-5.37,-5.42,-4.99,1.99,1.99,1.99
47.06,7.35,5.36,7.35,5.35,-5.35,-5.41,-4.99,2.00,2.00,1.99
47.53,7.33,5.32,7.33,5.32,-5.32,-5.39,-4.98,2.01,2.01,2.01
48.01,7.31,5.30,7.31,5.30,-5.30,-5.37,-4.99,2.01,2.02,2.01
48.49,7.30,5.27,7.30,5.27,-5.27,-5.35,-4.99,2.03,2.02,2.03
48.97,7.28,5.25,7.28,5.25,-5.25,-5.33,-5.00,2.03,2.03,2.03
49.46,7.26,5.22,7.26,5.22,-5.22,-5.31,-5.01,2.04,2.04,2.04
49.96,7.24,5.20,7.24,5.20,-5.20,-5.30,-5.02,2.04,2.04,2.04
50.46,7.23,5.18,7.23,5.18,-5.18,-5.28,-5.04,2.05,2.05,2.05
50.96,7.21,5.15,7.21,5.16,-5.16,-5.26,-5.06,2.05,2.06,2.06
51.47,7.20,5.14,7.20,5.14,-5.14,-5.24,-5.08,2.06,2.06,2.06
51.99,7.18,5.12,7.18,5.12,-5.12,-5.22,-5.10,2.06,2.06,2.06
52.51,7.16,5.10,7.16,5.10,-5.10,-5.20,-5.13,2.06,2.07,2.06
53.03,7.15,5.09,7.15,5.08,-5.08,-5.19,-5.15,2.07,2.07,2.06
53.56,7.14,5.07,7.14,5.07,-5.07,-5.17,-5.18,2.07,2.07,2.07
54.10,7.13,5.06,7.13,5.06,-5.06,-5.15,-5.21,2.07,2.07,2.07
54.64,7.12,5.05,7.12,5.05,-5.05,-5.13,-5.23,2.07,2.07,2.07
55.18,7.11,5.05,7.11,5.04,-5.04,-5.12,-5.26,2.07,2.07,2.06
55.74,7.10,5.04,7.10,5.04,-5.04,-5.10,-5.29,2.06,2.06,2.06
56.29,7.09,5.03,7.09,5.03,-5.04,-5.08,-5.32,2.05,2.06,2.06
56.86,7.09,5.04,7.09,5.03,-5.04,-5.06,-5.34,2.05,2.05,2.05
57.42,7.09,5.04,7.09,5.04,-5.05,-5.05,-5.37,2.04,2.04,2.05
58.00,7.09,5.05,7.09,5.05,-5.06,-5.03,-5.39,2.03,2.04,2.04
58.58,7.10,5.07,7.10,5.07,-5.07,-5.01,-5.41,2.03,2.03,2.03
59.16,7.10,5.08,7.10,5.08,-5.08,-5.00,-5.43,2.02,2.02,2.02
59.76,7.11,5.10,7.11,5.10,-5.10,-4.98,-5.44,2.01,2.01,2.01
60.35,7.11,5.12,7.11,5.12,-5.11,-4.97,-5.45,2.00,2.00,1.99
60.96,7.11,5.13,7.11,5.13,-5.13,-4.95,-5.46,1.98,1.98,1.98
61.57,7.11,5.15,7.11,5.15,-5.15,-4.94,-5.47,1.96,1.96,1.96
62.18,7.11,5.16,7.11,5.16,-5.16,-4.93,-5.47,1.95,1.95,1.95
62.80,7.11,5.18,7.11,5.18,-5.18,-4.91,-5.47,1.93,1.93,1.93
63.43,7.11,5.19,7.11,5.20,-5.20,-4.90,-5.46,1.91,1.91,1.92
64.07,7.11,5.22,7.11,5.22,-5.22,-4.89,-5.46,1.89,1.89,1.89
64.71,7.12,5.25,7.12,5.24,-5.25,-4.88,-5.44,1.87,1.87,1.87
65.35,7.12,5.27,7.12,5.27,-5.27,-4.87,-5.43,1.85,1.85,1.85
66.01,7.13,5.30,7.13,5.30,-5.30,-4.86,-5.41,1.83,1.84,1.83
66.67,7.14,5.32,7.14,5.32,-5.32,-4.85,-5.39,1.82,1.82,1.82
67.33,7.14,5.34,7.14,5.35,-5.34,-4.84,-5.37,1.80,1.80,1.80
68.01,7.13,5.36,7.13,5.36,-5.36,-4.83,-5.34,1.77,1.77,1.77
68.69,7.12,5.38,7.12,5.38,-5.38,-4.83,-5.32,1.74,1.75,1.74
69.37,7.11,5.39,7.11,5.39,-5.39,-4.82,-5.29,1.72,1.72,1.72
70.07,7.10,5.40,7.10,5.40,-5.40,-4.82,-5.26,1.70,1.70,1.70
70.77,7.08,5.40,7.08,5.40,-5.40,-4.81,-5.23,1.68,1.68,1.68
71.48,7.07,5.41,7.07,5.41,-5.41,-4.81,-5.20,1.66,1.66,1.66
72.19,7.04,5.41,7.04,5.41,-5.41,-4.81,-5.17,1.63,1.64,1.63
72.91,7.02,5.40,7.02,5.40,-5.40,-4.81,-5.14,1.62,1.61,1.62
73.64,6.99,5.40,6.99,5.40,-5.40,-4.81,-5.11,1.59,1.59,1.59
74.38,6.97,5.39,6.97,5.40,-5.39,-4.81,-5.08,1.58,1.58,1.58
75.12,6.95,5.40,6.95,5.39,-5.39,-4.82,-5.05,1.56,1.56,1.55
75.87,6.92,5.38,6.92,5.38,-5.38,-4.82,-5.03,1.54,1.54,1.54
76.63,6.89,5.37,6.89,5.38,-5.37,-4.83,-5.00,1.52,1.52,1.52
77.40,6.87,5.37,6.87,5.36,-5.37,-4.84,-4.98,1.50,1.50,1.50
78.17,6.84,5.36,6.84,5.36,-5.36,-4.85,-4.96,1.48,1.48,1.48
78.95,6.82,5.36,6.82,5.36,-5.36,-4.86,-4.95,1.46,1.46,1.46
79.74,6.81,5.37,6.80,5.36,-5.37,-4.87,-4.93,1.44,1.44,1.44
80.54,6.79,5.37,6.79,5.37,-5.37,-4.89,-4.92,1.42,1.42,1.42
81.35,6.78,5.38,6.78,5.38,-5.39,-4.90,-4.91,1.39,1.39,1.40
82.16,6.78,5.40,6.78,5.40,-5.41,-4.92,-4.91,1.37,1.37,1.38
82.98,6.79,5.43,6.79,5.43,-5.43,-4.94,-4.91,1.36,1.36,1.36
83.81,6.79,5.45,6.79,5.46,-5.45,-4.96,-4.91,1.34,1.34,1.34
84.65,6.80,5.49,6.80,5.48,-5.47,-4.99,-4.92,1.33,1.32,1.31
85.50,6.80,5.51,6.79,5.50,-5.49,-5.01,-4.93,1.31,1.30,1.29
86.35,6.78,5.51,6.78,5.52,-5.50,-5.04,-4.94,1.28,1.28,1.27
87.22,6.76,5.52,6.76,5.52,-5.51,-5.07,-4.96,1.25,1.25,1.24
88.09,6.74,5.52,6.74,5.51,-5.52,-5.10,-4.98,1.22,1.22,1.22
88.97,6.71,5.51,6.71,5.51,-5.51,-5.14,-5.00,1.20,1.20,1.20
89.86,6.68,5.50,6.68,5.51,-5.51,-5.18,-5.03,1.17,1.18,1.18
90.76,6.66,5.51,6.65,5.50,-5.50,-5.21,-5.06,1.16,1.15,1.15
91.66,6.62,5.49,6.62,5.49,-5.49,-5.25,-5.10,1.13,1.13,1.13
92.58,6.59,5.48,6.59,5.48,-5.48,-5.30,-5.14,1.11,1.11,1.11
93.51,6.56,5.48,6.56,5.48,-5.48,-5.34,-5.18,1.08,1.09,1.08
94.44,6.54,5.48,6.53,5.47,-5.47,-5.39,-5.22,1.07,1.06,1.06
95.39,6.51,5.48,6.51,5.47,-5.47,-5.44,-5.27,1.04,1.03,1.03
96.34,6.48,5.46,6.49,5.47,-5.48,-5.49,-5.33,1.00,1.01,1.02
97.30,6.47,5.48,6.47,5.48,-5.49,-5.54,-5.38,0.98,0.98,0.99
98.28,6.46,5.50,6.46,5.50,-5.51,-5.59,-5.44,0.95,0.95,0.96
99.26,6.46,5.53,6.46,5.53,-5.53,-5.64,-5.50,0.93,0.93,0.93
100.25,6.46,5.55,6.46,5.55,-5.55,-5.70,-5.56,0.91,0.91,0.91
101.25,6.46,5.58,6.46,5.58,-5.58,-5.75,-5.63,0.88,0.88,0.88
102.27,6.46,5.61,6.46,5.61,-5.60,-5.81,-5.70,0.86,0.86,0.85
103.29,6.45,5.64,6.45,5.63,-5.62,-5.86,-5.77,0.83,0.83,0.81
104.32,6.44,5.66,6.44,5.65,-5.64,-5.92,-5.83,0.80,0.80,0.78
105.37,6.42,5.67,6.42,5.67,-5.66,-5.97,-5.90,0.76,0.76,0.75
106.42,6.39,5.67,6.39,5.67,-5.67,-6.02,-5.97,0.72,0.72,0.72
107.48,6.35,5.67,6.35,5.67,-5.68,-6.07,-6.04,0.67,0.67,0.68
108.56,6.31,5.67,6.31,5.68,-5.69,-6.11,-6.11,0.62,0.63,0.64
109.64,6.28,5.68,6.28,5.68,-5.69,-6.16,-6.17,0.59,0.59,0.60
110.74,6.26,5.70,6.26,5.70,-5.70,-6.20,-6.24,0.56,0.56,0.56
111.85,6.23,5.71,6.23,5.71,-5.71,-6.23,-6.30,0.52,0.52,0.52
112.97,6.20,5.73,6.20,5.72,-5.72,-6.26,-6.35,0.48,0.48,0.47
114.10,6.16,5.73,6.16,5.73,-5.73,-6.29,-6.40,0.43,0.43,0.43
115.24,6.13,5.75,6.13,5.74,-5.75,-6.31,-6.45,0.38,0.38,0.38
116.39,6.10,5.75,6.10,5.75,-5.76,-6.32,-6.49,0.34,0.33,0.35
117.55,6.07,5.77,6.07,5.77,-5.78,-6.33,-6.52,0.29,0.29,0.30
118.73,6.05,5.79,6.05,5.79,-5.79,-6.33,-6.54,0.26,0.25,0.26
119.92,6.03,5.82,6.03,5.81,-5.81,-6.32,-6.56,0.22,0.22,0.21
121.12,6.00,5.82,6.01,5.83,-5.81,-6.30,-6.57,0.19,0.19,0.18
122.33,5.98,5.84,5.97,5.83,-5.82,-6.28,-6.57,0.16,0.15,0.14
123.55,5.94,5.83,5.93,5.83,-5.82,-6.25,-6.56,0.12,0.11,0.11
124.79,5.88,5.81,5.89,5.82,-5.82,-6.21,-6.54,0.06,0.07,0.07
126.03,5.83,5.80,5.84,5.80,-5.81,-6.17,-6.51,0.02,0.03,0.03
127.29,5.80,5.80,5.80,5.80,-5.80,-6.12,-6.47,-0.00,-0.01,0.00
128.57,5.76,5.79,5.75,5.79,-5.79,-6.06,-6.42,-0.03,-0.04,-0.03
129.85,5.70,5.77,5.71,5.77,-5.77,-6.00,-6.36,-0.07,-0.07,-0.07
131.15,5.65,5.75,5.66,5.76,-5.75,-5.94,-6.30,-0.10,-0.10,-0.10
132.46,5.61,5.74,5.60,5.73,-5.73,-5.87,-6.22,-0.12,-0.13,-0.13
133.79,5.55,5.71,5.55,5.71,-5.71,-5.79,-6.14,-0.16,-0.16,-0.15
135.12,5.49,5.68,5.49,5.68,-5.68,-5.72,-6.05,-0.19,-0.19,-0.19
136.48,5.44,5.66,5.43,5.65,-5.65,-5.64,-5.95,-0.21,-0.22,-0.22
137.84,5.36,5.61,5.37,5.62,-5.61,-5.56,-5.85,-0.25,-0.24,-0.25
139.22,5.30,5.58,5.30,5.57,-5.57,-5.47,-5.74,-0.27,-0.27,-0.28
140.61,5.23,5.54,5.22,5.52,-5.52,-5.39,-5.63,-0.29,-0.31,-0.31
142.02,5.12,5.45,5.14,5.46,-5.47,-5.31,-5.51,-0.35,-0.34,-0.32
143.44,5.06,5.41,5.06,5.41,-5.42,-5.23,-5.39,-0.36,-0.36,-0.35
144.87,4.98,5.36,4.98,5.36,-5.37,-5.15,-5.26,-0.39,-0.39,-0.38
146.32,4.91,5.33,4.91,5.32,-5.31,-5.07,-5.14,-0.40,-0.40,-0.42
147.78,4.81,5.25,4.81,5.26,-5.25,-4.99,-5.01,-0.44,-0.44,-0.44
149.26,4.73,5.20,4.72,5.19,-5.19,-4.92,-4.88,-0.46,-0.46,-0.47
150.75,4.61,5.10,4.62,5.11,-5.12,-4.85,-4.75,-0.51,-0.50,-0.49
152.26,4.53,5.05,4.53,5.05,-5.05,-4.78,-4.62,-0.52,-0.52,-0.52
153.78,4.42,4.97,4.42,4.97,-4.97,-4.72,-4.49,-0.55,-0.55,-0.55
155.32,4.33,4.90,4.32,4.89,-4.89,-4.65,-4.36,-0.56,-0.57,-0.58
156.88,4.19,4.79,4.21,4.81,-4.80,-4.60,-4.23,-0.61,-0.60,-0.60
158.44,4.11,4.73,4.09,4.71,-4.71,-4.54,-4.10,-0.61,-0.63,-0.62
160.03,3.96,4.61,3.98,4.63,-4.63,-4.48,-3.97,-0.67,-0.65,-0.65
161.63,3.86,4.53,3.86,4.54,-4.54,-4.43,-3.84,-0.68,-0.68,-0.67
163.24,3.77,4.47,3.75,4.45,-4.46,-4.38,-3.72,-0.69,-0.71,-0.70
164.88,3.62,4.34,3.64,4.37,-4.37,-4.33,-3.60,-0.75,-0.73,-0.72
166.53,3.53,4.28,3.53,4.28,-4.28,-4.27,-3.47,-0.75,-0.76,-0.75
168.19,3.43,4.21,3.41,4.19,-4.20,-4.22,-3.36,-0.77,-0.78,-0.78
169.87,3.29,4.10,3.32,4.12,-4.11,-4.16,-3.24,-0.82,-0.80,-0.81
171.57,3.20,4.04,3.20,4.03,-4.02,-4.10,-3.12,-0.82,-0.83,-0.84
173.29,3.10,3.96,3.07,3.93,-3.94,-4.03,-3.01,-0.84,-0.87,-0.86
175.02,2.92,3.81,2.95,3.84,-3.85,-3.95,-2.90,-0.93,-0.90,-0.89
176.77,2.81,3.74,2.81,3.74,-3.75,-3.87,-2.79,-0.94,-0.93,-0.93
178.54,2.70,3.65,2.70,3.65,-3.65,-3.77,-2.68,-0.95,-0.95,-0.95
180.32,2.58,3.57,2.58,3.56,-3.54,-3.67,-2.57,-0.96,-0.96,-0.99
182.13,2.46,3.47,2.43,3.45,-3.43,-3.56,-2.47,-0.97,-1.00,-1.01
183.95,2.25,3.30,2.28,3.32,-3.32,-3.44,-2.37,-1.07,-1.05,-1.05
185.79,2.11,3.19,2.12,3.19,-3.21,-3.31,-2.27,-1.10,-1.09,-1.08
187.65,1.98,3.08,1.97,3.07,-3.09,-3.17,-2.17,-1.11,-1.12,-1.10
189.52,1.83,2.97,1.84,2.97,-2.97,-3.03,-2.07,-1.14,-1.14,-1.14
191.42,1.69,2.86,1.69,2.85,-2.85,-2.88,-1.98,-1.16,-1.16,-1.17
193.33,1.54,2.74,1.53,2.73,-2.72,-2.73,-1.89,-1.18,-1.18,-1.20
195.27,1.37,2.59,1.38,2.60,-2.59,-2.57,-1.80,-1.22,-1.22,-1.22
197.22,1.21,2.46,1.21,2.46,-2.47,-2.41,-1.71,-1.26,-1.26,-1.25
199.19,1.04,2.32,1.04,2.32,-2.34,-2.25,-1.62,-1.30,-1.30,-1.28
201.18,0.87,2.19,0.87,2.19,-2.20,-2.09,-1.54,-1.33,-1.33,-1.32
203.19,0.70,2.05,0.70,2.06,-2.06,-1.93,-1.45,-1.36,-1.36,-1.35
205.23,0.54,1.92,0.54,1.92,-1.91,-1.78,-1.37,-1.37,-1.38,-1.38
207.28,0.37,1.78,0.37,1.78,-1.77,-1.63,-1.29,-1.40,-1.40,-1.41
209.35,0.19,1.63,0.18,1.63,-1.62,-1.48,-1.22,-1.43,-1.43,-1.44
211.44,-0.01,1.47,-0.01,1.47,-1.47,-1.33,-1.14,-1.48,-1.47,-1.48
213.56,-0.21,1.30,-0.21,1.30,-1.31,-1.19,-1.07,-1.52,-1.52,-1.51
215.69,-0.40,1.15,-0.41,1.14,-1.15,-1.06,-1.00,-1.56,-1.56,-1.55
217.85,-0.61,0.98,-0.59,0.99,-1.00,-0.93,-0.93,-1.61,-1.59,-1.59
220.03,-0.76,0.85,-0.77,0.85,-0.85,-0.80,-0.87,-1.61,-1.61,-1.61
222.23,-0.93,0.71,-0.94,0.71,-0.70,-0.68,-0.80,-1.63,-1.64,-1.64
224.45,-1.11,0.57,-1.11,0.56,-0.56,-0.57,-0.74,-1.67,-1.67,-1.68
226.70,-1.29,0.42,-1.29,0.42,-0.42,-0.47,-0.68,-1.71,-1.71,-1.71
228.96,-1.46,0.27,-1.44,0.29,-0.29,-0.37,-0.63,-1.75,-1.73,-1.73
231.25,-1.57,0.19,-1.58,0.17,-0.18,-0.28,-0.58,-1.75,-1.76,-1.76
233.57,-1.70,0.08,-1.71,0.07,-0.07,-0.19,-0.53,-1.77,-1.78,-1.78
235.90,-1.85,-0.05,-1.83,-0.03,0.03,-0.11,-0.48,-1.82,-1.80,-1.80
238.26,-1.94,-0.12,-1.95,-0.13,0.12,-0.04,-0.43,-1.82,-1.83,-1.82
240.64,-2.04,-0.21,-2.03,-0.20,0.19,0.02,-0.39,-1.85,-1.84,-1.83
243.05,-2.10,-0.25,-2.10,-0.26,0.25,0.08,-0.35,-1.85,-1.85,-1.85
245.48,-2.16,-0.30,-2.16,-0.30,0.30,0.13,-0.32,-1.86,-1.86,-1.86
247.93,-2.22,-0.34,-2.21,-0.33,0.34,0.17,-0.29,-1.88,-1.87,-1.88
250.41,-2.25,-0.36,-2.26,-0.36,0.37,0.20,-0.26,-1.88,-1.89,-1.89
252.92,-2.29,-0.38,-2.29,-0.38,0.38,0.23,-0.23,-1.91,-1.91,-1.91
255.45,-2.31,-0.39,-2.30,-0.38,0.38,0.25,-0.21,-1.93,-1.92,-1.92
258.00,-2.31,-0.37,-2.31,-0.38,0.37,0.27,-0.19,-1.94,-1.94,-1.94
260.58,-2.30,-0.36,-2.30,-0.36,0.35,0.28,-0.17,-1.95,-1.95,-1.94
263.19,-2.29,-0.34,-2.29,-0.33,0.33,0.28,-0.15,-1.96,-1.96,-1.95
265.82,-2.26,-0.29,-2.26,-0.30,0.29,0.28,-0.14,-1.97,-1.97,-1.97
268.48,-2.23,-0.25,-2.23,-0.25,0.24,0.28,-0.13,-1.99,-1.98,-1.98
271.16,-2.19,-0.19,-2.19,-0.19,0.20,0.27,-0.12,-1.99,-1.99,-1.99
273.87,-2.14,-0.13,-2.15,-0.14,0.15,0.26,-0.12,-1.99,-2.00,-2.01
276.61,-2.11,-0.09,-2.11,-0.09,0.10,0.24,-0.11,-2.01,-2.01,-2.02
279.38,-2.08,-0.05,-2.08,-0.04,0.05,0.23,-0.11,-2.03,-2.03,-2.03
282.17,-2.05,-0.00,-2.05,-0.00,-0.00,0.21,-0.11,-2.05,-2.05,-2.05
284.99,-2.02,0.04,-2.02,0.04,-0.04,0.18,-0.12,-2.06,-2.06,-2.06
287.84,-1.99,0.08,-1.99,0.08,-0.08,0.16,-0.12,-2.07,-2.07,-2.07
290.72,-1.97,0.12,-1.97,0.12,-0.11,0.13,-0.13,-2.08,-2.08,-2.09
293.63,-1.95,0.15,-1.95,0.14,-0.13,0.11,-0.13,-2.08,-2.09,-2.10
296.57,-1.95,0.16,-1.95,0.16,-0.15,0.08,-0.14,-2.10,-2.10,-2.11
299.53,-1.95,0.17,-1.95,0.17,-0.17,0.05,-0.15,-2.12,-2.12,-2.12
302.53,-1.96,0.18,-1.96,0.18,-0.19,0.02,-0.16,-2.15,-2.14,-2.14
305.55,-1.96,0.20,-1.96,0.19,-0.20,-0.01,-0.17,-2.16,-2.16,-2.16
308.61,-1.97,0.20,-1.97,0.20,-0.21,-0.04,-0.18,-2.18,-2.18,-2.17
311.69,-1.97,0.21,-1.97,0.22,-0.23,-0.06,-0.20,-2.20,-2.20,-2.18
314.81,-1.96,0.24,-1.96,0.24,-0.25,-0.09,-0.21,-2.21,-2.21,-2.20
317.96,-1.95,0.27,-1.95,0.27,-0.26,-0.12,-0.22,-2.21,-2.22,-2.22
321.14,-1.95,0.29,-1.95,0.29,-0.28,-0.15,-0.24,-2.23,-2.23,-2.24
324.35,-1.95,0.30,-1.95,0.30,-0.29,-0.18,-0.25,-2.24,-2.24,-2.25
327.59,-1.96,0.31,-1.96,0.31,-0.30,-0.21,-0.27,-2.26,-2.26,-2.27
330.87,-1.97,0.31,-1.98,0.31,-0.30,-0.23,-0.28,-2.27,-2.28,-2.28
334.18,-2.00,0.30,-2.00,0.30,-0.30,-0.26,-0.30,-2.30,-2.30,-2.30
337.52,-2.03,0.29,-2.03,0.29,-0.29,-0.29,-0.31,-2.32,-2.32,-2.32
340.90,-2.05,0.29,-2.06,0.28,-0.28,-0.31,-0.33,-2.33,-2.34,-2.34
