frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.72,-0.09,-2.72,-0.09,0.09,-0.35,-0.39,-2.63,-2.63,-2.63
20.20,-2.65,-0.08,-2.64,-0.07,0.07,-0.36,-0.40,-2.57,-2.57,-2.57
20.40,-2.56,-0.05,-2.57,-0.05,0.05,-0.37,-0.41,-2.51,-2.52,-2.52
20.61,-2.50,-0.04,-2.50,-0.03,0.04,-0.37,-0.42,-2.46,-2.46,-2.46
20.81,-2.42,-0.02,-2.42,-0.02,0.02,-0.38,-0.43,-2.41,-2.40,-2.41
21.02,-2.35,0.00,-2.35,0.00,-0.00,-0.39,-0.44,-2.35,-2.35,-2.35
21.23,-2.28,0.02,-2.28,0.02,-0.02,-0.39,-0.45,-2.30,-2.30,-2.30
21.44,-2.20,0.04,-2.20,0.05,-0.05,-0.40,-0.46,-2.25,-2.25,-2.25
21.66,-2.13,0.07,-2.13,0.07,-0.07,-0.41,-0.47,-2.19,-2.20,-2.20
21.87,-2.05,0.09,-2.06,0.09,-0.09,-0.41,-0.48,-2.15,-2.15,-2.15
22.09,-1.98,0.11,-1.98,0.11,-0.12,-0.42,-0.49,-2.10,-2.10,-2.10
22.31,-1.91,0.13,-1.91,0.14,-0.14,-0.43,-0.51,-2.05,-2.05,-2.05
22.54,-1.85,0.16,-1.84,0.16,-0.17,-0.44,-0.52,-2.01,-2.01,-2.01
22.76,-1.76,0.19,-1.77,0.19,-0.19,-0.44,-0.53,-1.96,-1.96,-1.96
22.99,-1.70,0.22,-1.70,0.22,-0.22,-0.45,-0.54,-1.91,-1.91,-1.92
23.22,-1.63,0.24,-1.62,0.25,-0.24,-0.46,-0.55,-1.87,-1.87,-1.87
23.45,-1.55,0.27,-1.56,0.27,-0.27,-0.47,-0.57,-1.82,-1.82,-1.83
23.69,-1.49,0.29,-1.48,0.30,-0.29,-0.47,-0.58,-1.78,-1.78,-1.78
23.92,-1.41,0.32,-1.42,0.32,-0.32,-0.48,-0.59,-1.73,-1.73,-1.74
24.16,-1.34,0.34,-1.35,0.34,-0.34,-0.49,-0.61,-1.69,-1.69,-1.69
24.40,-1.28,0.36,-1.28,0.37,-0.37,-0.50,-0.62,-1.65,-1.65,-1.65
24.65,-1.22,0.39,-1.21,0.39,-0.40,-0.51,-0.63,-1.61,-1.61,-1.61
24.89,-1.14,0.42,-1.15,0.42,-0.42,-0.51,-0.65,-1.57,-1.57,-1.57
25.14,-1.07,0.45,-1.07,0.45,-0.45,-0.52,-0.66,-1.53,-1.53,-1.53
25.39,-1.00,0.48,-1.01,0.48,-0.48,-0.53,-0.68,-1.48,-1.49,-1.49
25.65,-0.94,0.51,-0.94,0.51,-0.51,-0.54,-0.69,-1.45,-1.45,-1.45
25.91,-0.88,0.53,-0.87,0.54,-0.54,-0.55,-0.70,-1.42,-1.41,-1.41
26.16,-0.80,0.56,-0.81,0.57,-0.57,-0.56,-0.72,-1.37,-1.37,-1.37
26.43,-0.74,0.60,-0.74,0.60,-0.60,-0.57,-0.73,-1.33,-1.34,-1.34
26.69,-0.68,0.62,-0.67,0.63,-0.62,-0.58,-0.75,-1.30,-1.30,-1.30
26.96,-0.61,0.65,-0.61,0.65,-0.65,-0.59,-0.76,-1.26,-1.26,-1.26
27.23,-0.55,0.68,-0.55,0.68,-0.68,-0.60,-0.77,-1.22,-1.22,-1.23
27.50,-0.49,0.70,-0.48,0.70,-0.70,-0.61,-0.79,-1.19,-1.19,-1.19
27.77,-0.42,0.72,-0.43,0.73,-0.73,-0.62,-0.80,-1.15,-1.16,-1.15
28.05,-0.37,0.75,-0.36,0.75,-0.75,-0.63,-0.81,-1.12,-1.12,-1.12
28.33,-0.30,0.77,-0.30,0.78,-0.78,-0.64,-0.83,-1.08,-1.08,-1.08
28.62,-0.24,0.80,-0.24,0.80,-0.80,-0.65,-0.84,-1.04,-1.04,-1.04
28.90,-0.18,0.82,-0.18,0.83,-0.82,-0.66,-0.85,-1.00,-1.00,-1.00
29.19,-0.12,0.85,-0.12,0.85,-0.84,-0.67,-0.86,-0.96,-0.96,-0.97
29.48,-0.06,0.86,-0.06,0.87,-0.86,-0.68,-0.87,-0.93,-0.93,-0.93
29.78,-0.01,0.88,-0.01,0.88,-0.88,-0.69,-0.88,-0.89,-0.89,-0.89
30.08,0.04,0.90,0.04,0.90,-0.90,-0.70,-0.89,-0.86,-0.86,-0.86
30.38,0.09,0.91,0.10,0.92,-0.92,-0.71,-0.90,-0.82,-0.82,-0.82
30.68,0.14,0.93,0.14,0.93,-0.93,-0.72,-0.91,-0.79,-0.79,-0.79
30.99,0.19,0.94,0.19,0.94,-0.94,-0.73,-0.92,-0.75,-0.75,-0.75
31.30,0.23,0.95,0.24,0.96,-0.96,-0.74,-0.93,-0.72,-0.72,-0.72
31.61,0.28,0.97,0.29,0.97,-0.97,-0.76,-0.93,-0.69,-0.69,-0.69
31.93,0.33,0.99,0.33,0.99,-0.99,-0.77,-0.94,-0.65,-0.66,-0.66
32.24,0.38,1.00,0.38,1.00,-1.00,-0.78,-0.95,-0.63,-0.63,-0.63
32.57,0.41,1.01,0.42,1.02,-1.02,-0.79,-0.95,-0.61,-0.60,-0.60
32.89,0.46,1.03,0.46,1.03,-1.04,-0.80,-0.96,-0.57,-0.57,-0.57
33.22,0.50,1.05,0.51,1.05,-1.05,-0.82,-0.96,-0.55,-0.54,-0.55
33.55,0.55,1.06,0.55,1.07,-1.06,-0.83,-0.97,-0.52,-0.52,-0.52
33.89,0.58,1.08,0.58,1.08,-1.08,-0.84,-0.97,-0.49,-0.50,-0.50
34.23,0.61,1.09,0.62,1.09,-1.09,-0.86,-0.98,-0.48,-0.47,-0.48
34.57,0.65,1.10,0.65,1.10,-1.10,-0.87,-0.98,-0.45,-0.45,-0.45
34.92,0.68,1.11,0.68,1.11,-1.11,-0.88,-0.99,-0.43,-0.43,-0.43
35.27,0.71,1.12,0.72,1.12,-1.12,-0.90,-0.99,-0.41,-0.41,-0.41
35.62,0.74,1.13,0.74,1.13,-1.13,-0.91,-0.99,-0.39,-0.39,-0.39
35.97,0.77,1.14,0.77,1.14,-1.14,-0.92,-1.00,-0.37,-0.37,-0.37
36.33,0.79,1.15,0.80,1.15,-1.15,-0.94,-1.00,-0.36,-0.35,-0.36
36.70,0.82,1.16,0.82,1.16,-1.16,-0.95,-1.01,-0.33,-0.34,-0.34
37.06,0.84,1.16,0.85,1.17,-1.17,-0.97,-1.01,-0.32,-0.32,-0.32
37.43,0.87,1.18,0.87,1.18,-1.18,-0.98,-1.02,-0.30,-0.31,-0.31
37.81,0.89,1.18,0.89,1.18,-1.19,-1.00,-1.03,-0.29,-0.30,-0.29
38.19,0.91,1.19,0.92,1.20,-1.20,-1.01,-1.03,-0.29,-0.28,-0.28
38.57,0.94,1.21,0.94,1.21,-1.21,-1.03,-1.04,-0.27,-0.27,-0.27
38.95,0.97,1.23,0.97,1.23,-1.23,-1.04,-1.05,-0.25,-0.26,-0.26
39.34,0.99,1.24,1.00,1.24,-1.24,-1.06,-1.06,-0.25,-0.25,-0.25
39.74,1.01,1.25,1.02,1.26,-1.26,-1.07,-1.07,-0.24,-0.24,-0.24
40.14,1.04,1.28,1.04,1.28,-1.28,-1.09,-1.08,-0.23,-0.24,-0.24
40.54,1.06,1.29,1.07,1.30,-1.30,-1.11,-1.09,-0.23,-0.23,-0.23
40.94,1.09,1.31,1.09,1.31,-1.32,-1.12,-1.10,-0.22,-0.22,-0.22
41.35,1.11,1.33,1.12,1.33,-1.34,-1.14,-1.11,-0.22,-0.22,-0.22
41.76,1.15,1.35,1.15,1.36,-1.36,-1.16,-1.12,-0.21,-0.21,-0.21
42.18,1.17,1.38,1.17,1.38,-1.38,-1.17,-1.14,-0.20,-0.20,-0.21
42.60,1.20,1.40,1.20,1.40,-1.40,-1.19,-1.15,-0.19,-0.20,-0.20
43.03,1.22,1.42,1.23,1.42,-1.42,-1.21,-1.17,-0.19,-0.19,-0.20
43.46,1.24,1.43,1.25,1.44,-1.44,-1.23,-1.18,-0.19,-0.19,-0.19
43.90,1.26,1.45,1.26,1.45,-1.45,-1.25,-1.20,-0.19,-0.19,-0.19
