frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.01,8.54,18.01,8.54,-8.54,-8.32,-4.05,9.47,9.47,9.47
20.20,18.02,8.57,18.02,8.56,-8.56,-8.33,-4.16,9.46,9.46,9.45
20.40,18.02,8.58,18.02,8.58,-8.58,-8.34,-4.27,9.44,9.44,9.44
20.61,18.03,8.59,18.03,8.59,-8.59,-8.35,-4.38,9.44,9.43,9.44
20.81,18.03,8.61,18.03,8.61,-8.61,-8.36,-4.50,9.42,9.42,9.42
21.02,18.04,8.63,18.04,8.63,-8.62,-8.37,-4.62,9.42,9.41,9.41
21.23,18.04,8.64,18.04,8.64,-8.64,-8.38,-4.74,9.40,9.41,9.40
21.44,18.05,8.64,18.05,8.65,-8.65,-8.39,-4.87,9.40,9.40,9.41
21.66,18.05,8.65,18.05,8.66,-8.66,-8.39,-5.00,9.39,9.39,9.40
21.87,18.06,8.67,18.06,8.67,-8.67,-8.40,-5.14,9.39,9.39,9.39
22.09,18.06,8.68,18.06,8.68,-8.68,-8.41,-5.28,9.38,9.38,9.38
22.31,18.07,8.69,18.07,8.69,-8.69,-8.42,-5.42,9.38,9.38,9.38
22.54,18.07,8.70,18.07,8.70,-8.70,-8.43,-5.57,9.37,9.37,9.37
22.76,18.08,8.70,18.08,8.71,-8.71,-8.45,-5.72,9.37,9.37,9.37
22.99,18.08,8.71,18.08,8.72,-8.72,-8.46,-5.87,9.36,9.36,9.36
23.22,18.08,8.73,18.08,8.72,-8.73,-8.47,-6.03,9.35,9.36,9.35
23.45,18.09,8.74,18.09,8.73,-8.73,-8.48,-6.19,9.36,9.35,9.35
23.69,18.09,8.74,18.09,8.74,-8.74,-8.49,-6.36,9.35,9.35,9.35
23.92,18.10,8.75,18.10,8.75,-8.74,-8.50,-6.52,9.36,9.35,9.35
24.16,18.10,8.75,18.10,8.75,-8.75,-8.51,-6.70,9.35,9.35,9.35
