frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.65,-18.75,-13.65,-18.75,6.00,7.02,2.86,-7.65,-7.65,5.10
20.20,-13.41,-18.49,-13.41,-18.49,6.00,7.00,2.94,-7.41,-7.41,5.08
20.40,-13.17,-18.22,-13.17,-18.22,6.00,6.98,3.03,-7.17,-7.17,5.05
20.61,-12.94,-17.96,-12.93,-17.96,6.00,6.96,3.12,-6.94,-6.93,5.03
20.81,-12.69,-17.70,-12.70,-17.70,6.00,6.93,3.20,-6.69,-6.70,5.01
21.02,-12.47,-17.45,-12.47,-17.45,6.00,6.91,3.30,-6.47,-6.47,4.98
21.23,-12.24,-17.20,-12.25,-17.20,6.00,6.89,3.39,-6.24,-6.25,4.96
21.44,-12.03,-16.97,-12.03,-16.96,6.00,6.87,3.49,-6.03,-6.03,4.94
21.66,-11.82,-16.73,-11.81,-16.73,6.00,6.85,3.59,-5.82,-5.81,4.92
21.87,-11.59,-16.48,-11.59,-16.49,6.00,6.83,3.69,-5.59,-5.59,4.89
22.09,-11.37,-16.24,-11.37,-16.24,6.00,6.80,3.80,-5.37,-5.37,4.87
22.31,-11.15,-16.00,-11.15,-16.00,6.00,6.78,3.91,-5.15,-5.15,4.85
22.54,-10.94,-15.76,-10.93,-15.76,6.00,6.75,4.02,-4.94,-4.93,4.82
22.76,-10.71,-15.51,-10.71,-15.52,6.00,6.73,4.13,-4.71,-4.71,4.80
22.99,-10.49,-15.28,-10.49,-15.27,6.00,6.71,4.25,-4.49,-4.49,4.78
23.22,-10.27,-15.04,-10.27,-15.04,6.00,6.68,4.37,-4.27,-4.27,4.76
23.45,-10.05,-14.80,-10.06,-14.80,6.00,6.65,4.49,-4.05,-4.06,4.75
23.69,-9.85,-14.58,-9.84,-14.57,6.00,6.63,4.62,-3.85,-3.84,4.73
23.92,-9.62,-14.34,-9.62,-14.34,6.00,6.60,4.75,-3.62,-3.62,4.72
24.16,-9.41,-14.11,-9.41,-14.12,6.00,6.57,4.88,-3.41,-3.41,4.70
24.40,-9.20,-13.89,-9.20,-13.89,6.00,6.55,5.01,-3.20,-3.20,4.69
24.65,-8.99,-13.67,-8.99,-13.66,6.00,6.52,5.14,-2.99,-2.99,4.68
24.89,-8.77,-13.43,-8.77,-13.44,6.00,6.49,5.28,-2.77,-2.77,4.66
25.14,-8.56,-13.21,-8.56,-13.21,6.00,6.46,5.42,-2.56,-2.56,4.65
25.39,-8.36,-13.00,-8.36,-12.99,6.00,6.43,5.56,-2.36,-2.36,4.64
25.65,-8.15,-12.78,-8.15,-12.78,6.00,6.40,5.70,-2.15,-2.15,4.63
25.91,-7.95,-12.56,-7.94,-12.56,6.00,6.37,5.84,-1.95,-1.94,4.62
26.16,-7.73,-12.33,-7.73,-12.34,6.00,6.34,5.98,-1.73,-1.73,4.61
26.43,-7.53,-12.11,-7.52,-12.11,6.00,6.31,6.12,-1.53,-1.52,4.59
26.69,-7.31,-11.89,-7.31,-11.88,6.00,6.28,6.26,-1.31,-1.31,4.57
26.96,-7.09,-11.66,-7.10,-11.66,6.00,6.25,6.40,-1.09,-1.10,4.56
27.23,-6.88,-11.44,-6.89,-11.44,6.00,6.21,6.53,-0.88,-0.89,4.55
27.50,-6.68,-11.22,-6.68,-11.23,6.00,6.18,6.66,-0.68,-0.68,4.54
27.77,-6.48,-11.02,-6.48,-11.02,6.00,6.14,6.79,-0.48,-0.48,4.54
28.05,-6.28,-10.81,-6.28,-10.81,6.00,6.11,6.91,-0.28,-0.28,4.53
28.33,-6.08,-10.60,-6.08,-10.60,6.00,6.07,7.02,-0.08,-0.08,4.52
28.62,-5.88,-10.39,-5.88,-10.39,6.00,6.04,7.13,0.12,0.12,4.52
28.90,-5.67,-10.18,-5.67,-10.18,6.00,6.00,7.22,0.33,0.33,4.51
29.19,-5.47,-9.98,-5.46,-9.97,6.00,5.96,7.32,0.53,0.54,4.51
29.48,-5.25,-9.75,-5.26,-9.76,6.00,5.93,7.39,0.75,0.74,4.49
29.78,-5.06,-9.56,-5.06,-9.56,6.00,5.89,7.46,0.94,0.94,4.49
30.08,-4.88,-9.36,-4.87,-9.36,6.00,5.85,7.51,1.12,1.13,4.48
30.38,-4.69,-9.18,-4.69,-9.17,6.00,5.81,7.56,1.31,1.31,4.48
30.68,-4.51,-8.98,-4.51,-8.98,6.00,5.77,7.58,1.49,1.49,4.47
30.99,-4.33,-8.79,-4.34,-8.80,6.00,5.73,7.60,1.67,1.66,4.46
31.30,-4.16,-8.62,-4.16,-8.61,6.00,5.69,7.60,1.84,1.84,4.46
31.61,-3.98,-8.43,-3.99,-8.43,6.00,5.64,7.59,2.02,2.01,4.45
31.93,-3.81,-8.25,-3.81,-8.25,6.00,5.60,7.56,2.19,2.19,4.43
32.24,-3.65,-8.08,-3.65,-8.08,6.00,5.56,7.52,2.35,2.35,4.43
32.57,-3.49,-7.91,-3.50,-7.92,6.00,5.51,7.47,2.51,2.50,4.42
32.89,-3.37,-7.78,-3.37,-7.78,6.00,5.47,7.40,2.63,2.63,4.41
33.22,-3.25,-7.65,-3.25,-7.65,6.00,5.42,7.32,2.75,2.75,4.40
33.55,-3.15,-7.54,-3.15,-7.54,6.00,5.37,7.23,2.85,2.85,4.39
33.89,-3.05,-7.43,-3.05,-7.42,6.00,5.33,7.13,2.95,2.95,4.37
