frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.46,-2.62,0.46,-2.62,2.62,2.54,0.81,3.08,3.07,3.08
20.20,0.46,-2.61,0.46,-2.61,2.61,2.57,0.83,3.07,3.07,3.07
20.40,0.46,-2.61,0.46,-2.60,2.60,2.59,0.86,3.06,3.07,3.07
20.61,0.47,-2.59,0.47,-2.59,2.59,2.61,0.88,3.06,3.06,3.06
20.81,0.48,-2.58,0.47,-2.58,2.58,2.62,0.91,3.06,3.05,3.06
21.02,0.47,-2.59,0.48,-2.57,2.57,2.62,0.94,3.04,3.05,3.06
21.23,0.48,-2.56,0.48,-2.56,2.56,2.62,0.96,3.04,3.03,3.04
21.44,0.48,-2.53,0.47,-2.54,2.54,2.61,0.99,3.02,3.02,3.01
21.66,0.47,-2.52,0.47,-2.52,2.53,2.60,1.02,3.00,3.00,2.99
21.87,0.46,-2.50,0.46,-2.50,2.51,2.57,1.06,2.97,2.97,2.96
22.09,0.46,-2.48,0.46,-2.49,2.49,2.55,1.09,2.95,2.94,2.94
22.31,0.45,-2.47,0.45,-2.47,2.47,2.52,1.12,2.92,2.92,2.92
22.54,0.44,-2.45,0.44,-2.45,2.45,2.48,1.15,2.89,2.89,2.89
22.76,0.44,-2.42,0.44,-2.43,2.42,2.45,1.19,2.86,2.86,2.86
22.99,0.43,-2.40,0.43,-2.40,2.40,2.41,1.22,2.83,2.83,2.83
23.22,0.43,-2.37,0.43,-2.37,2.37,2.37,1.26,2.80,2.81,2.80
23.45,0.44,-2.34,0.44,-2.34,2.35,2.33,1.30,2.79,2.78,2.78
23.69,0.44,-2.32,0.44,-2.32,2.32,2.29,1.33,2.76,2.77,2.76
23.92,0.45,-2.29,0.45,-2.29,2.30,2.25,1.37,2.75,2.75,2.74
24.16,0.46,-2.27,0.46,-2.27,2.27,2.21,1.41,2.73,2.72,2.73
24.40,0.46,-2.25,0.46,-2.25,2.24,2.17,1.45,2.70,2.71,2.71
24.65,0.47,-2.22,0.47,-2.22,2.22,2.14,1.49,2.68,2.69,2.69
24.89,0.48,-2.19,0.48,-2.19,2.19,2.11,1.53,2.67,2.67,2.67
25.14,0.49,-2.16,0.49,-2.16,2.16,2.08,1.57,2.65,2.65,2.65
25.39,0.50,-2.13,0.50,-2.13,2.13,2.04,1.61,2.63,2.63,2.63
25.65,0.51,-2.11,0.51,-2.10,2.10,2.02,1.65,2.61,2.61,2.62
25.91,0.53,-2.06,0.53,-2.06,2.07,1.99,1.69,2.60,2.59,2.59
26.16,0.54,-2.03,0.54,-2.03,2.04,1.97,1.73,2.58,2.58,2.57
26.43,0.55,-2.00,0.55,-2.00,2.01,1.94,1.77,2.56,2.56,2.55
26.69,0.56,-1.98,0.56,-1.98,1.98,1.92,1.81,2.54,2.54,2.54
26.96,0.58,-1.94,0.58,-1.95,1.94,1.90,1.85,2.52,2.52,2.52
27.23,0.59,-1.92,0.59,-1.92,1.91,1.88,1.89,2.50,2.50,2.51
27.50,0.60,-1.89,0.60,-1.89,1.88,1.86,1.93,2.48,2.49,2.49
27.77,0.62,-1.85,0.62,-1.86,1.85,1.84,1.96,2.47,2.47,2.47
28.05,0.63,-1.83,0.63,-1.82,1.83,1.82,1.99,2.46,2.46,2.46
28.33,0.64,-1.79,0.64,-1.79,1.80,1.81,2.03,2.44,2.44,2.43
28.62,0.66,-1.76,0.65,-1.77,1.77,1.79,2.06,2.43,2.43,2.42
28.90,0.66,-1.76,0.66,-1.75,1.75,1.78,2.08,2.41,2.41,2.42
29.19,0.66,-1.73,0.67,-1.73,1.73,1.76,2.11,2.39,2.40,2.39
29.48,0.68,-1.71,0.67,-1.72,1.71,1.75,2.13,2.39,2.38,2.39
29.78,0.68,-1.69,0.68,-1.69,1.69,1.74,2.15,2.37,2.37,2.37
30.08,0.69,-1.67,0.69,-1.67,1.67,1.72,2.17,2.36,2.36,2.36
30.38,0.69,-1.65,0.69,-1.65,1.65,1.71,2.18,2.34,2.34,2.34
30.68,0.70,-1.62,0.70,-1.62,1.63,1.70,2.19,2.33,2.32,2.32
30.99,0.70,-1.60,0.70,-1.60,1.61,1.69,2.20,2.31,2.31,2.30
31.30,0.70,-1.59,0.70,-1.59,1.59,1.68,2.21,2.29,2.29,2.29
31.61,0.70,-1.57,0.70,-1.57,1.57,1.66,2.21,2.27,2.26,2.27
31.93,0.69,-1.55,0.69,-1.55,1.55,1.65,2.21,2.24,2.24,2.24
32.24,0.69,-1.53,0.69,-1.53,1.53,1.64,2.20,2.22,2.22,2.22
32.57,0.69,-1.51,0.69,-1.51,1.52,1.63,2.19,2.21,2.20,2.20
32.89,0.68,-1.51,0.68,-1.50,1.50,1.62,2.18,2.18,2.18,2.19
33.22,0.68,-1.48,0.68,-1.48,1.48,1.61,2.17,2.16,2.16,2.16
33.55,0.67,-1.47,0.67,-1.47,1.46,1.60,2.15,2.13,2.14,2.14
33.89,0.67,-1.44,0.67,-1.45,1.45,1.59,2.13,2.12,2.12,2.11
34.23,0.66,-1.44,0.66,-1.43,1.43,1.58,2.11,2.09,2.10,2.10
34.57,0.66,-1.41,0.66,-1.41,1.42,1.57,2.09,2.08,2.07,2.07
34.92,0.65,-1.40,0.65,-1.40,1.40,1.56,2.06,2.05,2.05,2.05
35.27,0.64,-1.39,0.64,-1.39,1.39,1.56,2.04,2.03,2.03,2.03
35.62,0.63,-1.38,0.63,-1.38,1.38,1.55,2.01,2.01,2.01,2.01
35.97,0.62,-1.36,0.62,-1.37,1.37,1.54,1.98,1.98,1.98,1.98
36.33,0.61,-1.36,0.61,-1.36,1.36,1.53,1.95,1.97,1.96,1.97
36.70,0.59,-1.36,0.59,-1.35,1.35,1.52,1.92,1.94,1.94,1.95
37.06,0.58,-1.33,0.58,-1.34,1.35,1.51,1.89,1.93,1.92,1.91
37.43,0.56,-1.34,0.56,-1.34,1.34,1.50,1.86,1.90,1.90,1.90
37.81,0.53,-1.35,0.54,-1.34,1.34,1.49,1.82,1.87,1.88,1.88
38.19,0.52,-1.33,0.51,-1.34,1.34,1.48,1.79,1.86,1.86,1.85
38.57,0.49,-1.35,0.49,-1.35,1.34,1.47,1.76,1.83,1.83,1.84
38.95,0.47,-1.35,0.47,-1.35,1.34,1.46,1.73,1.81,1.81,1.82
39.34,0.44,-1.35,0.44,-1.35,1.35,1.45,1.70,1.79,1.79,1.79
39.74,0.42,-1.34,0.42,-1.35,1.35,1.44,1.67,1.77,1.77,1.76
40.14,0.40,-1.35,0.40,-1.35,1.35,1.43,1.64,1.75,1.75,1.75
40.54,0.37,-1.35,0.37,-1.35,1.36,1.42,1.61,1.73,1.73,1.72
40.94,0.35,-1.36,0.35,-1.36,1.36,1.41,1.58,1.71,1.71,1.71
41.35,0.32,-1.37,0.33,-1.36,1.37,1.40,1.55,1.69,1.69,1.69
41.76,0.31,-1.36,0.30,-1.37,1.37,1.39,1.53,1.68,1.68,1.67
42.18,0.28,-1.38,0.28,-1.38,1.38,1.38,1.50,1.66,1.66,1.66
42.60,0.25,-1.38,0.25,-1.39,1.38,1.37,1.48,1.63,1.64,1.63
43.03,0.22,-1.41,0.22,-1.40,1.39,1.35,1.46,1.61,1.61,1.63
43.46,0.20,-1.40,0.20,-1.40,1.39,1.34,1.43,1.59,1.59,1.60
43.90,0.18,-1.39,0.18,-1.40,1.40,1.33,1.41,1.58,1.57,1.57
44.33,0.16,-1.39,0.16,-1.39,1.40,1.32,1.40,1.56,1.56,1.55
44.78,0.13,-1.40,0.13,-1.39,1.40,1.31,1.38,1.53,1.53,1.53
45.23,0.11,-1.39,0.11,-1.40,1.40,1.30,1.36,1.51,1.51,1.50
45.68,0.08,-1.41,0.08,-1.40,1.41,1.28,1.34,1.49,1.49,1.49
46.13,0.06,-1.40,0.06,-1.41,1.41,1.27,1.33,1.47,1.47,1.46
46.60,0.04,-1.42,0.04,-1.42,1.42,1.26,1.32,1.46,1.46,1.46
47.06,0.02,-1.42,0.02,-1.42,1.42,1.24,1.30,1.44,1.44,1.44
47.53,-0.01,-1.43,-0.01,-1.43,1.43,1.23,1.29,1.42,1.42,1.42
48.01,-0.03,-1.44,-0.03,-1.43,1.43,1.22,1.28,1.40,1.40,1.41
48.49,-0.05,-1.43,-0.05,-1.43,1.43,1.20,1.27,1.38,1.38,1.38
48.97,-0.07,-1.42,-0.07,-1.43,1.42,1.19,1.26,1.35,1.35,1.35
49.46,-0.09,-1.42,-0.09,-1.42,1.42,1.18,1.25,1.33,1.33,1.33
49.96,-0.11,-1.41,-0.10,-1.41,1.41,1.16,1.25,1.30,1.31,1.30
50.46,-0.11,-1.39,-0.12,-1.40,1.40,1.15,1.24,1.29,1.28,1.28
50.96,-0.13,-1.39,-0.13,-1.39,1.39,1.13,1.23,1.26,1.26,1.26
