frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,7.95,6.20,7.95,-7.94,-8.41,-4.16,-1.75,-1.75,-1.75
20.20,6.25,8.04,6.25,8.03,-8.03,-8.42,-4.27,-1.77,-1.77,-1.78
20.40,6.30,8.11,6.30,8.10,-8.10,-8.44,-4.38,-1.80,-1.80,-1.80
20.61,6.34,8.16,6.35,8.17,-8.17,-8.45,-4.50,-1.83,-1.82,-1.82
20.81,6.39,8.24,6.39,8.23,-8.24,-8.46,-4.62,-1.84,-1.85,-1.84
21.02,6.42,8.29,6.43,8.29,-8.30,-8.47,-4.75,-1.87,-1.87,-1.86
21.23,6.46,8.35,6.46,8.35,-8.35,-8.48,-4.87,-1.89,-1.89,-1.88
21.44,6.49,8.40,6.49,8.39,-8.40,-8.49,-5.01,-1.90,-1.90,-1.90
21.66,6.52,8.44,6.52,8.44,-8.44,-8.51,-5.14,-1.92,-1.92,-1.92
21.87,6.54,8.48,6.55,8.48,-8.48,-8.52,-5.28,-1.93,-1.93,-1.93
22.09,6.56,8.52,6.57,8.52,-8.51,-8.53,-5.42,-1.94,-1.94,-1.95
22.31,6.58,8.55,6.58,8.54,-8.53,-8.54,-5.57,-1.95,-1.95,-1.96
22.54,6.58,8.55,6.58,8.56,-8.55,-8.55,-5.72,-1.96,-1.96,-1.97
22.76,6.57,8.56,6.58,8.56,-8.55,-8.56,-5.88,-1.98,-1.98,-1.98
22.99,6.57,8.57,6.57,8.56,-8.56,-8.57,-6.03,-1.98,-1.99,-1.99
23.22,6.55,8.56,6.56,8.56,-8.56,-8.58,-6.20,-2.01,-2.00,-2.00
23.45,6.54,8.56,6.54,8.55,-8.56,-8.59,-6.36,-2.02,-2.02,-2.01
23.69,6.53,8.56,6.53,8.55,-8.56,-8.60,-6.53,-2.03,-2.03,-2.02
23.92,6.53,8.56,6.54,8.56,-8.57,-8.62,-6.71,-2.04,-2.03,-2.02
24.16,6.54,8.58,6.55,8.57,-8.58,-8.63,-6.88,-2.04,-2.04,-2.03
24.40,6.56,8.60,6.56,8.59,-8.60,-8.64,-7.07,-2.04,-2.04,-2.03
24.65,6.58,8.62,6.58,8.62,-8.62,-8.65,-7.25,-2.04,-2.04,-2.04
24.89,6.60,8.65,6.61,8.65,-8.65,-8.66,-7.44,-2.05,-2.04,-2.04
25.14,6.63,8.69,6.63,8.68,-8.68,-8.67,-7.63,-2.05,-2.05,-2.05
25.39,6.66,8.72,6.66,8.72,-8.72,-8.68,-7.82,-2.05,-2.05,-2.05
25.65,6.69,8.75,6.69,8.75,-8.75,-8.69,-8.02,-2.06,-2.06,-2.06
25.91,6.72,8.78,6.72,8.79,-8.79,-8.70,-8.22,-2.07,-2.06,-2.06
26.16,6.75,8.83,6.75,8.82,-8.82,-8.71,-8.41,-2.07,-2.07,-2.07
26.43,6.78,8.85,6.78,8.86,-8.86,-8.72,-8.61,-2.08,-2.07,-2.07
26.69,6.81,8.90,6.81,8.89,-8.89,-8.73,-8.81,-2.08,-2.08,-2.08
26.96,6.84,8.92,6.84,8.92,-8.92,-8.74,-9.01,-2.08,-2.08,-2.08
27.23,6.86,8.94,6.86,8.95,-8.95,-8.75,-9.21,-2.08,-2.08,-2.08
27.50,6.88,8.97,6.88,8.97,-8.97,-8.76,-9.40,-2.08,-2.09,-2.09
27.77,6.89,8.99,6.89,8.99,-8.98,-8.77,-9.59,-2.09,-2.09,-2.09
28.05,6.90,9.01,6.90,9.00,-9.00,-8.78,-9.77,-2.09,-2.09,-2.10
28.33,6.90,9.01,6.90,9.01,-9.00,-8.79,-9.95,-2.10,-2.10,-2.10
28.62,6.90,9.01,6.90,9.01,-9.00,-8.80,-10.11,-2.10,-2.10,-2.10
28.90,6.89,9.01,6.89,9.00,-9.00,-8.80,-10.27,-2.11,-2.11,-2.11
29.19,6.88,9.00,6.89,9.00,-9.00,-8.81,-10.42,-2.12,-2.12,-2.11
29.48,6.88,9.00,6.88,9.00,-9.00,-8.82,-10.56,-2.12,-2.12,-2.11
29.78,6.88,9.00,6.88,8.99,-9.00,-8.83,-10.68,-2.12,-2.12,-2.11
30.08,6.88,9.00,6.88,9.00,-9.00,-8.84,-10.79,-2.11,-2.11,-2.11
30.38,6.88,9.00,6.88,9.00,-9.00,-8.85,-10.88,-2.11,-2.11,-2.11
30.68,6.88,9.01,6.88,9.00,-9.00,-8.86,-10.95,-2.12,-2.12,-2.12
30.99,6.88,9.01,6.88,9.00,-9.00,-8.87,-11.01,-2.12,-2.12,-2.12
31.30,6.88,9.01,6.88,9.01,-9.01,-8.88,-11.05,-2.12,-2.12,-2.12
31.61,6.88,9.01,6.88,9.01,-9.01,-8.89,-11.08,-2.13,-2.13,-2.12
31.93,6.88,9.01,6.88,9.01,-9.01,-8.90,-11.08,-2.13,-2.13,-2.13
32.24,6.88,9.02,6.88,9.02,-9.02,-8.91,-11.08,-2.13,-2.13,-2.13
32.57,6.88,9.02,6.88,9.02,-9.02,-8.92,-11.05,-2.14,-2.14,-2.14
32.89,6.88,9.03,6.88,9.02,-9.02,-8.93,-11.01,-2.14,-2.14,-2.14
33.22,6.88,9.03,6.88,9.03,-9.02,-8.94,-10.96,-2.14,-2.14,-2.14
33.55,6.88,9.03,6.88,9.03,-9.02,-8.95,-10.89,-2.14,-2.14,-2.14
33.89,6.88,9.04,6.88,9.03,-9.02,-8.95,-10.82,-2.14,-2.14,-2.15
34.23,6.87,9.03,6.87,9.03,-9.02,-8.96,-10.73,-2.15,-2.15,-2.15
34.57,6.86,9.03,6.87,9.03,-9.02,-8.97,-10.64,-2.16,-2.16,-2.16
34.92,6.86,9.03,6.86,9.02,-9.03,-8.98,-10.54,-2.16,-2.16,-2.16
35.27,6.86,9.03,6.86,9.03,-9.03,-8.99,-10.44,-2.17,-2.17,-2.16
35.62,6.87,9.04,6.87,9.04,-9.04,-9.00,-10.33,-2.17,-2.17,-2.16
35.97,6.88,9.06,6.89,9.05,-9.06,-9.01,-10.22,-2.17,-2.17,-2.17
36.33,6.90,9.08,6.91,9.08,-9.08,-9.02,-10.11,-2.17,-2.17,-2.17
36.70,6.93,9.10,6.93,9.10,-9.10,-9.03,-10.00,-2.17,-2.17,-2.17
37.06,6.95,9.13,6.96,9.13,-9.13,-9.04,-9.90,-2.17,-2.17,-2.17
37.43,6.98,9.16,6.98,9.16,-9.16,-9.05,-9.79,-2.18,-2.18,-2.17
37.81,7.01,9.20,7.01,9.19,-9.19,-9.06,-9.68,-2.18,-2.18,-2.18
38.19,7.04,9.22,7.05,9.23,-9.23,-9.06,-9.58,-2.19,-2.18,-2.18
38.57,7.07,9.26,7.08,9.27,-9.26,-9.07,-9.48,-2.19,-2.19,-2.19
38.95,7.11,9.31,7.11,9.30,-9.30,-9.08,-9.39,-2.19,-2.19,-2.19
39.34,7.13,9.34,7.14,9.34,-9.33,-9.09,-9.30,-2.20,-2.20,-2.20
39.74,7.16,9.36,7.16,9.36,-9.37,-9.10,-9.22,-2.20,-2.20,-2.20
40.14,7.18,9.38,7.18,9.39,-9.39,-9.11,-9.14,-2.21,-2.21,-2.20
40.54,7.20,9.41,7.21,9.41,-9.41,-9.12,-9.06,-2.21,-2.20,-2.21
40.94,7.22,9.44,7.22,9.43,-9.42,-9.13,-9.00,-2.20,-2.20,-2.21
41.35,7.23,9.45,7.23,9.44,-9.43,-9.14,-8.93,-2.20,-2.20,-2.21
41.76,7.23,9.44,7.23,9.44,-9.43,-9.15,-8.88,-2.20,-2.20,-2.21
42.18,7.22,9.43,7.23,9.43,-9.43,-9.16,-8.83,-2.21,-2.21,-2.20
42.60,7.21,9.42,7.22,9.42,-9.43,-9.17,-8.79,-2.21,-2.21,-2.20
43.03,7.21,9.42,7.21,9.41,-9.42,-9.18,-8.75,-2.21,-2.21,-2.20
43.46,7.20,9.41,7.21,9.41,-9.41,-9.18,-8.72,-2.21,-2.20,-2.20
43.90,7.20,9.41,7.20,9.40,-9.40,-9.19,-8.69,-2.20,-2.20,-2.20
44.33,7.20,9.40,7.20,9.40,-9.40,-9.20,-8.68,-2.19,-2.20,-2.19
44.78,7.20,9.40,7.20,9.40,-9.40,-9.21,-8.67,-2.19,-2.19,-2.19
45.23,7.20,9.40,7.20,9.39,-9.40,-9.22,-8.66,-2.19,-2.19,-2.19
45.68,7.20,9.40,7.20,9.40,-9.40,-9.23,-8.66,-2.19,-2.19,-2.19
46.13,7.20,9.40,7.20,9.40,-9.40,-9.24,-8.67,-2.19,-2.19,-2.19
46.60,7.20,9.40,7.20,9.40,-9.40,-9.25,-8.68,-2.20,-2.20,-2.20
47.06,7.20,9.41,7.20,9.40,-9.40,-9.26,-8.70,-2.20,-2.20,-2.20
47.53,7.20,9.41,7.20,9.41,-9.41,-9.27,-8.73,-2.20,-2.20,-2.20
48.01,7.20,9.41,7.20,9.41,-9.41,-9.28,-8.76,-2.21,-2.21,-2.20
48.49,7.20,9.42,7.20,9.41,-9.41,-9.29,-8.80,-2.21,-2.21,-2.21
48.97,7.20,9.42,7.20,9.42,-9.41,-9.29,-8.84,-2.21,-2.21,-2.21
49.46,7.20,9.42,7.20,9.42,-9.41,-9.30,-8.89,-2.21,-2.21,-2.21
49.96,7.20,9.42,7.20,9.41,-9.41,-9.31,-8.94,-2.21,-2.21,-2.21
50.46,7.20,9.41,7.20,9.41,-9.41,-9.32,-8.99,-2.21,-2.21,-2.20
50.96,7.20,9.41,7.20,9.41,-9.41,-9.33,-9.05,-2.20,-2.20,-2.20
51.47,7.20,9.41,7.20,9.40,-9.40,-9.34,-9.12,-2.20,-2.20,-2.20
51.99,7.20,9.41,7.20,9.40,-9.40,-9.35,-9.18,-2.20,-2.20,-2.20
52.51,7.20,9.40,7.20,9.40,-9.40,-9.36,-9.25,-2.20,-2.20,-2.19
53.03,7.20,9.40,7.20,9.40,-9.40,-9.37,-9.32,-2.19,-2.19,-2.19
53.56,7.20,9.40,7.20,9.40,-9.40,-9.38,-9.40,-2.19,-2.19,-2.19
54.10,7.20,9.40,7.20,9.39,-9.39,-9.38,-9.47,-2.19,-2.19,-2.19
54.64,7.20,9.40,7.20,9.39,-9.39,-9.39,-9.54,-2.19,-2.19,-2.19
55.18,7.20,9.39,7.20,9.39,-9.39,-9.40,-9.62,-2.18,-2.18,-2.18
55.74,7.20,9.39,7.20,9.39,-9.39,-9.41,-9.69,-2.18,-2.18,-2.18
56.29,7.20,9.39,7.20,9.38,-9.38,-9.42,-9.76,-2.18,-2.18,-2.18
56.86,7.20,9.38,7.20,9.38,-9.38,-9.43,-9.82,-2.18,-2.18,-2.17
57.42,7.20,9.38,7.20,9.38,-9.38,-9.43,-9.89,-2.17,-2.17,-2.17
58.00,7.20,9.38,7.20,9.37,-9.37,-9.44,-9.94,-2.17,-2.17,-2.17
58.58,7.20,9.38,7.20,9.37,-9.37,-9.45,-9.99,-2.17,-2.17,-2.17
59.16,7.20,9.37,7.20,9.37,-9.37,-9.46,-10.04,-2.16,-2.16,-2.16
59.76,7.20,9.37,7.20,9.37,-9.36,-9.47,-10.08,-2.16,-2.16,-2.16
60.35,7.20,9.37,7.20,9.36,-9.36,-9.48,-10.11,-2.16,-2.16,-2.16
60.96,7.20,9.36,7.20,9.36,-9.36,-9.48,-10.13,-2.16,-2.16,-2.15
61.57,7.20,9.36,7.20,9.36,-9.36,-9.49,-10.14,-2.15,-2.15,-2.15
62.18,7.20,9.36,7.20,9.35,-9.36,-9.50,-10.15,-2.15,-2.15,-2.15
62.80,7.20,9.36,7.20,9.36,-9.35,-9.51,-10.14,-2.15,-2.15,-2.15
63.43,7.20,9.36,7.20,9.36,-9.35,-9.51,-10.13,-2.15,-2.15,-2.15
64.07,7.20,9.36,7.20,9.36,-9.35,-9.52,-10.11,-2.15,-2.15,-2.15
64.71,7.20,9.36,7.20,9.36,-9.35,-9.53,-10.08,-2.15,-2.15,-2.15
65.35,7.20,9.36,7.20,9.36,-9.35,-9.53,-10.04,-2.15,-2.15,-2.15
66.01,7.20,9.36,7.20,9.36,-9.36,-9.54,-9.99,-2.15,-2.15,-2.15
66.67,7.20,9.36,7.20,9.36,-9.36,-9.55,-9.94,-2.15,-2.15,-2.15
