frequency,raw
6679.01,-0.72
6745.80,-0.54
6813.26,-0.22
6881.39,0.12
6950.21,0.66
7019.71,1.36
7089.91,2.16
7160.81,2.94
7232.41,3.36
7304.74,3.23
7377.79,2.49
7451.56,1.61
7526.08,0.97
7601.34,0.87
7677.35,1.40
7754.13,2.17
7831.67,3.13
7909.98,4.13
7989.08,5.28
8068.98,6.43
8149.67,7.50
8231.16,8.26
8313.47,8.73
8396.61,8.79
8480.57,8.63
8565.38,8.25
8651.03,7.51
8737.54,6.52
8824.92,5.59
8913.17,4.75
9002.30,3.75
9092.32,2.74
9183.25,1.80
9275.08,0.60
9367.83,-0.75
9461.51,-1.92
9556.12,-2.77
9651.68,-3.05
9748.20,-2.57
9845.68,-1.69
9944.14,-0.57
10043.58,0.59
10144.02,1.70
10245.46,2.65
10347.91,2.98
10451.39,2.84
10555.91,2.51
10661.46,1.99
10768.08,1.42
10875.76,0.74
10984.52,-0.34
11094.36,-1.54
11205.31,-2.72
11317.36,-3.62
11430.53,-3.90
11544.84,-3.83
11660.29,-3.85
11776.89,-4.50
11894.66,-5.52
12013.60,-6.50
12133.74,-6.86
12255.08,-6.74
12377.63,-6.41
12501.41,-6.56
12626.42,-7.90
12752.68,-10.01
12880.21,-12.39
13009.01,-13.89
13139.10,-13.69
13270.49,-12.40
13403.20,-11.31
13537.23,-10.93
13672.60,-11.69
13809.33,-12.95
13947.42,-14.22
14086.90,-15.31
14227.77,-16.09
14370.04,-16.41
14513.74,-16.23
14658.88,-16.36
14805.47,-16.64
14953.52,-17.01
15103.06,-16.97
15254.09,-15.50
15406.63,-13.18
15560.70,-10.97
15716.30,-10.02
15873.47,-10.33
16032.20,-11.31
16192.52,-12.61
16354.45,-13.71
16517.99,-14.03
16683.17,-14.20
16850.01,-15.16
17018.51,-16.73
17188.69,-18.89
17360.58,-22.17
17534.18,-26.05
17709.53,-29.86
17886.62,-33.13
18065.49,-35.08
18246.14,-34.95
18428.60,-32.63
18612.89,-29.33
18799.02,-26.50
18987.01,-25.08
19176.88,-25.30
19368.65,-26.17
19562.33,-26.07
19757.96,-25.26
19955.54,-24.71
