frequency,raw
20.00,2.14
20.20,2.17
20.40,2.19
20.61,2.21
20.81,2.23
21.02,2.25
21.23,2.27
21.44,2.29
21.66,2.31
21.87,2.32
22.09,2.34
22.31,2.35
22.54,2.36
22.76,2.37
22.99,2.38
23.22,2.39
23.45,2.40
23.69,2.41
23.92,2.41
24.16,2.42
24.40,2.42
24.65,2.43
24.89,2.43
25.14,2.44
25.39,2.45
25.65,2.45
25.91,2.46
26.16,2.46
26.43,2.46
26.69,2.47
26.96,2.47
27.23,2.48
27.50,2.48
27.77,2.48
28.05,2.49
28.33,2.49
28.62,2.49
28.90,2.50
29.19,2.50
29.48,2.50
29.78,2.50
30.08,2.50
30.38,2.51
30.68,2.51
30.99,2.51
31.30,2.51
31.61,2.52
31.93,2.52
32.24,2.52
32.57,2.53
32.89,2.53
33.22,2.53
33.55,2.53
33.89,2.53
34.23,2.53
34.57,2.53
34.92,2.53
35.27,2.53
35.62,2.53
35.97,2.53
36.33,2.53
36.70,2.54
37.06,2.54
37.43,2.55
37.81,2.56
38.19,2.56
38.57,2.58
38.95,2.59
39.34,2.61
39.74,2.62
40.14,2.64
40.54,2.66
40.94,2.67
41.35,2.68
41.76,2.69
42.18,2.71
42.60,2.72
43.03,2.72
43.46,2.74
43.90,2.76
44.33,2.77
44.78,2.78
45.23,2.80
45.68,2.82
46.13,2.84
46.60,2.86
47.06,2.88
47.53,2.91
48.01,2.92
48.49,2.92
48.97,2.93
49.46,2.93
49.96,2.92
50.46,2.92
50.96,2.91
51.47,2.90
51.99,2.89
52.51,2.88
53.03,2.87
53.56,2.86
54.10,2.84
54.64,2.83
55.18,2.82
55.74,2.82
56.29,2.81
56.86,2.80
57.42,2.80
58.00,2.79
58.58,2.80
59.16,2.80
59.76,2.79
60.35,2.79
60.96,2.80
61.57,2.81
62.18,2.81
62.80,2.83
63.43,2.83
64.07,2.84
64.71,2.85
65.35,2.87
66.01,2.88
66.67,2.89
67.33,2.90
68.01,2.89
68.69,2.88
69.37,2.88
70.07,2.87
70.77,2.87
71.48,2.86
72.19,2.86
72.91,2.86
73.64,2.86
74.38,2.85
75.12,2.85
75.87,2.84
76.63,2.84
77.40,2.84
78.17,2.83
78.95,2.83
79.74,2.83
80.54,2.82
81.35,2.82
82.16,2.82
82.98,2.82
83.81,2.82
84.65,2.81
85.50,2.81
86.35,2.81
87.22,2.81
88.09,2.81
88.97,2.81
89.86,2.81
90.76,2.81
91.66,2.81
92.58,2.81
93.51,2.81
94.44,2.81
95.39,2.81
96.34,2.81
97.30,2.80
98.28,2.80
99.26,2.80
100.25,2.80
101.25,2.80
102.27,2.80
103.29,2.80
104.32,2.79
105.37,2.79
106.42,2.79
107.48,2.78
108.56,2.78
109.64,2.78
110.74,2.78
111.85,2.77
112.97,2.75
114.10,2.75
115.24,2.76
116.39,2.77
117.55,2.77
118.73,2.79
119.92,2.83
121.12,2.86
122.33,2.87
123.55,2.90
124.79,2.93
126.03,2.98
127.29,2.99
128.57,3.01
129.85,3.05
131.15,3.06
132.46,3.06
133.79,3.07
135.12,3.07
136.48,3.06
137.84,3.05
139.22,3.05
140.61,3.05
142.02,3.04
143.44,3.04
144.87,3.04
146.32,3.03
147.78,3.03
149.26,3.03
150.75,3.01
152.26,3.00
153.78,2.99
155.32,2.99
156.88,3.00
158.44,3.01
160.03,3.03
161.63,3.05
163.24,3.07
164.88,3.12
166.53,3.14
168.19,3.17
169.87,3.20
171.57,3.23
173.29,3.26
175.02,3.29
176.77,3.30
178.54,3.32
180.32,3.32
182.13,3.31
183.95,3.30
185.79,3.28
187.65,3.28
189.52,3.30
191.42,3.31
193.33,3.33
