frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.39,-16.58,-17.41,-16.60,6.00,5.61,2.77,-11.39,-11.41,-0.81
20.20,-17.34,-16.53,-17.32,-16.51,6.00,5.63,2.85,-11.34,-11.32,-0.81
20.40,-17.22,-16.41,-17.21,-16.41,6.00,5.64,2.93,-11.22,-11.21,-0.81
20.61,-17.09,-16.28,-17.10,-16.29,6.00,5.66,3.01,-11.09,-11.10,-0.81
20.81,-16.96,-16.15,-16.95,-16.14,6.00,5.68,3.10,-10.96,-10.95,-0.81
21.02,-16.80,-15.99,-16.81,-16.00,6.00,5.70,3.19,-10.80,-10.81,-0.81
21.23,-16.67,-15.86,-16.67,-15.86,6.00,5.72,3.28,-10.67,-10.67,-0.81
21.44,-16.54,-15.73,-16.53,-15.73,6.00,5.74,3.37,-10.54,-10.53,-0.81
21.66,-16.40,-15.59,-16.39,-15.59,6.00,5.76,3.47,-10.40,-10.39,-0.81
21.87,-16.25,-15.44,-16.26,-15.45,6.00,5.79,3.57,-10.25,-10.26,-0.81
22.09,-16.11,-15.30,-16.12,-15.31,6.00,5.81,3.67,-10.11,-10.12,-0.81
22.31,-16.00,-15.19,-15.99,-15.18,6.00,5.84,3.77,-10.00,-9.99,-0.81
22.54,-15.86,-15.05,-15.86,-15.05,6.00,5.87,3.88,-9.86,-9.86,-0.81
22.76,-15.72,-14.91,-15.73,-14.92,6.00,5.90,3.99,-9.72,-9.73,-0.81
22.99,-15.60,-14.79,-15.59,-14.79,6.00,5.93,4.10,-9.60,-9.59,-0.81
23.22,-15.46,-14.65,-15.47,-14.66,6.00,5.97,4.22,-9.46,-9.47,-0.81
23.45,-15.34,-14.53,-15.34,-14.53,6.00,6.00,4.33,-9.34,-9.34,-0.81
23.69,-15.21,-14.40,-15.21,-14.40,6.00,6.04,4.45,-9.21,-9.21,-0.81
23.92,-15.09,-14.28,-15.09,-14.28,6.00,6.07,4.58,-9.09,-9.09,-0.81
24.16,-14.96,-14.15,-14.96,-14.15,6.00,6.11,4.70,-8.96,-8.96,-0.81
24.40,-14.85,-14.04,-14.85,-14.04,6.00,6.14,4.83,-8.85,-8.85,-0.81
24.65,-14.73,-13.92,-14.74,-13.93,6.00,6.17,4.96,-8.73,-8.74,-0.81
24.89,-14.63,-13.82,-14.63,-13.82,6.00,6.21,5.09,-8.63,-8.63,-0.81
25.14,-14.53,-13.72,-14.52,-13.71,6.00,6.23,5.22,-8.53,-8.52,-0.81
25.39,-14.40,-13.59,-14.40,-13.59,6.00,6.26,5.35,-8.40,-8.40,-0.81
25.65,-14.28,-13.47,-14.29,-13.48,6.00,6.27,5.49,-8.28,-8.29,-0.81
25.91,-14.17,-13.36,-14.17,-13.36,6.00,6.29,5.62,-8.17,-8.17,-0.81
26.16,-14.07,-13.26,-14.07,-13.26,6.00,6.30,5.76,-8.07,-8.07,-0.81
26.43,-13.97,-13.16,-13.97,-13.16,6.00,6.30,5.89,-7.97,-7.97,-0.81
26.69,-13.87,-13.06,-13.87,-13.06,6.00,6.30,6.03,-7.87,-7.87,-0.81
26.96,-13.76,-12.95,-13.77,-12.96,6.00,6.29,6.16,-7.76,-7.77,-0.81
27.23,-13.66,-12.85,-13.66,-12.85,6.00,6.28,6.29,-7.66,-7.66,-0.81
27.50,-13.56,-12.75,-13.56,-12.75,6.00,6.26,6.41,-7.56,-7.56,-0.81
27.77,-13.45,-12.64,-13.45,-12.65,6.00,6.23,6.54,-7.45,-7.45,-0.81
28.05,-13.35,-12.54,-13.35,-12.54,6.00,6.21,6.65,-7.35,-7.35,-0.81
28.33,-13.25,-12.44,-13.25,-12.44,6.00,6.18,6.77,-7.25,-7.25,-0.81
28.62,-13.14,-12.33,-13.15,-12.34,6.00,6.14,6.87,-7.14,-7.15,-0.81
28.90,-13.04,-12.23,-13.04,-12.23,6.00,6.11,6.97,-7.04,-7.04,-0.81
29.19,-12.94,-12.13,-12.94,-12.13,6.00,6.08,7.07,-6.94,-6.94,-0.81
29.48,-12.83,-12.02,-12.84,-12.03,6.00,6.04,7.15,-6.83,-6.84,-0.81
29.78,-12.73,-11.92,-12.73,-11.92,6.00,6.01,7.22,-6.73,-6.73,-0.81
30.08,-12.63,-11.82,-12.62,-11.81,6.00,5.98,7.28,-6.63,-6.62,-0.81
30.38,-12.50,-11.69,-12.51,-11.70,6.00,5.95,7.34,-6.50,-6.51,-0.81
30.68,-12.38,-11.57,-12.39,-11.58,6.00,5.92,7.38,-6.38,-6.39,-0.81
30.99,-12.28,-11.47,-12.27,-11.46,6.00,5.89,7.42,-6.28,-6.27,-0.81
31.30,-12.15,-11.34,-12.16,-11.35,6.00,5.86,7.43,-6.15,-6.16,-0.81
31.61,-12.05,-11.24,-12.04,-11.23,6.00,5.84,7.44,-6.05,-6.04,-0.81
31.93,-11.92,-11.11,-11.93,-11.12,6.00,5.81,7.44,-5.92,-5.93,-0.81
