frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,7.23,1.99,7.23,1.99,-1.99,-1.97,-1.89,5.25,5.24,5.24
51.47,7.20,1.96,7.20,1.96,-1.96,-1.94,-1.89,5.24,5.24,5.24
51.99,7.17,1.93,7.17,1.93,-1.93,-1.92,-1.89,5.24,5.24,5.25
52.51,7.14,1.90,7.15,1.90,-1.90,-1.89,-1.89,5.24,5.24,5.25
53.03,7.12,1.88,7.12,1.87,-1.87,-1.86,-1.89,5.25,5.25,5.25
53.56,7.10,1.85,7.10,1.85,-1.84,-1.84,-1.90,5.26,5.26,5.26
54.10,7.07,1.82,7.07,1.82,-1.81,-1.81,-1.90,5.26,5.26,5.26
54.64,7.04,1.79,7.04,1.79,-1.78,-1.78,-1.90,5.26,5.26,5.26
55.18,7.00,1.76,7.01,1.75,-1.75,-1.75,-1.90,5.25,5.25,5.25
55.74,6.97,1.73,6.97,1.72,-1.72,-1.72,-1.90,5.25,5.25,5.25
56.29,6.93,1.69,6.94,1.69,-1.70,-1.69,-1.91,5.24,5.24,5.25
56.86,6.90,1.67,6.90,1.67,-1.67,-1.67,-1.91,5.23,5.23,5.23
57.42,6.87,1.64,6.88,1.64,-1.65,-1.65,-1.91,5.22,5.23,5.23
58.00,6.85,1.63,6.85,1.63,-1.63,-1.63,-1.91,5.23,5.22,5.22
58.58,6.82,1.61,6.83,1.61,-1.61,-1.62,-1.91,5.21,5.22,5.22
59.16,6.80,1.60,6.80,1.60,-1.59,-1.62,-1.91,5.21,5.21,5.20
59.76,6.77,1.58,6.77,1.58,-1.58,-1.62,-1.91,5.20,5.20,5.19
60.35,6.74,1.57,6.74,1.57,-1.56,-1.62,-1.91,5.18,5.18,5.18
60.96,6.71,1.55,6.72,1.55,-1.55,-1.63,-1.90,5.16,5.16,5.16
61.57,6.69,1.55,6.69,1.55,-1.55,-1.64,-1.90,5.15,5.15,5.15
62.18,6.67,1.54,6.67,1.54,-1.55,-1.65,-1.89,5.13,5.13,5.13
62.80,6.65,1.54,6.66,1.54,-1.55,-1.67,-1.89,5.11,5.11,5.12
63.43,6.64,1.54,6.65,1.55,-1.56,-1.68,-1.88,5.09,5.09,5.10
64.07,6.64,1.57,6.64,1.57,-1.57,-1.69,-1.87,5.07,5.07,5.07
64.71,6.64,1.59,6.65,1.59,-1.59,-1.70,-1.86,5.05,5.06,5.05
65.35,6.65,1.62,6.65,1.62,-1.61,-1.71,-1.85,5.04,5.04,5.04
66.01,6.66,1.65,6.66,1.64,-1.64,-1.72,-1.84,5.03,5.02,5.02
66.67,6.66,1.66,6.66,1.67,-1.67,-1.72,-1.83,5.00,5.00,5.00
67.33,6.66,1.68,6.67,1.69,-1.69,-1.73,-1.81,4.97,4.97,4.98
68.01,6.67,1.72,6.67,1.72,-1.72,-1.73,-1.80,4.95,4.95,4.95
68.69,6.67,1.75,6.68,1.75,-1.75,-1.73,-1.78,4.92,4.93,4.93
69.37,6.68,1.78,6.68,1.78,-1.77,-1.73,-1.77,4.91,4.91,4.91
70.07,6.68,1.80,6.68,1.80,-1.80,-1.73,-1.75,4.89,4.89,4.89
70.77,6.68,1.82,6.68,1.82,-1.81,-1.73,-1.73,4.87,4.87,4.86
71.48,6.67,1.83,6.68,1.84,-1.83,-1.73,-1.72,4.85,4.85,4.84
72.19,6.66,1.85,6.66,1.84,-1.84,-1.73,-1.70,4.83,4.82,4.82
72.91,6.64,1.84,6.64,1.84,-1.84,-1.73,-1.68,4.80,4.80,4.80
73.64,6.61,1.84,6.62,1.84,-1.84,-1.72,-1.67,4.78,4.78,4.78
74.38,6.59,1.83,6.59,1.83,-1.83,-1.72,-1.65,4.76,4.76,4.76
75.12,6.56,1.83,6.56,1.83,-1.82,-1.71,-1.63,4.74,4.74,4.74
75.87,6.53,1.81,6.53,1.81,-1.81,-1.71,-1.62,4.72,4.72,4.72
76.63,6.50,1.80,6.50,1.80,-1.80,-1.70,-1.60,4.70,4.70,4.70
77.40,6.46,1.78,6.47,1.79,-1.79,-1.70,-1.59,4.67,4.68,4.68
78.17,6.44,1.78,6.44,1.78,-1.79,-1.69,-1.57,4.66,4.66,4.67
78.95,6.42,1.78,6.42,1.77,-1.78,-1.69,-1.56,4.64,4.64,4.65
79.74,6.40,1.78,6.40,1.78,-1.77,-1.68,-1.55,4.63,4.63,4.63
80.54,6.38,1.78,6.38,1.78,-1.77,-1.67,-1.54,4.61,4.61,4.61
81.35,6.36,1.78,6.36,1.77,-1.77,-1.67,-1.53,4.59,4.59,4.59
82.16,6.33,1.77,6.34,1.77,-1.77,-1.66,-1.52,4.56,4.57,4.57
82.98,6.31,1.77,6.32,1.77,-1.77,-1.65,-1.51,4.54,4.54,4.54
83.81,6.29,1.77,6.29,1.77,-1.77,-1.65,-1.50,4.52,4.52,4.52
84.65,6.27,1.78,6.27,1.77,-1.77,-1.64,-1.50,4.50,4.50,4.50
85.50,6.24,1.77,6.25,1.77,-1.78,-1.63,-1.49,4.47,4.47,4.48
86.35,6.22,1.77,6.22,1.77,-1.78,-1.63,-1.49,4.45,4.45,4.45
87.22,6.20,1.78,6.20,1.78,-1.78,-1.62,-1.48,4.43,4.43,4.43
88.09,6.18,1.78,6.19,1.78,-1.77,-1.61,-1.48,4.41,4.41,4.40
88.97,6.16,1.78,6.16,1.78,-1.77,-1.61,-1.48,4.40,4.39,4.39
89.86,6.13,1.77,6.13,1.77,-1.76,-1.60,-1.48,4.37,4.37,4.36
90.76,6.09,1.76,6.09,1.76,-1.75,-1.59,-1.48,4.34,4.34,4.33
91.66,6.05,1.74,6.06,1.74,-1.74,-1.59,-1.48,4.31,4.31,4.32
92.58,6.01,1.72,6.02,1.72,-1.73,-1.58,-1.49,4.28,4.28,4.29
93.51,5.98,1.72,5.98,1.71,-1.72,-1.57,-1.49,4.26,4.26,4.26
94.44,5.94,1.70,5.95,1.71,-1.72,-1.56,-1.50,4.23,4.23,4.25
95.39,5.92,1.71,5.92,1.70,-1.71,-1.56,-1.50,4.21,4.22,4.22
96.34,5.90,1.70,5.90,1.70,-1.70,-1.55,-1.51,4.20,4.20,4.20
97.30,5.87,1.70,5.88,1.71,-1.70,-1.54,-1.52,4.18,4.18,4.17
98.28,5.84,1.70,5.85,1.70,-1.69,-1.54,-1.53,4.16,4.16,4.14
99.26,5.81,1.70,5.81,1.69,-1.68,-1.53,-1.54,4.14,4.13,4.11
100.25,5.76,1.67,5.76,1.67,-1.67,-1.52,-1.55,4.10,4.10,4.10
101.25,5.71,1.65,5.72,1.65,-1.65,-1.52,-1.56,4.06,4.06,4.07
102.27,5.66,1.63,5.67,1.63,-1.64,-1.51,-1.57,4.02,4.03,4.04
103.29,5.62,1.63,5.62,1.62,-1.63,-1.50,-1.59,3.99,3.99,4.00
104.32,5.58,1.62,5.58,1.61,-1.62,-1.50,-1.60,3.96,3.96,3.97
105.37,5.54,1.61,5.54,1.61,-1.61,-1.49,-1.61,3.93,3.93,3.94
106.42,5.50,1.60,5.51,1.61,-1.61,-1.48,-1.62,3.90,3.90,3.90
107.48,5.47,1.61,5.47,1.61,-1.61,-1.48,-1.64,3.87,3.86,3.86
108.56,5.43,1.61,5.44,1.62,-1.61,-1.47,-1.65,3.82,3.83,3.82
109.64,5.40,1.62,5.40,1.61,-1.61,-1.46,-1.66,3.79,3.78,3.78
110.74,5.35,1.61,5.36,1.62,-1.62,-1.46,-1.67,3.74,3.74,3.74
111.85,5.31,1.61,5.32,1.62,-1.62,-1.45,-1.69,3.69,3.70,3.70
112.97,5.28,1.63,5.28,1.62,-1.62,-1.45,-1.70,3.66,3.66,3.65
114.10,5.24,1.63,5.24,1.63,-1.63,-1.44,-1.71,3.61,3.61,3.62
115.24,5.20,1.64,5.21,1.64,-1.64,-1.43,-1.71,3.57,3.57,3.57
116.39,5.16,1.63,5.17,1.64,-1.64,-1.43,-1.72,3.52,3.52,3.53
117.55,5.13,1.65,5.13,1.65,-1.65,-1.42,-1.73,3.48,3.48,3.48
118.73,5.09,1.65,5.10,1.65,-1.65,-1.41,-1.73,3.44,3.45,3.44
119.92,5.06,1.67,5.06,1.66,-1.65,-1.41,-1.74,3.41,3.41,3.40
121.12,5.01,1.65,5.02,1.66,-1.65,-1.40,-1.74,3.37,3.37,3.36
122.33,4.97,1.65,4.97,1.65,-1.64,-1.40,-1.74,3.33,3.33,3.32
123.55,4.92,1.64,4.92,1.63,-1.63,-1.39,-1.74,3.29,3.29,3.29
124.79,4.86,1.61,4.87,1.61,-1.62,-1.39,-1.73,3.24,3.24,3.25
126.03,4.81,1.60,4.82,1.60,-1.61,-1.38,-1.73,3.20,3.21,3.22
127.29,4.77,1.59,4.77,1.59,-1.60,-1.37,-1.72,3.18,3.18,3.18
128.57,4.73,1.58,4.73,1.58,-1.58,-1.37,-1.71,3.15,3.15,3.15
129.85,4.69,1.58,4.69,1.58,-1.56,-1.36,-1.70,3.13,3.13,3.12
131.15,4.64,1.56,4.64,1.56,-1.55,-1.36,-1.69,3.09,3.09,3.08
132.46,4.59,1.54,4.59,1.54,-1.54,-1.35,-1.68,3.06,3.06,3.05
133.79,4.53,1.51,4.54,1.51,-1.52,-1.35,-1.67,3.01,3.02,3.03
135.12,4.48,1.49,4.49,1.49,-1.50,-1.34,-1.65,2.98,2.98,3.00
136.48,4.44,1.48,4.44,1.48,-1.48,-1.34,-1.63,2.96,2.96,2.97
137.84,4.40,1.47,4.40,1.47,-1.46,-1.33,-1.61,2.94,2.94,2.94
139.22,4.36,1.46,4.36,1.45,-1.44,-1.33,-1.59,2.92,2.92,2.91
140.61,4.31,1.44,4.31,1.43,-1.42,-1.32,-1.57,2.90,2.89,2.88
142.02,4.25,1.40,4.25,1.40,-1.39,-1.32,-1.55,2.86,2.86,2.86
143.44,4.19,1.36,4.19,1.36,-1.37,-1.31,-1.53,2.83,2.83,2.83
144.87,4.13,1.33,4.14,1.34,-1.34,-1.31,-1.51,2.79,2.79,2.80
146.32,4.08,1.32,4.08,1.31,-1.32,-1.30,-1.49,2.77,2.77,2.77
147.78,4.03,1.29,4.03,1.29,-1.29,-1.30,-1.46,2.74,2.74,2.74
149.26,3.98,1.27,3.99,1.27,-1.27,-1.29,-1.44,2.71,2.71,2.72
150.75,3.94,1.25,3.94,1.25,-1.25,-1.29,-1.42,2.69,2.69,2.69
152.26,3.89,1.23,3.90,1.24,-1.24,-1.28,-1.40,2.65,2.66,2.67
153.78,3.86,1.23,3.86,1.23,-1.23,-1.28,-1.37,2.63,2.63,2.63
155.32,3.83,1.23,3.83,1.22,-1.22,-1.27,-1.35,2.61,2.61,2.61
156.88,3.80,1.22,3.80,1.22,-1.21,-1.27,-1.33,2.59,2.59,2.59
158.44,3.77,1.21,3.77,1.21,-1.21,-1.26,-1.31,2.57,2.57,2.56
160.03,3.74,1.21,3.74,1.21,-1.20,-1.26,-1.29,2.54,2.54,2.53
161.63,3.71,1.20,3.71,1.20,-1.20,-1.25,-1.27,2.51,2.51,2.51
163.24,3.68,1.20,3.68,1.20,-1.20,-1.25,-1.25,2.48,2.48,2.48
164.88,3.65,1.19,3.65,1.19,-1.20,-1.24,-1.23,2.45,2.45,2.46
166.53,3.62,1.19,3.63,1.19,-1.20,-1.24,-1.21,2.42,2.43,2.43
168.19,3.60,1.20,3.60,1.20,-1.20,-1.23,-1.19,2.40,2.40,2.40
169.87,3.58,1.21,3.58,1.21,-1.21,-1.23,-1.18,2.38,2.38,2.38
171.57,3.56,1.22,3.56,1.22,-1.21,-1.23,-1.16,2.35,2.35,2.35
173.29,3.54,1.22,3.54,1.22,-1.22,-1.22,-1.15,2.33,2.33,2.32
175.02,3.51,1.22,3.52,1.22,-1.22,-1.22,-1.13,2.30,2.30,2.29
176.77,3.48,1.23,3.49,1.22,-1.22,-1.21,-1.12,2.27,2.27,2.26
178.54,3.45,1.22,3.45,1.22,-1.21,-1.21,-1.11,2.24,2.24,2.23
180.32,3.41,1.22,3.41,1.21,-1.21,-1.20,-1.10,2.20,2.20,2.20
182.13,3.37,1.20,3.38,1.21,-1.21,-1.20,-1.09,2.16,2.16,2.17
183.95,3.34,1.21,3.34,1.20,-1.22,-1.19,-1.08,2.13,2.13,2.14
185.79,3.31,1.21,3.32,1.21,-1.22,-1.19,-1.07,2.09,2.10,2.10
187.65,3.29,1.21,3.30,1.22,-1.22,-1.19,-1.06,2.07,2.07,2.08
189.52,3.28,1.24,3.28,1.23,-1.23,-1.18,-1.05,2.06,2.05,2.05
191.42,3.26,1.25,3.26,1.24,-1.23,-1.18,-1.04,2.03,2.03,2.02
193.33,3.23,1.25,3.24,1.25,-1.23,-1.17,-1.04,2.00,2.00,1.98
195.27,3.20,1.24,3.20,1.24,-1.24,-1.17,-1.03,1.97,1.97,1.96
197.22,3.16,1.23,3.16,1.23,-1.24,-1.16,-1.03,1.93,1.93,1.93
199.19,3.12,1.22,3.13,1.23,-1.23,-1.16,-1.03,1.89,1.89,1.90
201.18,3.08,1.22,3.09,1.22,-1.23,-1.15,-1.02,1.86,1.86,1.86
203.19,3.05,1.22,3.05,1.22,-1.23,-1.15,-1.02,1.83,1.82,1.83
205.23,3.01,1.21,3.02,1.22,-1.22,-1.14,-1.02,1.79,1.79,1.80
207.28,2.98,1.21,2.99,1.22,-1.22,-1.14,-1.02,1.76,1.77,1.77
209.35,2.95,1.21,2.95,1.22,-1.22,-1.14,-1.01,1.74,1.74,1.74
211.44,2.92,1.22,2.92,1.22,-1.21,-1.13,-1.01,1.71,1.71,1.70
213.56,2.88,1.21,2.88,1.21,-1.20,-1.13,-1.01,1.68,1.68,1.67
215.69,2.84,1.21,2.84,1.20,-1.19,-1.12,-1.01,1.65,1.65,1.63
217.85,2.78,1.19,2.79,1.18,-1.18,-1.12,-1.01,1.60,1.60,1.60
220.03,2.73,1.16,2.73,1.17,-1.17,-1.11,-1.01,1.56,1.56,1.57
222.23,2.68,1.14,2.69,1.15,-1.16,-1.11,-1.01,1.52,1.53,1.54
224.45,2.64,1.14,2.65,1.14,-1.15,-1.10,-1.01,1.50,1.50,1.50
226.70,2.61,1.14,2.61,1.13,-1.14,-1.10,-1.01,1.48,1.47,1.48
228.96,2.57,1.12,2.58,1.13,-1.13,-1.09,-1.01,1.45,1.45,1.45
231.25,2.54,1.12,2.55,1.12,-1.11,-1.09,-1.01,1.43,1.43,1.42
233.57,2.51,1.11,2.51,1.11,-1.10,-1.08,-1.01,1.41,1.41,1.41
235.90,2.48,1.10,2.48,1.10,-1.09,-1.07,-1.01,1.40,1.39,1.38
238.26,2.44,1.08,2.44,1.08,-1.07,-1.07,-1.01,1.37,1.37,1.37
240.64,2.40,1.05,2.40,1.05,-1.05,-1.06,-1.01,1.35,1.35,1.35
243.05,2.36,1.03,2.36,1.03,-1.03,-1.06,-1.00,1.33,1.33,1.34
245.48,2.32,1.00,2.33,1.01,-1.01,-1.05,-1.00,1.31,1.31,1.32
247.93,2.29,0.99,2.29,0.99,-1.00,-1.04,-1.00,1.30,1.30,1.31
250.41,2.26,0.97,2.27,0.98,-0.98,-1.04,-1.00,1.29,1.29,1.29
252.92,2.24,0.97,2.24,0.97,-0.96,-1.03,-0.99,1.28,1.28,1.28
255.45,2.22,0.96,2.22,0.96,-0.95,-1.03,-0.99,1.27,1.27,1.26
258.00,2.19,0.95,2.20,0.95,-0.94,-1.02,-0.98,1.25,1.25,1.25
260.58,2.17,0.93,2.17,0.93,-0.94,-1.01,-0.98,1.24,1.24,1.24
263.19,2.15,0.92,2.16,0.93,-0.93,-1.00,-0.97,1.22,1.22,1.23
265.82,2.14,0.93,2.14,0.93,-0.93,-1.00,-0.96,1.21,1.21,1.22
268.48,2.13,0.93,2.13,0.93,-0.93,-0.99,-0.96,1.20,1.20,1.20
271.16,2.12,0.94,2.12,0.94,-0.94,-0.98,-0.95,1.19,1.19,1.19
273.87,2.11,0.94,2.11,0.94,-0.94,-0.97,-0.94,1.18,1.18,1.18
276.61,2.10,0.94,2.10,0.94,-0.94,-0.97,-0.93,1.17,1.17,1.16
279.38,2.09,0.94,2.09,0.94,-0.94,-0.96,-0.93,1.16,1.16,1.15
282.17,2.07,0.94,2.07,0.94,-0.93,-0.95,-0.92,1.14,1.14,1.14
284.99,2.05,0.93,2.05,0.93,-0.92,-0.94,-0.91,1.13,1.13,1.12
287.84,2.02,0.91,2.02,0.91,-0.91,-0.93,-0.90,1.11,1.11,1.11
290.72,1.99,0.90,1.99,0.90,-0.90,-0.92,-0.89,1.09,1.09,1.10
293.63,1.96,0.88,1.97,0.88,-0.89,-0.91,-0.89,1.07,1.08,1.09
296.57,1.94,0.87,1.94,0.87,-0.87,-0.90,-0.88,1.07,1.07,1.07
299.53,1.92,0.86,1.92,0.86,-0.86,-0.89,-0.87,1.07,1.06,1.06
302.53,1.89,0.85,1.89,0.85,-0.84,-0.88,-0.86,1.05,1.05,1.05
305.55,1.85,0.83,1.86,0.83,-0.82,-0.87,-0.85,1.03,1.04,1.03
308.61,1.82,0.81,1.82,0.81,-0.80,-0.85,-0.85,1.02,1.02,1.01
311.69,1.78,0.78,1.78,0.79,-0.79,-0.84,-0.84,0.99,1.00,1.00
314.81,1.75,0.77,1.75,0.77,-0.78,-0.83,-0.84,0.98,0.97,0.98
317.96,1.71,0.75,1.72,0.75,-0.77,-0.82,-0.83,0.95,0.95,0.97
321.14,1.69,0.75,1.69,0.75,-0.76,-0.80,-0.83,0.94,0.94,0.95
324.35,1.67,0.74,1.67,0.74,-0.75,-0.79,-0.82,0.93,0.93,0.93
327.59,1.65,0.74,1.66,0.74,-0.74,-0.77,-0.82,0.92,0.92,0.91
330.87,1.64,0.74,1.64,0.74,-0.73,-0.76,-0.81,0.92,0.91,0.90
334.18,1.61,0.73,1.61,0.73,-0.72,-0.74,-0.81,0.90,0.89,0.88
337.52,1.57,0.71,1.58,0.71,-0.70,-0.73,-0.81,0.87,0.87,0.87
340.90,1.53,0.69,1.53,0.69,-0.68,-0.71,-0.81,0.85,0.85,0.85
344.30,1.49,0.66,1.49,0.66,-0.66,-0.69,-0.81,0.83,0.83,0.84
347.75,1.45,0.64,1.45,0.64,-0.64,-0.68,-0.80,0.81,0.81,0.81
351.23,1.41,0.62,1.41,0.62,-0.62,-0.66,-0.80,0.79,0.79,0.79
354.74,1.37,0.59,1.37,0.60,-0.60,-0.64,-0.81,0.77,0.77,0.78
358.28,1.33,0.57,1.34,0.58,-0.58,-0.63,-0.81,0.75,0.75,0.76
361.87,1.30,0.56,1.31,0.56,-0.57,-0.61,-0.81,0.74,0.74,0.74
365.49,1.28,0.56,1.28,0.56,-0.56,-0.59,-0.81,0.73,0.73,0.73
369.14,1.26,0.56,1.26,0.55,-0.55,-0.57,-0.81,0.72,0.71,0.71
372.83,1.23,0.54,1.23,0.54,-0.54,-0.56,-0.82,0.69,0.69,0.70
