frequency,raw
20.00,5.51
20.20,5.57
20.40,5.64
20.61,5.70
20.81,5.76
21.02,5.82
21.23,5.88
21.44,5.94
21.66,6.00
21.87,6.06
22.09,6.12
22.31,6.18
22.54,6.23
22.76,6.30
22.99,6.35
23.22,6.42
23.45,6.47
23.69,6.52
23.92,6.58
24.16,6.63
24.40,6.67
24.65,6.72
24.89,6.78
25.14,6.83
25.39,6.88
25.65,6.94
25.91,6.99
26.16,7.04
26.43,7.09
26.69,7.15
26.96,7.20
27.23,7.25
27.50,7.28
27.77,7.33
28.05,7.39
28.33,7.43
28.62,7.47
28.90,7.52
29.19,7.57
29.48,7.60
29.78,7.66
30.08,7.70
30.38,7.73
30.68,7.77
30.99,7.80
31.30,7.83
31.61,7.86
31.93,7.89
32.24,7.92
32.57,7.95
32.89,7.99
33.22,8.02
33.55,8.04
33.89,8.07
34.23,8.10
34.57,8.12
34.92,8.14
35.27,8.16
35.62,8.18
35.97,8.17
36.33,8.19
36.70,8.22
37.06,8.25
37.43,8.28
37.81,8.31
38.19,8.34
38.57,8.37
38.95,8.40
39.34,8.44
39.74,8.47
40.14,8.50
40.54,8.52
40.94,8.55
41.35,8.57
41.76,8.60
42.18,8.62
42.60,8.63
43.03,8.65
43.46,8.67
43.90,8.68
44.33,8.67
44.78,8.67
45.23,8.67
45.68,8.66
46.13,8.66
46.60,8.65
47.06,8.65
47.53,8.64
48.01,8.62
48.49,8.62
48.97,8.61
49.46,8.60
49.96,8.60
50.46,8.58
50.96,8.58
51.47,8.58
51.99,8.58
52.51,8.58
53.03,8.57
53.56,8.57
54.10,8.58
54.64,8.56
55.18,8.56
55.74,8.54
56.29,8.54
56.86,8.55
57.42,8.57
58.00,8.59
58.58,8.60
59.16,8.61
59.76,8.62
60.35,8.62
60.96,8.63
61.57,8.61
62.18,8.59
62.80,8.60
63.43,8.60
64.07,8.62
64.71,8.63
65.35,8.63
66.01,8.64
66.67,8.66
67.33,8.66
68.01,8.68
68.69,8.69
69.37,8.70
70.07,8.71
70.77,8.72
71.48,8.74
72.19,8.73
72.91,8.75
73.64,8.75
74.38,8.74
75.12,8.76
75.87,8.77
76.63,8.79
77.40,8.80
78.17,8.82
78.95,8.83
79.74,8.84
80.54,8.85
81.35,8.86
82.16,8.87
82.98,8.88
83.81,8.89
84.65,8.91
85.50,8.91
86.35,8.91
87.22,8.91
88.09,8.90
88.97,8.88
89.86,8.88
90.76,8.85
91.66,8.84
92.58,8.83
93.51,8.81
94.44,8.80
95.39,8.79
96.34,8.78
97.30,8.77
98.28,8.77
99.26,8.77
100.25,8.79
101.25,8.81
102.27,8.84
103.29,8.86
104.32,8.90
105.37,8.92
106.42,8.95
107.48,8.97
108.56,9.01
109.64,9.03
110.74,9.05
111.85,9.10
112.97,9.12
114.10,9.16
115.24,9.17
116.39,9.22
117.55,9.25
118.73,9.27
119.92,9.30
121.12,9.34
122.33,9.37
123.55,9.40
124.79,9.43
126.03,9.46
127.29,9.48
128.57,9.51
129.85,9.53
131.15,9.54
132.46,9.54
133.79,9.55
135.12,9.56
136.48,9.56
137.84,9.58
139.22,9.59
140.61,9.59
142.02,9.62
143.44,9.63
144.87,9.64
146.32,9.65
147.78,9.64
149.26,9.65
150.75,9.66
152.26,9.69
153.78,9.70
155.32,9.73
156.88,9.74
158.44,9.76
160.03,9.79
161.63,9.80
163.24,9.82
164.88,9.84
166.53,9.86
168.19,9.88
169.87,9.91
171.57,9.93
173.29,9.98
175.02,10.01
176.77,10.05
178.54,10.09
180.32,10.13
182.13,10.17
183.95,10.22
185.79,10.26
187.65,10.29
189.52,10.30
191.42,10.31
193.33,10.33
195.27,10.34
197.22,10.35
199.19,10.33
201.18,10.34
203.19,10.34
205.23,10.34
207.28,10.34
209.35,10.33
211.44,10.33
213.56,10.33
215.69,10.32
217.85,10.31
220.03,10.29
222.23,10.28
224.45,10.26
226.70,10.23
228.96,10.22
