frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.49,4.19,3.49,4.19,-4.20,-4.65,-2.86,-0.71,-0.70,-0.70
20.20,3.54,4.27,3.54,4.26,-4.26,-4.68,-2.95,-0.72,-0.73,-0.73
20.40,3.58,4.33,3.58,4.33,-4.33,-4.72,-3.03,-0.75,-0.75,-0.75
20.61,3.62,4.39,3.62,4.40,-4.39,-4.76,-3.11,-0.77,-0.77,-0.77
20.81,3.67,4.46,3.67,4.46,-4.46,-4.80,-3.20,-0.79,-0.79,-0.79
21.02,3.71,4.52,3.71,4.52,-4.52,-4.83,-3.29,-0.81,-0.81,-0.81
21.23,3.75,4.58,3.75,4.58,-4.59,-4.87,-3.38,-0.83,-0.83,-0.83
21.44,3.80,4.65,3.80,4.65,-4.65,-4.91,-3.48,-0.85,-0.85,-0.85
21.66,3.84,4.71,3.84,4.71,-4.71,-4.95,-3.57,-0.87,-0.87,-0.87
21.87,3.89,4.77,3.89,4.77,-4.77,-4.98,-3.67,-0.88,-0.88,-0.88
22.09,3.93,4.83,3.93,4.83,-4.83,-5.02,-3.78,-0.90,-0.90,-0.90
22.31,3.98,4.89,3.98,4.89,-4.89,-5.06,-3.88,-0.91,-0.91,-0.91
22.54,4.03,4.95,4.03,4.95,-4.95,-5.10,-3.99,-0.92,-0.92,-0.92
22.76,4.08,5.01,4.08,5.01,-5.01,-5.14,-4.10,-0.92,-0.92,-0.93
22.99,4.13,5.07,4.13,5.07,-5.06,-5.17,-4.22,-0.93,-0.93,-0.94
23.22,4.17,5.12,4.17,5.12,-5.11,-5.21,-4.33,-0.94,-0.95,-0.95
23.45,4.20,5.16,4.20,5.16,-5.17,-5.25,-4.45,-0.97,-0.96,-0.96
23.69,4.24,5.21,4.24,5.21,-5.22,-5.29,-4.58,-0.98,-0.98,-0.97
23.92,4.29,5.26,4.29,5.26,-5.27,-5.33,-4.70,-0.98,-0.98,-0.97
24.16,4.34,5.32,4.34,5.32,-5.33,-5.36,-4.83,-0.98,-0.98,-0.98
24.40,4.40,5.38,4.40,5.38,-5.38,-5.40,-4.96,-0.98,-0.98,-0.98
24.65,4.45,5.44,4.45,5.44,-5.43,-5.44,-5.09,-0.98,-0.98,-0.99
24.89,4.50,5.49,4.50,5.49,-5.48,-5.48,-5.22,-0.98,-0.99,-0.99
25.14,4.54,5.54,4.54,5.54,-5.54,-5.52,-5.36,-1.00,-1.00,-1.00
25.39,4.58,5.59,4.58,5.59,-5.59,-5.55,-5.49,-1.01,-1.01,-1.01
25.65,4.62,5.63,4.62,5.64,-5.65,-5.59,-5.63,-1.03,-1.02,-1.01
25.91,4.67,5.69,4.67,5.69,-5.70,-5.63,-5.77,-1.03,-1.03,-1.02
26.16,4.73,5.75,4.73,5.75,-5.75,-5.67,-5.90,-1.02,-1.02,-1.02
26.43,4.78,5.80,4.78,5.80,-5.80,-5.70,-6.04,-1.02,-1.02,-1.02
26.69,4.83,5.86,4.83,5.86,-5.85,-5.74,-6.18,-1.02,-1.02,-1.03
26.96,4.87,5.90,4.87,5.90,-5.90,-5.78,-6.31,-1.03,-1.02,-1.03
27.23,4.91,5.95,4.91,5.94,-5.94,-5.82,-6.45,-1.03,-1.03,-1.04
27.50,4.94,5.98,4.94,5.98,-5.98,-5.85,-6.58,-1.04,-1.04,-1.04
27.77,4.97,6.01,4.97,6.02,-6.02,-5.89,-6.71,-1.05,-1.04,-1.04
28.05,5.01,6.06,5.01,6.05,-6.06,-5.93,-6.83,-1.05,-1.05,-1.05
28.33,5.04,6.09,5.04,6.09,-6.09,-5.96,-6.95,-1.05,-1.05,-1.05
28.62,5.07,6.12,5.07,6.13,-6.13,-6.00,-7.07,-1.06,-1.06,-1.05
28.90,5.11,6.17,5.11,6.17,-6.17,-6.04,-7.17,-1.06,-1.06,-1.06
29.19,5.15,6.21,5.15,6.21,-6.21,-6.07,-7.27,-1.06,-1.06,-1.06
29.48,5.19,6.25,5.19,6.25,-6.26,-6.11,-7.37,-1.07,-1.06,-1.06
29.78,5.24,6.30,5.24,6.30,-6.30,-6.14,-7.45,-1.06,-1.06,-1.06
30.08,5.28,6.34,5.28,6.34,-6.34,-6.18,-7.53,-1.06,-1.05,-1.06
30.38,5.32,6.39,5.32,6.38,-6.37,-6.21,-7.60,-1.05,-1.06,-1.07
30.68,5.35,6.42,5.35,6.42,-6.41,-6.25,-7.65,-1.06,-1.06,-1.07
30.99,5.37,6.44,5.37,6.44,-6.44,-6.28,-7.70,-1.07,-1.07,-1.07
31.30,5.40,6.47,5.40,6.47,-6.48,-6.32,-7.74,-1.08,-1.08,-1.07
31.61,5.42,6.50,5.43,6.50,-6.51,-6.35,-7.77,-1.09,-1.09,-1.08
31.93,5.46,6.54,5.46,6.54,-6.55,-6.39,-7.79,-1.09,-1.09,-1.08
32.24,5.50,6.58,5.50,6.58,-6.59,-6.42,-7.80,-1.09,-1.09,-1.08
