frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.94,2.04,6.94,2.04,-2.03,-1.96,-1.77,4.91,4.91,4.90
25.91,6.96,2.06,6.95,2.05,-2.05,-1.97,-1.82,4.91,4.90,4.90
26.16,6.97,2.06,6.97,2.06,-2.07,-1.99,-1.86,4.90,4.90,4.91
26.43,6.99,2.08,6.99,2.08,-2.09,-2.00,-1.90,4.90,4.90,4.91
26.69,7.01,2.11,7.01,2.11,-2.11,-2.01,-1.95,4.90,4.90,4.90
26.96,7.03,2.13,7.02,2.13,-2.12,-2.03,-1.99,4.90,4.90,4.89
27.23,7.04,2.14,7.04,2.14,-2.14,-2.04,-2.03,4.90,4.90,4.89
27.50,7.05,2.15,7.05,2.15,-2.16,-2.06,-2.08,4.89,4.90,4.89
27.77,7.07,2.17,7.07,2.17,-2.17,-2.07,-2.12,4.89,4.89,4.90
28.05,7.09,2.19,7.08,2.19,-2.19,-2.09,-2.16,4.90,4.90,4.90
28.33,7.10,2.21,7.10,2.20,-2.20,-2.11,-2.20,4.89,4.89,4.89
28.62,7.11,2.22,7.11,2.22,-2.22,-2.12,-2.24,4.89,4.89,4.89
28.90,7.12,2.22,7.12,2.23,-2.23,-2.14,-2.27,4.88,4.89,4.89
29.19,7.14,2.24,7.13,2.25,-2.25,-2.15,-2.31,4.89,4.89,4.89
29.48,7.15,2.27,7.15,2.26,-2.26,-2.17,-2.34,4.88,4.89,4.88
29.78,7.17,2.29,7.16,2.28,-2.28,-2.19,-2.37,4.89,4.89,4.88
30.08,7.18,2.29,7.18,2.30,-2.29,-2.21,-2.40,4.89,4.89,4.89
30.38,7.19,2.31,7.19,2.30,-2.30,-2.22,-2.43,4.88,4.88,4.88
30.68,7.20,2.31,7.20,2.32,-2.32,-2.24,-2.46,4.88,4.88,4.88
30.99,7.21,2.32,7.21,2.33,-2.33,-2.26,-2.48,4.88,4.88,4.88
31.30,7.23,2.35,7.22,2.34,-2.34,-2.28,-2.50,4.88,4.88,4.88
31.61,7.24,2.35,7.24,2.36,-2.36,-2.30,-2.52,4.88,4.88,4.89
31.93,7.25,2.37,7.25,2.37,-2.37,-2.32,-2.54,4.88,4.88,4.87
32.24,7.27,2.38,7.26,2.38,-2.38,-2.34,-2.56,4.89,4.88,4.88
32.57,7.28,2.40,7.28,2.40,-2.40,-2.36,-2.57,4.88,4.88,4.88
32.89,7.29,2.41,7.29,2.41,-2.41,-2.38,-2.59,4.88,4.88,4.88
33.22,7.31,2.43,7.30,2.42,-2.43,-2.40,-2.60,4.88,4.87,4.87
33.55,7.31,2.43,7.31,2.44,-2.44,-2.42,-2.61,4.86,4.87,4.87
33.89,7.33,2.46,7.32,2.46,-2.46,-2.44,-2.62,4.87,4.86,4.87
34.23,7.34,2.48,7.34,2.48,-2.48,-2.46,-2.62,4.86,4.86,4.86
34.57,7.35,2.50,7.35,2.50,-2.50,-2.48,-2.63,4.85,4.85,4.84
34.92,7.36,2.53,7.35,2.52,-2.52,-2.51,-2.64,4.84,4.83,4.83
35.27,7.36,2.53,7.36,2.54,-2.54,-2.53,-2.64,4.81,4.82,4.83
35.62,7.37,2.57,7.36,2.56,-2.57,-2.55,-2.65,4.80,4.79,4.79
35.97,7.37,2.59,7.37,2.59,-2.60,-2.58,-2.65,4.77,4.77,4.78
36.33,7.38,2.62,7.38,2.62,-2.62,-2.60,-2.66,4.75,4.75,4.75
36.70,7.39,2.65,7.38,2.65,-2.65,-2.62,-2.66,4.73,4.73,4.73
37.06,7.40,2.69,7.39,2.69,-2.68,-2.65,-2.67,4.71,4.71,4.71
37.43,7.40,2.71,7.40,2.72,-2.71,-2.67,-2.68,4.68,4.69,4.68
37.81,7.41,2.75,7.40,2.74,-2.74,-2.70,-2.68,4.66,4.66,4.66
38.19,7.41,2.76,7.41,2.77,-2.77,-2.72,-2.69,4.63,4.64,4.64
38.57,7.42,2.80,7.42,2.80,-2.80,-2.75,-2.70,4.62,4.62,4.62
38.95,7.43,2.83,7.42,2.83,-2.83,-2.77,-2.71,4.60,4.59,4.59
39.34,7.43,2.86,7.43,2.86,-2.85,-2.80,-2.73,4.57,4.57,4.57
39.74,7.44,2.89,7.43,2.88,-2.88,-2.83,-2.74,4.55,4.55,4.54
40.14,7.44,2.91,7.44,2.91,-2.91,-2.85,-2.76,4.53,4.53,4.53
40.54,7.44,2.92,7.44,2.93,-2.93,-2.88,-2.77,4.50,4.51,4.51
40.94,7.45,2.96,7.45,2.96,-2.96,-2.91,-2.79,4.49,4.49,4.49
41.35,7.46,2.98,7.45,2.98,-2.98,-2.94,-2.81,4.47,4.47,4.47
41.76,7.46,3.01,7.46,3.01,-3.01,-2.96,-2.84,4.45,4.45,4.45
42.18,7.46,3.03,7.46,3.03,-3.03,-2.99,-2.86,4.42,4.43,4.43
42.60,7.46,3.05,7.46,3.06,-3.06,-3.02,-2.89,4.40,4.40,4.40
43.03,7.47,3.08,7.46,3.08,-3.08,-3.05,-2.92,4.39,4.38,4.38
43.46,7.47,3.11,7.47,3.11,-3.10,-3.08,-2.95,4.36,4.36,4.36
43.90,7.47,3.13,7.47,3.13,-3.13,-3.11,-2.99,4.34,4.34,4.34
44.33,7.47,3.15,7.47,3.15,-3.15,-3.14,-3.03,4.32,4.32,4.31
44.78,7.47,3.17,7.47,3.17,-3.17,-3.17,-3.06,4.30,4.30,4.29
45.23,7.47,3.18,7.47,3.19,-3.19,-3.20,-3.11,4.27,4.27,4.29
45.68,7.47,3.22,7.47,3.22,-3.22,-3.23,-3.15,4.25,4.25,4.25
46.13,7.47,3.25,7.47,3.24,-3.24,-3.26,-3.20,4.22,4.22,4.22
46.60,7.47,3.28,7.47,3.27,-3.27,-3.29,-3.24,4.20,4.20,4.19
47.06,7.47,3.30,7.47,3.30,-3.30,-3.32,-3.29,4.17,4.16,4.17
47.53,7.47,3.33,7.46,3.33,-3.33,-3.35,-3.35,4.13,4.13,4.14
48.01,7.46,3.37,7.46,3.36,-3.37,-3.39,-3.40,4.09,4.09,4.09
48.49,7.46,3.40,7.46,3.40,-3.40,-3.42,-3.46,4.05,4.05,4.06
48.97,7.46,3.44,7.46,3.44,-3.44,-3.45,-3.52,4.02,4.02,4.02
49.46,7.46,3.47,7.46,3.48,-3.47,-3.48,-3.57,3.98,3.98,3.99
49.96,7.46,3.53,7.45,3.52,-3.51,-3.51,-3.64,3.95,3.94,3.92
50.46,7.44,3.54,7.44,3.55,-3.54,-3.55,-3.70,3.89,3.90,3.89
50.96,7.44,3.58,7.44,3.58,-3.58,-3.58,-3.76,3.86,3.86,3.86
51.47,7.44,3.61,7.43,3.61,-3.61,-3.61,-3.83,3.82,3.82,3.83
51.99,7.44,3.65,7.43,3.65,-3.65,-3.64,-3.89,3.79,3.79,3.78
52.51,7.43,3.68,7.42,3.67,-3.68,-3.68,-3.95,3.75,3.74,3.75
53.03,7.42,3.70,7.42,3.71,-3.71,-3.71,-4.02,3.70,3.71,3.71
53.56,7.41,3.74,7.41,3.74,-3.75,-3.74,-4.08,3.66,3.67,3.67
54.10,7.42,3.79,7.41,3.78,-3.78,-3.78,-4.15,3.64,3.63,3.62
54.64,7.40,3.81,7.40,3.81,-3.81,-3.81,-4.21,3.59,3.59,3.59
55.18,7.40,3.84,7.40,3.85,-3.84,-3.84,-4.27,3.56,3.56,3.55
55.74,7.39,3.87,7.38,3.86,-3.86,-3.87,-4.33,3.52,3.52,3.52
56.29,7.38,3.89,7.38,3.89,-3.89,-3.90,-4.39,3.49,3.49,3.49
56.86,7.37,3.90,7.37,3.91,-3.91,-3.94,-4.44,3.46,3.46,3.47
57.42,7.36,3.94,7.36,3.93,-3.93,-3.97,-4.49,3.43,3.43,3.42
58.00,7.35,3.95,7.34,3.95,-3.94,-4.00,-4.54,3.40,3.40,3.39
58.58,7.34,3.96,7.33,3.97,-3.97,-4.03,-4.58,3.37,3.37,3.37
59.16,7.32,3.98,7.32,3.98,-3.99,-4.06,-4.62,3.33,3.33,3.34
59.76,7.32,4.01,7.31,4.00,-4.02,-4.09,-4.66,3.30,3.29,3.31
60.35,7.30,4.04,7.30,4.04,-4.05,-4.12,-4.69,3.25,3.25,3.26
60.96,7.30,4.08,7.29,4.08,-4.08,-4.15,-4.71,3.21,3.21,3.22
61.57,7.28,4.12,7.28,4.12,-4.12,-4.18,-4.73,3.16,3.16,3.15
62.18,7.27,4.17,7.27,4.17,-4.16,-4.21,-4.74,3.11,3.11,3.10
62.80,7.26,4.20,7.25,4.20,-4.19,-4.24,-4.75,3.06,3.06,3.05
63.43,7.25,4.24,7.24,4.23,-4.23,-4.27,-4.76,3.02,3.02,3.01
64.07,7.23,4.25,7.23,4.26,-4.26,-4.29,-4.75,2.97,2.97,2.97
64.71,7.22,4.28,7.21,4.28,-4.28,-4.32,-4.75,2.93,2.93,2.94
65.35,7.20,4.31,7.20,4.31,-4.31,-4.35,-4.73,2.89,2.89,2.89
66.01,7.19,4.34,7.18,4.33,-4.33,-4.37,-4.72,2.85,2.85,2.85
66.67,7.17,4.34,7.16,4.35,-4.35,-4.39,-4.70,2.81,2.81,2.82
67.33,7.15,4.37,7.15,4.37,-4.37,-4.42,-4.67,2.77,2.77,2.77
68.01,7.13,4.39,7.13,4.40,-4.39,-4.44,-4.64,2.73,2.73,2.73
68.69,7.12,4.43,7.11,4.42,-4.42,-4.46,-4.61,2.70,2.70,2.69
69.37,7.10,4.44,7.10,4.44,-4.44,-4.48,-4.57,2.66,2.66,2.66
70.07,7.08,4.45,7.08,4.46,-4.46,-4.50,-4.53,2.62,2.62,2.63
70.77,7.06,4.47,7.06,4.47,-4.48,-4.52,-4.49,2.58,2.58,2.58
71.48,7.04,4.50,7.03,4.49,-4.50,-4.54,-4.45,2.54,2.53,2.54
72.19,7.01,4.51,7.01,4.52,-4.52,-4.56,-4.41,2.49,2.49,2.49
72.91,6.99,4.54,6.99,4.54,-4.54,-4.57,-4.36,2.45,2.45,2.45
73.64,6.97,4.57,6.96,4.56,-4.56,-4.59,-4.32,2.41,2.40,2.40
74.38,6.94,4.57,6.94,4.58,-4.57,-4.60,-4.27,2.36,2.37,2.36
75.12,6.92,4.59,6.92,4.59,-4.59,-4.61,-4.23,2.33,2.33,2.32
75.87,6.90,4.60,6.89,4.60,-4.60,-4.63,-4.18,2.29,2.29,2.29
76.63,6.87,4.61,6.87,4.61,-4.61,-4.64,-4.14,2.26,2.26,2.25
77.40,6.85,4.61,6.84,4.62,-4.61,-4.65,-4.10,2.23,2.23,2.23
78.17,6.82,4.62,6.82,4.62,-4.62,-4.65,-4.05,2.20,2.20,2.19
78.95,6.79,4.62,6.79,4.62,-4.62,-4.66,-4.02,2.17,2.17,2.17
79.74,6.76,4.61,6.76,4.62,-4.62,-4.66,-3.98,2.14,2.14,2.15
80.54,6.73,4.62,6.73,4.62,-4.62,-4.67,-3.94,2.11,2.11,2.11
81.35,6.71,4.63,6.70,4.62,-4.62,-4.67,-3.91,2.09,2.08,2.08
82.16,6.67,4.61,6.67,4.61,-4.62,-4.67,-3.88,2.05,2.05,2.06
82.98,6.64,4.61,6.64,4.61,-4.61,-4.67,-3.85,2.02,2.02,2.02
83.81,6.61,4.61,6.60,4.61,-4.61,-4.67,-3.82,1.99,1.99,2.00
84.65,6.58,4.62,6.57,4.61,-4.61,-4.67,-3.80,1.97,1.97,1.96
85.50,6.54,4.61,6.54,4.61,-4.60,-4.67,-3.78,1.93,1.94,1.93
86.35,6.51,4.60,6.51,4.60,-4.60,-4.66,-3.76,1.91,1.91,1.90
87.22,6.47,4.58,6.47,4.59,-4.59,-4.66,-3.74,1.87,1.87,1.88
88.09,6.44,4.59,6.43,4.58,-4.59,-4.65,-3.73,1.85,1.84,1.84
88.97,6.39,4.57,6.39,4.58,-4.58,-4.64,-3.72,1.81,1.81,1.82
89.86,6.36,4.58,6.35,4.57,-4.57,-4.63,-3.71,1.79,1.78,1.78
90.76,6.32,4.56,6.31,4.56,-4.56,-4.62,-3.71,1.75,1.75,1.76
91.66,6.28,4.56,6.28,4.56,-4.55,-4.61,-3.71,1.72,1.72,1.71
92.58,6.24,4.55,6.24,4.55,-4.55,-4.60,-3.71,1.69,1.69,1.69
93.51,6.20,4.54,6.20,4.54,-4.54,-4.58,-3.71,1.66,1.66,1.66
94.44,6.16,4.52,6.15,4.53,-4.53,-4.57,-3.72,1.62,1.62,1.63
95.39,6.11,4.52,6.11,4.52,-4.53,-4.55,-3.73,1.58,1.58,1.59
96.34,6.07,4.52,6.07,4.52,-4.52,-4.53,-3.74,1.55,1.55,1.54
97.30,6.02,4.51,6.02,4.51,-4.51,-4.52,-3.76,1.50,1.51,1.51
98.28,5.98,4.51,5.97,4.51,-4.50,-4.50,-3.77,1.47,1.47,1.46
99.26,5.92,4.50,5.92,4.50,-4.49,-4.48,-3.79,1.42,1.43,1.42
100.25,5.88,4.49,5.87,4.49,-4.48,-4.46,-3.81,1.39,1.39,1.38
101.25,5.83,4.47,5.82,4.47,-4.47,-4.44,-3.83,1.36,1.35,1.36
102.27,5.77,4.45,5.77,4.45,-4.46,-4.41,-3.86,1.31,1.32,1.32
103.29,5.72,4.43,5.72,4.43,-4.44,-4.39,-3.88,1.28,1.28,1.28
104.32,5.67,4.42,5.66,4.42,-4.42,-4.37,-3.91,1.25,1.25,1.25
105.37,5.62,4.41,5.61,4.40,-4.40,-4.35,-3.94,1.22,1.22,1.21
106.42,5.56,4.37,5.56,4.38,-4.38,-4.32,-3.97,1.18,1.18,1.18
107.48,5.51,4.37,5.50,4.36,-4.36,-4.30,-3.99,1.15,1.15,1.14
108.56,5.45,4.33,5.44,4.33,-4.33,-4.27,-4.02,1.11,1.11,1.11
109.64,5.39,4.31,5.39,4.31,-4.31,-4.25,-4.05,1.07,1.07,1.08
110.74,5.33,4.29,5.33,4.29,-4.29,-4.22,-4.08,1.03,1.04,1.04
111.85,5.28,4.27,5.27,4.27,-4.27,-4.20,-4.11,1.00,1.00,1.00
112.97,5.22,4.26,5.22,4.25,-4.25,-4.17,-4.13,0.96,0.96,0.96
114.10,5.16,4.23,5.15,4.24,-4.24,-4.14,-4.16,0.92,0.92,0.92
115.24,5.09,4.22,5.09,4.22,-4.22,-4.12,-4.18,0.86,0.87,0.87
116.39,5.03,4.21,5.02,4.21,-4.21,-4.09,-4.20,0.82,0.82,0.81
117.55,4.96,4.20,4.96,4.20,-4.19,-4.07,-4.22,0.76,0.76,0.76
118.73,4.90,4.19,4.89,4.18,-4.18,-4.04,-4.23,0.71,0.71,0.71
119.92,4.83,4.17,4.83,4.17,-4.17,-4.01,-4.24,0.66,0.66,0.65
121.12,4.76,4.15,4.76,4.16,-4.16,-3.99,-4.26,0.60,0.60,0.61
122.33,4.70,4.15,4.69,4.14,-4.14,-3.96,-4.26,0.55,0.55,0.55
123.55,4.63,4.13,4.62,4.13,-4.13,-3.94,-4.27,0.49,0.49,0.50
124.79,4.56,4.12,4.55,4.12,-4.12,-3.91,-4.26,0.43,0.43,0.44
126.03,4.48,4.10,4.48,4.11,-4.11,-3.89,-4.26,0.36,0.37,0.37
127.29,4.42,4.10,4.41,4.10,-4.10,-3.86,-4.25,0.32,0.31,0.31
128.57,4.35,4.09,4.34,4.09,-4.08,-3.84,-4.24,0.26,0.26,0.26
129.85,4.27,4.07,4.27,4.07,-4.07,-3.81,-4.23,0.20,0.20,0.20
131.15,4.20,4.06,4.19,4.05,-4.05,-3.79,-4.21,0.15,0.14,0.14
132.46,4.12,4.02,4.12,4.03,-4.03,-3.77,-4.19,0.09,0.09,0.09
133.79,4.05,4.00,4.05,4.00,-4.00,-3.74,-4.17,0.05,0.05,0.04
135.12,3.98,3.98,3.97,3.97,-3.97,-3.72,-4.15,0.01,0.00,-0.00
136.48,3.90,3.92,3.90,3.94,-3.94,-3.70,-4.12,-0.04,-0.04,-0.03
137.84,3.83,3.90,3.83,3.90,-3.90,-3.68,-4.09,-0.07,-0.07,-0.07
139.22,3.76,3.87,3.75,3.86,-3.86,-3.66,-4.06,-0.10,-0.11,-0.11
140.61,3.68,3.81,3.68,3.82,-3.82,-3.64,-4.03,-0.14,-0.14,-0.14
142.02,3.61,3.78,3.61,3.78,-3.77,-3.62,-4.00,-0.17,-0.17,-0.17
143.44,3.54,3.74,3.53,3.73,-3.73,-3.60,-3.96,-0.19,-0.20,-0.20
144.87,3.46,3.68,3.46,3.68,-3.68,-3.59,-3.93,-0.23,-0.22,-0.22
146.32,3.39,3.64,3.39,3.64,-3.64,-3.57,-3.90,-0.25,-0.25,-0.25
147.78,3.32,3.59,3.31,3.59,-3.59,-3.55,-3.86,-0.28,-0.28,-0.28
149.26,3.24,3.54,3.24,3.55,-3.55,-3.54,-3.83,-0.31,-0.31,-0.31
150.75,3.17,3.51,3.17,3.50,-3.50,-3.52,-3.80,-0.34,-0.34,-0.34
152.26,3.10,3.46,3.10,3.46,-3.46,-3.51,-3.77,-0.37,-0.36,-0.36
153.78,3.03,3.42,3.03,3.42,-3.42,-3.50,-3.74,-0.40,-0.39,-0.40
155.32,2.97,3.39,2.96,3.38,-3.38,-3.48,-3.71,-0.42,-0.43,-0.42
156.88,2.89,3.34,2.89,3.35,-3.35,-3.47,-3.68,-0.46,-0.46,-0.45
158.44,2.83,3.32,2.83,3.32,-3.32,-3.46,-3.65,-0.49,-0.50,-0.50
160.03,2.77,3.30,2.76,3.29,-3.29,-3.45,-3.63,-0.53,-0.53,-0.53
161.63,2.70,3.26,2.70,3.27,-3.27,-3.44,-3.61,-0.57,-0.57,-0.56
163.24,2.65,3.25,2.64,3.25,-3.25,-3.43,-3.59,-0.60,-0.60,-0.60
164.88,2.59,3.23,2.59,3.23,-3.22,-3.43,-3.57,-0.64,-0.64,-0.64
166.53,2.54,3.22,2.53,3.21,-3.21,-3.42,-3.56,-0.67,-0.67,-0.68
168.19,2.48,3.19,2.48,3.19,-3.19,-3.42,-3.55,-0.71,-0.71,-0.71
169.87,2.43,3.17,2.43,3.17,-3.17,-3.41,-3.53,-0.75,-0.74,-0.75
171.57,2.38,3.15,2.38,3.15,-3.16,-3.41,-3.53,-0.78,-0.78,-0.77
173.29,2.34,3.15,2.33,3.14,-3.14,-3.40,-3.52,-0.81,-0.81,-0.81
175.02,2.29,3.13,2.29,3.13,-3.13,-3.40,-3.52,-0.85,-0.84,-0.85
176.77,2.25,3.13,2.25,3.13,-3.12,-3.40,-3.52,-0.88,-0.87,-0.88
178.54,2.21,3.11,2.21,3.12,-3.12,-3.40,-3.53,-0.91,-0.91,-0.90
180.32,2.18,3.12,2.17,3.11,-3.11,-3.40,-3.53,-0.94,-0.95,-0.95
182.13,2.13,3.11,2.13,3.11,-3.11,-3.40,-3.54,-0.99,-0.98,-0.98
183.95,2.10,3.11,2.10,3.11,-3.11,-3.41,-3.55,-1.02,-1.01,-1.01
185.79,2.08,3.12,2.07,3.12,-3.12,-3.41,-3.57,-1.04,-1.05,-1.04
187.65,2.06,3.13,2.05,3.13,-3.13,-3.41,-3.58,-1.07,-1.08,-1.07
189.52,2.03,3.14,2.03,3.14,-3.14,-3.42,-3.60,-1.11,-1.11,-1.11
191.42,2.01,3.14,2.01,3.15,-3.15,-3.42,-3.62,-1.14,-1.14,-1.13
193.33,2.00,3.17,1.99,3.16,-3.17,-3.43,-3.65,-1.17,-1.18,-1.17
195.27,1.97,3.18,1.97,3.18,-3.18,-3.44,-3.67,-1.22,-1.21,-1.21
197.22,1.97,3.21,1.96,3.20,-3.20,-3.45,-3.70,-1.23,-1.24,-1.25
199.19,1.95,3.22,1.95,3.22,-3.22,-3.46,-3.73,-1.27,-1.27,-1.28
201.18,1.94,3.24,1.94,3.24,-3.24,-3.47,-3.76,-1.31,-1.30,-1.30
203.19,1.94,3.26,1.93,3.26,-3.27,-3.48,-3.79,-1.33,-1.33,-1.33
205.23,1.94,3.29,1.94,3.29,-3.29,-3.49,-3.83,-1.36,-1.36,-1.35
207.28,1.94,3.32,1.94,3.32,-3.32,-3.50,-3.86,-1.38,-1.38,-1.38
209.35,1.94,3.35,1.94,3.35,-3.34,-3.51,-3.90,-1.41,-1.41,-1.41
211.44,1.94,3.37,1.94,3.38,-3.37,-3.53,-3.93,-1.44,-1.44,-1.44
213.56,1.95,3.41,1.94,3.40,-3.41,-3.54,-3.97,-1.46,-1.46,-1.46
215.69,1.95,3.43,1.95,3.43,-3.44,-3.56,-4.01,-1.49,-1.49,-1.48
217.85,1.96,3.46,1.96,3.47,-3.47,-3.57,-4.04,-1.51,-1.51,-1.51
220.03,1.97,3.51,1.97,3.50,-3.50,-3.59,-4.08,-1.53,-1.53,-1.54
222.23,1.98,3.54,1.98,3.54,-3.53,-3.61,-4.11,-1.55,-1.55,-1.56
224.45,1.99,3.57,1.98,3.57,-3.56,-3.62,-4.15,-1.57,-1.58,-1.58
226.70,1.99,3.59,1.99,3.59,-3.59,-3.64,-4.18,-1.61,-1.60,-1.60
228.96,2.00,3.61,2.00,3.62,-3.62,-3.66,-4.21,-1.63,-1.62,-1.61
231.25,2.02,3.65,2.01,3.65,-3.65,-3.68,-4.24,-1.64,-1.64,-1.64
233.57,2.02,3.67,2.02,3.68,-3.68,-3.70,-4.26,-1.67,-1.66,-1.66
235.90,2.04,3.72,2.03,3.71,-3.71,-3.72,-4.28,-1.67,-1.68,-1.69
238.26,2.05,3.75,2.05,3.74,-3.74,-3.74,-4.30,-1.69,-1.69,-1.70
240.64,2.06,3.76,2.06,3.77,-3.77,-3.76,-4.32,-1.71,-1.71,-1.70
243.05,2.08,3.80,2.07,3.80,-3.80,-3.79,-4.33,-1.72,-1.73,-1.72
245.48,2.09,3.83,2.09,3.83,-3.83,-3.81,-4.34,-1.74,-1.74,-1.74
247.93,2.10,3.85,2.10,3.86,-3.85,-3.83,-4.34,-1.76,-1.75,-1.76
250.41,2.12,3.88,2.11,3.88,-3.88,-3.86,-4.34,-1.76,-1.77,-1.77
252.92,2.13,3.90,2.13,3.90,-3.90,-3.88,-4.34,-1.78,-1.78,-1.77
255.45,2.14,3.93,2.14,3.93,-3.93,-3.90,-4.33,-1.79,-1.79,-1.79
258.00,2.16,3.95,2.15,3.95,-3.96,-3.93,-4.32,-1.80,-1.80,-1.80
260.58,2.18,3.98,2.18,3.99,-3.99,-3.95,-4.31,-1.81,-1.81,-1.81
263.19,2.20,4.02,2.20,4.02,-4.02,-3.98,-4.29,-1.82,-1.82,-1.82
265.82,2.23,4.05,2.22,4.05,-4.05,-4.00,-4.27,-1.82,-1.83,-1.83
268.48,2.24,4.08,2.24,4.08,-4.08,-4.02,-4.24,-1.85,-1.84,-1.84
271.16,2.27,4.12,2.26,4.12,-4.12,-4.05,-4.22,-1.85,-1.85,-1.85
273.87,2.29,4.15,2.29,4.15,-4.16,-4.07,-4.19,-1.87,-1.87,-1.87
276.61,2.32,4.20,2.31,4.19,-4.19,-4.10,-4.15,-1.88,-1.88,-1.88
279.38,2.34,4.23,2.34,4.23,-4.23,-4.12,-4.12,-1.89,-1.89,-1.90
282.17,2.37,4.27,2.37,4.27,-4.26,-4.15,-4.09,-1.90,-1.90,-1.90
284.99,2.40,4.30,2.39,4.30,-4.30,-4.17,-4.05,-1.90,-1.91,-1.91
287.84,2.42,4.32,2.42,4.33,-4.34,-4.20,-4.01,-1.92,-1.91,-1.90
290.72,2.46,4.38,2.45,4.37,-4.37,-4.22,-3.97,-1.92,-1.92,-1.93
293.63,2.48,4.41,2.48,4.41,-4.41,-4.24,-3.94,-1.93,-1.93,-1.93
296.57,2.51,4.44,2.51,4.44,-4.44,-4.27,-3.90,-1.93,-1.93,-1.93
299.53,2.54,4.47,2.53,4.47,-4.47,-4.29,-3.86,-1.94,-1.94,-1.94
302.53,2.56,4.50,2.56,4.50,-4.51,-4.31,-3.82,-1.95,-1.94,-1.94
305.55,2.60,4.54,2.59,4.53,-4.54,-4.33,-3.79,-1.94,-1.95,-1.95
308.61,2.62,4.56,2.62,4.56,-4.56,-4.35,-3.75,-1.95,-1.94,-1.94
311.69,2.65,4.59,2.65,4.59,-4.59,-4.37,-3.72,-1.94,-1.94,-1.94
314.81,2.68,4.62,2.67,4.62,-4.61,-4.39,-3.69,-1.94,-1.94,-1.95
317.96,2.69,4.64,2.69,4.64,-4.64,-4.41,-3.66,-1.95,-1.94,-1.95
321.14,2.72,4.66,2.71,4.66,-4.66,-4.43,-3.63,-1.94,-1.94,-1.94
324.35,2.73,4.67,2.73,4.67,-4.67,-4.44,-3.61,-1.95,-1.95,-1.95
327.59,2.75,4.68,2.75,4.69,-4.69,-4.46,-3.58,-1.94,-1.94,-1.93
330.87,2.76,4.70,2.76,4.70,-4.70,-4.47,-3.56,-1.94,-1.94,-1.94
334.18,2.78,4.72,2.77,4.71,-4.71,-4.49,-3.55,-1.93,-1.94,-1.95
337.52,2.78,4.71,2.78,4.72,-4.71,-4.50,-3.53,-1.94,-1.93,-1.94
340.90,2.79,4.72,2.78,4.72,-4.72,-4.51,-3.52,-1.93,-1.93,-1.93
344.30,2.79,4.72,2.79,4.72,-4.72,-4.52,-3.51,-1.93,-1.93,-1.93
347.75,2.79,4.71,2.79,4.72,-4.72,-4.53,-3.50,-1.93,-1.93,-1.92
351.23,2.79,4.72,2.78,4.71,-4.71,-4.54,-3.49,-1.93,-1.93,-1.94
