frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.36,-9.27,-8.36,-9.27,6.00,5.57,2.72,-2.36,-2.36,0.92
20.20,-8.30,-9.21,-8.30,-9.22,6.00,5.60,2.80,-2.30,-2.30,0.92
20.40,-8.25,-9.17,-8.24,-9.17,6.00,5.62,2.88,-2.25,-2.24,0.93
20.61,-8.19,-9.12,-8.18,-9.12,6.00,5.64,2.96,-2.19,-2.18,0.94
20.81,-8.13,-9.06,-8.13,-9.07,6.00,5.67,3.05,-2.13,-2.13,0.94
21.02,-8.07,-9.01,-8.07,-9.01,6.00,5.69,3.14,-2.07,-2.07,0.95
21.23,-8.02,-8.96,-8.01,-8.96,6.00,5.71,3.22,-2.02,-2.01,0.95
21.44,-7.96,-8.91,-7.95,-8.91,6.00,5.73,3.32,-1.96,-1.95,0.96
21.66,-7.90,-8.86,-7.90,-8.86,6.00,5.76,3.41,-1.90,-1.90,0.97
21.87,-7.84,-8.80,-7.84,-8.81,6.00,5.78,3.51,-1.84,-1.84,0.97
22.09,-7.79,-8.76,-7.78,-8.76,6.00,5.80,3.61,-1.79,-1.78,0.98
22.31,-7.73,-8.71,-7.73,-8.71,6.00,5.82,3.71,-1.73,-1.73,0.99
22.54,-7.67,-8.65,-7.67,-8.66,6.00,5.84,3.82,-1.67,-1.67,0.99
22.76,-7.61,-8.60,-7.61,-8.60,6.00,5.86,3.93,-1.61,-1.61,0.99
22.99,-7.55,-8.55,-7.55,-8.55,6.00,5.88,4.04,-1.55,-1.55,1.00
23.22,-7.49,-8.50,-7.49,-8.50,6.00,5.90,4.15,-1.49,-1.49,1.01
23.45,-7.44,-8.46,-7.43,-8.46,6.00,5.91,4.27,-1.44,-1.43,1.02
23.69,-7.38,-8.41,-7.37,-8.41,6.00,5.93,4.38,-1.38,-1.37,1.03
23.92,-7.32,-8.36,-7.32,-8.36,6.00,5.95,4.50,-1.32,-1.32,1.04
24.16,-7.26,-8.31,-7.26,-8.31,6.00,5.97,4.63,-1.26,-1.26,1.05
24.40,-7.21,-8.27,-7.20,-8.27,6.00,5.98,4.75,-1.21,-1.20,1.06
24.65,-7.15,-8.23,-7.15,-8.22,6.00,6.00,4.88,-1.15,-1.15,1.08
24.89,-7.09,-8.18,-7.09,-8.18,6.00,6.01,5.01,-1.09,-1.09,1.09
25.14,-7.04,-8.14,-7.03,-8.13,6.00,6.03,5.14,-1.04,-1.03,1.10
25.39,-6.98,-8.09,-6.98,-8.09,6.00,6.04,5.27,-0.98,-0.98,1.11
25.65,-6.93,-8.05,-6.92,-8.05,6.00,6.06,5.40,-0.93,-0.92,1.12
25.91,-6.87,-8.01,-6.87,-8.00,6.00,6.07,5.54,-0.87,-0.87,1.14
26.16,-6.81,-7.95,-6.81,-7.96,6.00,6.09,5.67,-0.81,-0.81,1.15
26.43,-6.76,-7.91,-6.75,-7.91,6.00,6.10,5.80,-0.76,-0.75,1.16
26.69,-6.70,-7.86,-6.70,-7.87,6.00,6.11,5.93,-0.70,-0.70,1.17
26.96,-6.65,-7.83,-6.64,-7.83,6.00,6.12,6.06,-0.65,-0.64,1.19
27.23,-6.59,-7.78,-6.59,-7.79,6.00,6.14,6.19,-0.59,-0.59,1.20
27.50,-6.54,-7.75,-6.53,-7.75,6.00,6.15,6.32,-0.54,-0.53,1.22
27.77,-6.48,-7.70,-6.48,-7.70,6.00,6.16,6.44,-0.48,-0.48,1.22
28.05,-6.43,-7.67,-6.43,-7.67,6.00,6.17,6.56,-0.43,-0.43,1.24
28.33,-6.38,-7.63,-6.38,-7.63,6.00,6.18,6.67,-0.38,-0.38,1.25
28.62,-6.33,-7.60,-6.33,-7.60,6.00,6.19,6.78,-0.33,-0.33,1.27
28.90,-6.28,-7.56,-6.28,-7.56,6.00,6.20,6.88,-0.28,-0.28,1.28
29.19,-6.23,-7.53,-6.23,-7.52,6.00,6.20,6.97,-0.23,-0.23,1.30
29.48,-6.18,-7.49,-6.18,-7.49,6.00,6.21,7.06,-0.18,-0.18,1.31
29.78,-6.13,-7.45,-6.13,-7.45,6.00,6.22,7.13,-0.13,-0.13,1.33
30.08,-6.08,-7.41,-6.08,-7.42,6.00,6.23,7.20,-0.08,-0.08,1.34
30.38,-6.03,-7.38,-6.03,-7.38,6.00,6.23,7.26,-0.03,-0.03,1.36
30.68,-5.98,-7.34,-5.98,-7.34,6.00,6.24,7.31,0.02,0.02,1.37
30.99,-5.93,-7.31,-5.93,-7.31,6.00,6.25,7.35,0.07,0.07,1.38
31.30,-5.89,-7.28,-5.89,-7.28,6.00,6.25,7.37,0.11,0.11,1.39
31.61,-5.85,-7.26,-5.85,-7.26,6.00,6.26,7.39,0.15,0.15,1.41
31.93,-5.81,-7.23,-5.81,-7.23,6.00,6.26,7.40,0.19,0.19,1.42
32.24,-5.77,-7.20,-5.77,-7.20,6.00,6.26,7.40,0.23,0.23,1.44
32.57,-5.73,-7.17,-5.72,-7.17,6.00,6.27,7.38,0.27,0.28,1.45
32.89,-5.68,-7.14,-5.68,-7.14,6.00,6.27,7.36,0.32,0.32,1.47
33.22,-5.64,-7.11,-5.64,-7.11,6.00,6.27,7.33,0.36,0.36,1.47
33.55,-5.60,-7.09,-5.59,-7.08,6.00,6.27,7.29,0.40,0.41,1.49
33.89,-5.55,-7.05,-5.55,-7.05,6.00,6.27,7.25,0.45,0.45,1.50
34.23,-5.51,-7.03,-5.51,-7.02,6.00,6.28,7.20,0.49,0.49,1.52
34.57,-5.47,-6.99,-5.47,-6.99,6.00,6.28,7.14,0.53,0.53,1.53
34.92,-5.43,-6.96,-5.43,-6.97,6.00,6.28,7.08,0.57,0.57,1.54
35.27,-5.39,-6.94,-5.39,-6.94,6.00,6.27,7.01,0.61,0.61,1.55
35.62,-5.35,-6.91,-5.34,-6.90,6.00,6.27,6.94,0.65,0.66,1.56
