frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.79,11.41,10.79,11.41,-11.43,-11.01,-10.65,-0.64,-0.64,-0.63
26.43,10.79,11.41,10.79,11.42,-11.42,-11.00,-10.90,-0.63,-0.63,-0.63
26.69,10.79,11.42,10.79,11.42,-11.41,-10.99,-11.15,-0.63,-0.63,-0.64
26.96,10.79,11.43,10.78,11.42,-11.41,-10.98,-11.41,-0.62,-0.63,-0.65
27.23,10.76,11.40,10.76,11.41,-11.40,-10.97,-11.66,-0.64,-0.64,-0.65
27.50,10.73,11.38,10.73,11.39,-11.38,-10.96,-11.91,-0.65,-0.65,-0.66
27.77,10.70,11.36,10.70,11.36,-11.36,-10.95,-12.16,-0.67,-0.67,-0.67
28.05,10.67,11.34,10.67,11.34,-11.34,-10.94,-12.40,-0.68,-0.67,-0.68
28.33,10.65,11.32,10.64,11.32,-11.32,-10.93,-12.63,-0.68,-0.68,-0.68
28.62,10.62,11.29,10.62,11.30,-11.30,-10.92,-12.85,-0.69,-0.69,-0.68
28.90,10.59,11.27,10.59,11.27,-11.29,-10.91,-13.07,-0.70,-0.69,-0.69
29.19,10.58,11.25,10.58,11.26,-11.27,-10.90,-13.26,-0.69,-0.69,-0.68
29.48,10.58,11.25,10.58,11.26,-11.26,-10.89,-13.44,-0.68,-0.68,-0.68
29.78,10.58,11.25,10.57,11.25,-11.24,-10.88,-13.60,-0.66,-0.67,-0.68
30.08,10.57,11.24,10.56,11.24,-11.22,-10.87,-13.74,-0.66,-0.66,-0.68
30.38,10.54,11.21,10.54,11.22,-11.20,-10.86,-13.86,-0.67,-0.66,-0.68
30.68,10.51,11.18,10.51,11.19,-11.18,-10.85,-13.95,-0.67,-0.67,-0.68
30.99,10.48,11.15,10.48,11.15,-11.16,-10.84,-14.01,-0.68,-0.68,-0.68
31.30,10.45,11.12,10.45,11.12,-11.13,-10.83,-14.05,-0.68,-0.68,-0.68
31.61,10.42,11.09,10.42,11.09,-11.10,-10.81,-14.06,-0.68,-0.68,-0.68
31.93,10.39,11.06,10.39,11.07,-11.07,-10.80,-14.04,-0.69,-0.69,-0.68
32.24,10.36,11.04,10.36,11.04,-11.05,-10.79,-14.00,-0.70,-0.69,-0.69
32.57,10.34,11.02,10.34,11.02,-11.03,-10.78,-13.93,-0.69,-0.70,-0.69
32.89,10.32,11.00,10.32,11.00,-11.01,-10.76,-13.84,-0.69,-0.69,-0.69
33.22,10.30,10.98,10.30,10.99,-10.98,-10.75,-13.73,-0.69,-0.68,-0.69
33.55,10.29,10.97,10.29,10.98,-10.96,-10.74,-13.61,-0.67,-0.67,-0.69
33.89,10.27,10.96,10.26,10.96,-10.93,-10.72,-13.47,-0.66,-0.66,-0.70
34.23,10.23,10.92,10.22,10.91,-10.90,-10.71,-13.31,-0.67,-0.68,-0.70
34.57,10.16,10.85,10.16,10.86,-10.87,-10.70,-13.15,-0.71,-0.71,-0.70
34.92,10.10,10.79,10.11,10.81,-10.84,-10.68,-12.98,-0.74,-0.73,-0.70
35.27,10.08,10.77,10.08,10.78,-10.81,-10.67,-12.81,-0.74,-0.73,-0.70
35.62,10.08,10.77,10.07,10.77,-10.79,-10.65,-12.63,-0.71,-0.71,-0.70
35.97,10.08,10.78,10.07,10.77,-10.76,-10.64,-12.45,-0.68,-0.69,-0.71
36.33,10.06,10.76,10.06,10.76,-10.73,-10.62,-12.27,-0.67,-0.67,-0.71
36.70,10.03,10.73,10.03,10.74,-10.71,-10.61,-12.09,-0.68,-0.68,-0.71
37.06,10.00,10.70,9.99,10.70,-10.69,-10.59,-11.91,-0.70,-0.70,-0.71
37.43,9.95,10.66,9.94,10.66,-10.68,-10.58,-11.74,-0.73,-0.73,-0.72
37.81,9.90,10.61,9.91,10.63,-10.66,-10.56,-11.57,-0.76,-0.75,-0.72
38.19,9.88,10.60,9.88,10.61,-10.64,-10.54,-11.40,-0.76,-0.75,-0.73
38.57,9.88,10.61,9.88,10.61,-10.61,-10.53,-11.24,-0.74,-0.74,-0.74
38.95,9.88,10.62,9.87,10.61,-10.59,-10.51,-11.08,-0.72,-0.73,-0.75
39.34,9.85,10.59,9.85,10.60,-10.58,-10.49,-10.93,-0.73,-0.73,-0.75
39.74,9.81,10.56,9.81,10.57,-10.55,-10.47,-10.79,-0.75,-0.74,-0.76
40.14,9.77,10.53,9.77,10.54,-10.53,-10.46,-10.65,-0.76,-0.76,-0.77
40.54,9.73,10.50,9.73,10.50,-10.50,-10.44,-10.52,-0.77,-0.78,-0.78
40.94,9.69,10.46,9.69,10.46,-10.47,-10.42,-10.40,-0.78,-0.78,-0.78
41.35,9.65,10.42,9.65,10.43,-10.43,-10.40,-10.28,-0.79,-0.78,-0.78
41.76,9.62,10.39,9.62,10.39,-10.40,-10.38,-10.17,-0.78,-0.78,-0.78
42.18,9.59,10.36,9.58,10.36,-10.37,-10.36,-10.07,-0.78,-0.78,-0.78
42.60,9.55,10.32,9.55,10.33,-10.33,-10.34,-9.98,-0.79,-0.78,-0.78
43.03,9.52,10.29,9.52,10.30,-10.30,-10.32,-9.89,-0.78,-0.78,-0.78
43.46,9.50,10.27,9.50,10.27,-10.27,-10.30,-9.81,-0.77,-0.77,-0.78
43.90,9.48,10.24,9.47,10.24,-10.23,-10.28,-9.73,-0.75,-0.76,-0.77
44.33,9.45,10.21,9.44,10.21,-10.20,-10.26,-9.66,-0.75,-0.75,-0.77
44.78,9.40,10.16,9.40,10.17,-10.16,-10.24,-9.60,-0.77,-0.76,-0.77
45.23,9.36,10.12,9.35,10.12,-10.13,-10.22,-9.55,-0.78,-0.78,-0.77
45.68,9.31,10.07,9.31,10.08,-10.10,-10.20,-9.50,-0.79,-0.79,-0.77
46.13,9.28,10.04,9.29,10.06,-10.07,-10.18,-9.46,-0.79,-0.78,-0.77
46.60,9.28,10.04,9.27,10.04,-10.04,-10.15,-9.42,-0.76,-0.76,-0.77
47.06,9.27,10.03,9.25,10.02,-10.01,-10.13,-9.39,-0.74,-0.75,-0.77
47.53,9.22,9.98,9.22,9.99,-9.98,-10.11,-9.37,-0.76,-0.76,-0.77
48.01,9.17,9.94,9.17,9.95,-9.95,-10.09,-9.35,-0.78,-0.77,-0.78
48.49,9.13,9.90,9.12,9.90,-9.91,-10.06,-9.34,-0.78,-0.79,-0.78
48.97,9.08,9.86,9.09,9.87,-9.87,-10.04,-9.33,-0.79,-0.78,-0.79
49.46,9.06,9.84,9.06,9.84,-9.83,-10.01,-9.33,-0.77,-0.77,-0.79
49.96,9.03,9.81,9.01,9.79,-9.79,-9.99,-9.34,-0.76,-0.78,-0.79
50.46,8.96,9.74,8.95,9.74,-9.75,-9.97,-9.34,-0.79,-0.79,-0.79
50.96,8.88,9.65,8.91,9.69,-9.70,-9.94,-9.36,-0.83,-0.80,-0.78
51.47,8.87,9.64,8.87,9.65,-9.66,-9.91,-9.37,-0.80,-0.79,-0.78
51.99,8.87,9.64,8.85,9.63,-9.62,-9.89,-9.39,-0.76,-0.78,-0.78
52.51,8.82,9.60,8.82,9.60,-9.58,-9.86,-9.41,-0.77,-0.77,-0.79
53.03,8.77,9.55,8.77,9.55,-9.55,-9.84,-9.43,-0.78,-0.78,-0.79
53.56,8.71,9.49,8.71,9.50,-9.51,-9.81,-9.46,-0.81,-0.80,-0.79
54.10,8.67,9.45,8.68,9.47,-9.48,-9.78,-9.49,-0.81,-0.79,-0.79
54.64,8.66,9.44,8.65,9.44,-9.44,-9.76,-9.51,-0.78,-0.78,-0.79
55.18,8.64,9.42,8.62,9.41,-9.39,-9.73,-9.54,-0.76,-0.78,-0.79
55.74,8.57,9.35,8.58,9.36,-9.35,-9.70,-9.56,-0.78,-0.77,-0.79
56.29,8.52,9.30,8.53,9.31,-9.31,-9.67,-9.58,-0.79,-0.78,-0.79
56.86,8.48,9.26,8.47,9.26,-9.27,-9.64,-9.60,-0.79,-0.80,-0.79
57.42,8.43,9.21,8.42,9.21,-9.22,-9.61,-9.62,-0.79,-0.80,-0.79
58.00,8.37,9.15,8.38,9.17,-9.17,-9.58,-9.63,-0.81,-0.79,-0.79
58.58,8.35,9.13,8.34,9.13,-9.13,-9.55,-9.64,-0.78,-0.78,-0.79
59.16,8.32,9.10,8.30,9.09,-9.09,-9.52,-9.65,-0.77,-0.78,-0.79
59.76,8.26,9.04,8.26,9.05,-9.05,-9.49,-9.64,-0.79,-0.79,-0.79
60.35,8.21,8.99,8.21,9.00,-9.01,-9.46,-9.63,-0.80,-0.80,-0.79
60.96,8.17,8.94,8.18,8.96,-8.97,-9.43,-9.62,-0.80,-0.79,-0.78
61.57,8.16,8.93,8.15,8.93,-8.93,-9.40,-9.59,-0.77,-0.78,-0.78
62.18,8.14,8.91,8.12,8.90,-8.89,-9.37,-9.56,-0.75,-0.77,-0.78
62.80,8.08,8.86,8.08,8.86,-8.85,-9.34,-9.52,-0.77,-0.77,-0.79
63.43,8.02,8.80,8.03,8.81,-8.80,-9.30,-9.47,-0.79,-0.78,-0.79
64.07,7.97,8.76,7.97,8.77,-8.77,-9.27,-9.42,-0.80,-0.80,-0.80
64.71,7.93,8.72,7.92,8.72,-8.73,-9.24,-9.35,-0.80,-0.81,-0.80
65.35,7.87,8.67,7.86,8.67,-8.69,-9.20,-9.28,-0.82,-0.82,-0.81
66.01,7.81,8.61,7.82,8.62,-8.65,-9.17,-9.21,-0.84,-0.83,-0.81
66.67,7.78,8.59,7.79,8.61,-8.60,-9.14,-9.12,-0.83,-0.81,-0.82
67.33,7.77,8.58,7.77,8.58,-8.56,-9.10,-9.03,-0.80,-0.80,-0.82
68.01,7.77,8.59,7.72,8.54,-8.52,-9.07,-8.94,-0.75,-0.81,-0.83
68.69,7.63,8.45,7.66,8.49,-8.48,-9.03,-8.84,-0.85,-0.82,-0.83
69.37,7.57,8.40,7.60,8.43,-8.44,-9.00,-8.74,-0.87,-0.84,-0.84
70.07,7.57,8.40,7.54,8.38,-8.40,-8.96,-8.64,-0.83,-0.85,-0.84
70.77,7.52,8.36,7.50,8.34,-8.35,-8.92,-8.53,-0.83,-0.85,-0.85
71.48,7.44,8.28,7.44,8.29,-8.30,-8.89,-8.42,-0.87,-0.86,-0.85
72.19,7.37,8.22,7.40,8.25,-8.26,-8.85,-8.31,-0.89,-0.86,-0.86
72.91,7.37,8.22,7.37,8.23,-8.21,-8.81,-8.20,-0.85,-0.84,-0.86
73.64,7.37,8.22,7.34,8.19,-8.18,-8.78,-8.09,-0.81,-0.84,-0.86
74.38,7.30,8.15,7.28,8.14,-8.14,-8.74,-7.98,-0.84,-0.85,-0.86
75.12,7.19,8.04,7.22,8.08,-8.10,-8.70,-7.87,-0.91,-0.88,-0.86
75.87,7.16,8.02,7.17,8.03,-8.06,-8.66,-7.76,-0.90,-0.88,-0.87
76.63,7.16,8.02,7.15,8.02,-8.01,-8.62,-7.66,-0.85,-0.86,-0.87
77.40,7.14,8.00,7.12,7.98,-7.96,-8.58,-7.56,-0.83,-0.85,-0.87
78.17,7.08,7.94,7.07,7.93,-7.91,-8.54,-7.46,-0.84,-0.85,-0.87
78.95,6.97,7.83,7.01,7.87,-7.87,-8.50,-7.36,-0.90,-0.86,-0.87
79.74,6.96,7.82,6.94,7.81,-7.82,-8.46,-7.27,-0.86,-0.87,-0.87
80.54,6.91,7.77,6.89,7.75,-7.77,-8.42,-7.18,-0.86,-0.88,-0.87
81.35,6.83,7.69,6.84,7.71,-7.71,-8.38,-7.10,-0.89,-0.87,-0.87
82.16,6.78,7.64,6.79,7.66,-7.66,-8.34,-7.02,-0.88,-0.87,-0.87
82.98,6.76,7.63,6.75,7.62,-7.62,-8.30,-6.94,-0.86,-0.87,-0.88
83.81,6.71,7.58,6.70,7.58,-7.58,-8.26,-6.87,-0.87,-0.87,-0.88
84.65,6.66,7.53,6.65,7.53,-7.54,-8.22,-6.80,-0.88,-0.89,-0.88
85.50,6.60,7.48,6.60,7.49,-7.51,-8.17,-6.74,-0.91,-0.90,-0.89
86.35,6.56,7.44,6.58,7.47,-7.47,-8.13,-6.68,-0.91,-0.90,-0.89
87.22,6.56,7.45,6.55,7.45,-7.44,-8.09,-6.63,-0.88,-0.89,-0.90
88.09,6.55,7.44,6.52,7.42,-7.40,-8.05,-6.58,-0.85,-0.89,-0.90
88.97,6.46,7.36,6.47,7.38,-7.36,-8.00,-6.54,-0.91,-0.89,-0.91
89.86,6.40,7.31,6.42,7.33,-7.32,-7.96,-6.50,-0.93,-0.91,-0.92
90.76,6.37,7.28,6.36,7.28,-7.28,-7.92,-6.47,-0.91,-0.92,-0.92
91.66,6.34,7.26,6.31,7.24,-7.24,-7.87,-6.44,-0.90,-0.93,-0.93
92.58,6.24,7.17,6.25,7.19,-7.19,-7.83,-6.41,-0.95,-0.94,-0.94
93.51,6.17,7.11,6.19,7.14,-7.14,-7.78,-6.39,-0.98,-0.95,-0.95
94.44,6.15,7.10,6.13,7.09,-7.10,-7.74,-6.38,-0.95,-0.96,-0.96
95.39,6.10,7.06,6.08,7.05,-7.05,-7.69,-6.36,-0.96,-0.97,-0.97
96.34,6.03,7.00,6.03,7.01,-7.01,-7.65,-6.36,-0.98,-0.98,-0.98
97.30,5.96,6.95,5.98,6.97,-6.97,-7.60,-6.35,-1.01,-0.99,-1.00
98.28,5.94,6.94,5.92,6.93,-6.93,-7.56,-6.35,-0.99,-1.00,-1.01
99.26,5.88,6.90,5.87,6.89,-6.89,-7.51,-6.35,-1.01,-1.02,-1.03
100.25,5.80,6.84,5.80,6.85,-6.84,-7.46,-6.36,-1.05,-1.04,-1.05
101.25,5.72,6.78,5.73,6.80,-6.80,-7.42,-6.37,-1.08,-1.07,-1.07
102.27,5.67,6.75,5.67,6.76,-6.76,-7.37,-6.38,-1.09,-1.08,-1.09
103.29,5.63,6.73,5.61,6.71,-6.72,-7.32,-6.39,-1.09,-1.11,-1.11
104.32,5.55,6.67,5.53,6.66,-6.67,-7.28,-6.41,-1.12,-1.14,-1.13
105.37,5.43,6.58,5.46,6.62,-6.62,-7.23,-6.43,-1.20,-1.16,-1.16
106.42,5.40,6.57,5.41,6.59,-6.58,-7.18,-6.45,-1.18,-1.17,-1.18
107.48,5.38,6.57,5.35,6.55,-6.54,-7.14,-6.47,-1.16,-1.18,-1.20
108.56,5.32,6.53,5.29,6.51,-6.49,-7.09,-6.49,-1.17,-1.20,-1.22
109.64,5.18,6.41,5.20,6.44,-6.45,-7.04,-6.51,-1.27,-1.25,-1.24
110.74,5.12,6.36,5.13,6.38,-6.41,-6.99,-6.52,-1.29,-1.28,-1.25
111.85,5.09,6.35,5.09,6.36,-6.37,-6.94,-6.54,-1.28,-1.27,-1.27
112.97,5.08,6.35,5.06,6.34,-6.33,-6.90,-6.56,-1.25,-1.27,-1.28
114.10,5.04,6.32,5.01,6.29,-6.29,-6.85,-6.57,-1.25,-1.28,-1.29
115.24,4.91,6.20,4.95,6.25,-6.24,-6.80,-6.58,-1.34,-1.29,-1.30
116.39,4.89,6.19,4.90,6.20,-6.20,-6.75,-6.59,-1.32,-1.30,-1.31
117.55,4.88,6.18,4.85,6.16,-6.16,-6.70,-6.59,-1.28,-1.31,-1.31
118.73,4.82,6.13,4.81,6.12,-6.12,-6.65,-6.59,-1.30,-1.31,-1.32
119.92,4.73,6.04,4.76,6.08,-6.07,-6.60,-6.59,-1.34,-1.31,-1.32
121.12,4.70,6.02,4.69,6.02,-6.02,-6.55,-6.58,-1.32,-1.32,-1.33
122.33,4.66,5.98,4.63,5.96,-5.97,-6.50,-6.57,-1.31,-1.33,-1.33
123.55,4.58,5.89,4.59,5.91,-5.91,-6.45,-6.55,-1.34,-1.32,-1.32
124.79,4.52,5.83,4.54,5.86,-5.86,-6.41,-6.52,-1.35,-1.32,-1.32
126.03,4.53,5.85,4.50,5.82,-5.82,-6.36,-6.49,-1.29,-1.32,-1.33
127.29,4.47,5.78,4.45,5.77,-5.77,-6.31,-6.45,-1.31,-1.32,-1.32
128.57,4.40,5.71,4.41,5.72,-5.74,-6.26,-6.41,-1.34,-1.33,-1.32
129.85,4.34,5.65,4.36,5.68,-5.70,-6.21,-6.36,-1.36,-1.34,-1.32
131.15,4.35,5.66,4.34,5.66,-5.67,-6.16,-6.31,-1.32,-1.32,-1.32
132.46,4.35,5.66,4.33,5.65,-5.63,-6.11,-6.25,-1.28,-1.31,-1.32
133.79,4.29,5.61,4.29,5.62,-5.60,-6.06,-6.19,-1.31,-1.30,-1.33
135.12,4.25,5.57,4.25,5.58,-5.56,-6.01,-6.12,-1.32,-1.32,-1.33
136.48,4.19,5.51,4.20,5.53,-5.53,-5.96,-6.05,-1.34,-1.33,-1.33
137.84,4.17,5.50,4.16,5.49,-5.49,-5.91,-5.98,-1.32,-1.33,-1.34
139.22,4.11,5.44,4.11,5.45,-5.45,-5.86,-5.90,-1.34,-1.34,-1.34
140.61,4.07,5.41,4.06,5.41,-5.41,-5.81,-5.82,-1.34,-1.35,-1.35
142.02,4.00,5.35,4.01,5.37,-5.37,-5.76,-5.74,-1.38,-1.36,-1.36
143.44,3.98,5.34,3.96,5.32,-5.33,-5.71,-5.66,-1.36,-1.37,-1.37
144.87,3.91,5.27,3.92,5.29,-5.30,-5.66,-5.57,-1.39,-1.38,-1.37
146.32,3.88,5.25,3.89,5.27,-5.26,-5.61,-5.49,-1.39,-1.37,-1.38
147.78,3.87,5.26,3.85,5.24,-5.23,-5.56,-5.40,-1.36,-1.38,-1.40
149.26,3.83,5.23,3.80,5.21,-5.20,-5.51,-5.32,-1.37,-1.40,-1.41
150.75,3.72,5.13,3.74,5.16,-5.17,-5.46,-5.24,-1.45,-1.43,-1.42
152.26,3.68,5.10,3.69,5.12,-5.13,-5.41,-5.15,-1.46,-1.44,-1.43
153.78,3.67,5.09,3.67,5.10,-5.10,-5.36,-5.07,-1.43,-1.43,-1.43
155.32,3.67,5.10,3.65,5.09,-5.07,-5.31,-4.99,-1.40,-1.42,-1.44
156.88,3.63,5.07,3.60,5.04,-5.03,-5.26,-4.91,-1.40,-1.43,-1.45
158.44,3.51,4.95,3.54,4.99,-5.00,-5.21,-4.84,-1.49,-1.46,-1.45
160.03,3.47,4.92,3.49,4.95,-4.96,-5.16,-4.76,-1.50,-1.47,-1.46
161.63,3.47,4.93,3.46,4.93,-4.93,-5.11,-4.69,-1.46,-1.47,-1.47
163.24,3.46,4.93,3.43,4.91,-4.89,-5.06,-4.62,-1.44,-1.46,-1.48
164.88,3.38,4.86,3.37,4.86,-4.85,-5.01,-4.56,-1.47,-1.48,-1.49
166.53,3.29,4.78,3.32,4.81,-4.81,-4.96,-4.49,-1.52,-1.49,-1.50
168.19,3.25,4.75,3.26,4.77,-4.76,-4.91,-4.43,-1.51,-1.50,-1.51
169.87,3.24,4.75,3.20,4.72,-4.71,-4.86,-4.37,-1.48,-1.51,-1.52
171.57,3.15,4.67,3.15,4.67,-4.67,-4.81,-4.32,-1.52,-1.52,-1.53
173.29,3.06,4.59,3.08,4.62,-4.62,-4.76,-4.27,-1.56,-1.54,-1.54
175.02,3.02,4.56,3.01,4.56,-4.58,-4.72,-4.22,-1.56,-1.57,-1.55
176.77,2.98,4.52,2.97,4.52,-4.54,-4.67,-4.17,-1.56,-1.57,-1.55
178.54,2.93,4.48,2.94,4.50,-4.51,-4.62,-4.13,-1.58,-1.56,-1.56
180.32,2.92,4.47,2.92,4.48,-4.47,-4.57,-4.09,-1.55,-1.55,-1.56
182.13,2.92,4.47,2.90,4.46,-4.44,-4.52,-4.05,-1.52,-1.54,-1.56
183.95,2.87,4.42,2.87,4.43,-4.41,-4.47,-4.02,-1.55,-1.55,-1.56
185.79,2.83,4.39,2.83,4.39,-4.39,-4.43,-3.99,-1.56,-1.56,-1.57
187.65,2.77,4.32,2.79,4.35,-4.35,-4.38,-3.96,-1.59,-1.56,-1.56
189.52,2.78,4.33,2.76,4.32,-4.32,-4.33,-3.94,-1.54,-1.56,-1.56
191.42,2.74,4.29,2.73,4.29,-4.28,-4.28,-3.91,-1.54,-1.55,-1.56
193.33,2.70,4.25,2.70,4.25,-4.25,-4.24,-3.89,-1.55,-1.55,-1.56
195.27,2.65,4.19,2.66,4.21,-4.22,-4.19,-3.88,-1.57,-1.56,-1.55
197.22,2.63,4.17,2.62,4.17,-4.19,-4.14,-3.86,-1.56,-1.56,-1.55
199.19,2.60,4.14,2.59,4.14,-4.15,-4.10,-3.85,-1.56,-1.56,-1.55
201.18,2.56,4.10,2.58,4.12,-4.12,-4.05,-3.84,-1.56,-1.55,-1.55
203.19,2.56,4.10,2.56,4.11,-4.09,-4.01,-3.83,-1.53,-1.53,-1.55
205.23,2.56,4.10,2.54,4.08,-4.06,-3.96,-3.82,-1.50,-1.52,-1.55
207.28,2.50,4.04,2.50,4.05,-4.03,-3.91,-3.82,-1.54,-1.54,-1.55
209.35,2.44,3.99,2.44,3.99,-4.00,-3.87,-3.81,-1.56,-1.56,-1.56
211.44,2.37,3.92,2.38,3.94,-3.96,-3.82,-3.81,-1.60,-1.58,-1.56
213.56,2.35,3.90,2.36,3.92,-3.93,-3.78,-3.81,-1.58,-1.56,-1.56
215.69,2.35,3.91,2.34,3.90,-3.89,-3.73,-3.81,-1.54,-1.55,-1.57
217.85,2.34,3.90,2.30,3.87,-3.85,-3.69,-3.80,-1.51,-1.55,-1.57
220.03,2.22,3.79,2.23,3.81,-3.81,-3.65,-3.80,-1.59,-1.57,-1.58
222.23,2.15,3.72,2.17,3.75,-3.77,-3.60,-3.80,-1.62,-1.59,-1.58
224.45,2.14,3.71,2.14,3.72,-3.72,-3.56,-3.80,-1.59,-1.58,-1.58
226.70,2.14,3.71,2.13,3.70,-3.68,-3.52,-3.80,-1.55,-1.56,-1.58
228.96,2.13,3.70,2.08,3.66,-3.65,-3.47,-3.79,-1.52,-1.56,-1.58
231.25,2.00,3.56,2.03,3.60,-3.61,-3.43,-3.79,-1.61,-1.58,-1.57
233.57,1.96,3.52,1.98,3.54,-3.58,-3.39,-3.78,-1.62,-1.60,-1.57
235.90,1.97,3.52,1.96,3.52,-3.54,-3.34,-3.77,-1.57,-1.58,-1.56
238.26,1.98,3.53,1.98,3.53,-3.51,-3.30,-3.76,-1.53,-1.53,-1.56
240.64,2.00,3.53,1.97,3.51,-3.48,-3.26,-3.75,-1.48,-1.51,-1.54
243.05,1.96,3.48,1.94,3.47,-3.46,-3.22,-3.73,-1.50,-1.52,-1.53
245.48,1.87,3.38,1.90,3.41,-3.43,-3.18,-3.72,-1.57,-1.54,-1.52
247.93,1.86,3.36,1.87,3.38,-3.41,-3.14,-3.70,-1.55,-1.54,-1.51
250.41,1.88,3.37,1.87,3.37,-3.38,-3.10,-3.67,-1.50,-1.51,-1.50
252.92,1.90,3.38,1.89,3.38,-3.35,-3.06,-3.65,-1.45,-1.46,-1.49
255.45,1.89,3.36,1.88,3.36,-3.32,-3.02,-3.62,-1.43,-1.44,-1.48
258.00,1.84,3.31,1.83,3.31,-3.30,-2.98,-3.59,-1.46,-1.46,-1.48
260.58,1.77,3.24,1.78,3.25,-3.28,-2.94,-3.56,-1.51,-1.50,-1.48
263.19,1.73,3.20,1.74,3.22,-3.25,-2.90,-3.52,-1.52,-1.51,-1.48
265.82,1.72,3.20,1.72,3.21,-3.22,-2.86,-3.48,-1.50,-1.50,-1.49
268.48,1.72,3.20,1.71,3.20,-3.19,-2.82,-3.44,-1.47,-1.47,-1.49
271.16,1.71,3.20,1.69,3.19,-3.16,-2.79,-3.40,-1.45,-1.46,-1.50
273.87,1.64,3.14,1.64,3.14,-3.13,-2.75,-3.36,-1.49,-1.49,-1.51
276.61,1.59,3.09,1.58,3.09,-3.10,-2.71,-3.31,-1.51,-1.52,-1.51
279.38,1.52,3.02,1.54,3.05,-3.07,-2.67,-3.27,-1.55,-1.53,-1.51
282.17,1.51,3.02,1.51,3.03,-3.04,-2.64,-3.22,-1.53,-1.52,-1.52
284.99,1.52,3.03,1.50,3.01,-3.00,-2.60,-3.17,-1.48,-1.51,-1.52
287.84,1.47,2.98,1.47,2.99,-2.97,-2.56,-3.12,-1.50,-1.51,-1.52
290.72,1.43,2.95,1.42,2.94,-2.95,-2.53,-3.07,-1.52,-1.53,-1.53
293.63,1.36,2.88,1.38,2.90,-2.93,-2.49,-3.02,-1.57,-1.55,-1.53
296.57,1.36,2.88,1.36,2.89,-2.91,-2.46,-2.97,-1.55,-1.55,-1.53
299.53,1.37,2.88,1.36,2.89,-2.89,-2.42,-2.92,-1.52,-1.52,-1.52
302.53,1.38,2.89,1.37,2.89,-2.86,-2.39,-2.87,-1.49,-1.49,-1.52
305.55,1.36,2.88,1.35,2.87,-2.84,-2.36,-2.82,-1.49,-1.50,-1.53
308.61,1.31,2.83,1.31,2.83,-2.83,-2.32,-2.77,-1.52,-1.52,-1.53
311.69,1.25,2.77,1.26,2.79,-2.81,-2.29,-2.73,-1.56,-1.55,-1.53
