frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.81,-7.58,-7.81,-7.57,6.00,3.96,2.30,-1.81,-1.81,-0.23
20.20,-7.73,-7.49,-7.73,-7.50,6.00,3.96,2.37,-1.73,-1.73,-0.24
20.40,-7.66,-7.43,-7.66,-7.43,6.00,3.96,2.44,-1.66,-1.66,-0.23
20.61,-7.58,-7.37,-7.58,-7.36,6.00,3.96,2.51,-1.58,-1.58,-0.22
20.81,-7.51,-7.29,-7.51,-7.29,6.00,3.96,2.58,-1.51,-1.51,-0.22
21.02,-7.43,-7.22,-7.43,-7.22,6.00,3.96,2.65,-1.43,-1.43,-0.21
21.23,-7.36,-7.15,-7.36,-7.15,6.00,3.95,2.73,-1.36,-1.36,-0.21
21.44,-7.28,-7.08,-7.28,-7.08,6.00,3.95,2.81,-1.28,-1.28,-0.20
21.66,-7.20,-7.01,-7.20,-7.01,6.00,3.95,2.89,-1.20,-1.20,-0.19
21.87,-7.12,-6.93,-7.12,-6.94,6.00,3.95,2.98,-1.12,-1.12,-0.19
22.09,-7.05,-6.87,-7.05,-6.87,6.00,3.95,3.06,-1.05,-1.05,-0.18
22.31,-6.97,-6.80,-6.97,-6.80,6.00,3.95,3.15,-0.97,-0.97,-0.17
22.54,-6.90,-6.73,-6.90,-6.73,6.00,3.94,3.24,-0.90,-0.90,-0.17
22.76,-6.82,-6.66,-6.82,-6.66,6.00,3.94,3.34,-0.82,-0.82,-0.16
22.99,-6.74,-6.59,-6.74,-6.59,6.00,3.94,3.43,-0.74,-0.74,-0.15
23.22,-6.67,-6.53,-6.67,-6.53,6.00,3.94,3.53,-0.67,-0.67,-0.14
23.45,-6.59,-6.46,-6.59,-6.46,6.00,3.94,3.63,-0.59,-0.59,-0.13
23.69,-6.52,-6.40,-6.52,-6.40,6.00,3.94,3.73,-0.52,-0.51,-0.12
23.92,-6.44,-6.33,-6.44,-6.33,6.01,3.93,3.84,-0.43,-0.43,-0.11
24.16,-6.37,-6.27,-6.37,-6.27,6.01,3.93,3.94,-0.36,-0.36,-0.10
24.40,-6.29,-6.20,-6.29,-6.20,6.01,3.93,4.05,-0.28,-0.28,-0.09
24.65,-6.21,-6.14,-6.21,-6.13,6.00,3.93,4.16,-0.21,-0.21,-0.07
24.89,-6.13,-6.06,-6.13,-6.07,5.98,3.93,4.27,-0.14,-0.15,-0.06
25.14,-6.06,-6.00,-6.06,-6.00,5.96,3.92,4.38,-0.10,-0.10,-0.05
25.39,-5.98,-5.93,-5.98,-5.94,5.92,3.92,4.49,-0.06,-0.06,-0.05
25.65,-5.91,-5.87,-5.91,-5.88,5.88,3.92,4.61,-0.03,-0.03,-0.04
25.91,-5.84,-5.82,-5.84,-5.82,5.83,3.92,4.72,-0.02,-0.01,-0.02
26.16,-5.76,-5.75,-5.76,-5.76,5.77,3.91,4.83,0.01,0.00,-0.01
26.43,-5.69,-5.69,-5.69,-5.69,5.70,3.91,4.94,0.01,0.01,0.00
26.69,-5.62,-5.63,-5.62,-5.63,5.64,3.91,5.05,0.02,0.02,0.01
26.96,-5.54,-5.57,-5.54,-5.57,5.57,3.91,5.16,0.03,0.03,0.03
27.23,-5.47,-5.51,-5.47,-5.51,5.51,3.90,5.27,0.04,0.04,0.04
27.50,-5.39,-5.45,-5.39,-5.45,5.45,3.90,5.37,0.06,0.06,0.06
27.77,-5.32,-5.39,-5.32,-5.39,5.39,3.90,5.47,0.07,0.07,0.07
28.05,-5.25,-5.34,-5.25,-5.33,5.33,3.89,5.57,0.08,0.08,0.09
28.33,-5.18,-5.28,-5.18,-5.28,5.27,3.89,5.66,0.09,0.09,0.10
28.62,-5.11,-5.23,-5.11,-5.22,5.22,3.89,5.75,0.10,0.11,0.11
28.90,-5.03,-5.15,-5.03,-5.16,5.16,3.88,5.82,0.13,0.12,0.12
29.19,-4.96,-5.10,-4.96,-5.10,5.10,3.88,5.90,0.14,0.14,0.14
29.48,-4.89,-5.04,-4.89,-5.04,5.05,3.88,5.96,0.16,0.16,0.15
29.78,-4.82,-4.99,-4.82,-4.99,4.99,3.87,6.02,0.17,0.17,0.17
30.08,-4.75,-4.93,-4.75,-4.94,4.94,3.87,6.06,0.19,0.18,0.18
30.38,-4.69,-4.89,-4.69,-4.89,4.89,3.87,6.10,0.19,0.20,0.20
30.68,-4.63,-4.84,-4.63,-4.83,4.83,3.86,6.13,0.20,0.21,0.21
30.99,-4.56,-4.79,-4.56,-4.79,4.78,3.86,6.15,0.22,0.22,0.23
31.30,-4.50,-4.73,-4.50,-4.74,4.74,3.85,6.15,0.24,0.24,0.23
31.61,-4.44,-4.69,-4.44,-4.69,4.69,3.85,6.15,0.25,0.25,0.25
31.93,-4.38,-4.64,-4.38,-4.64,4.64,3.84,6.14,0.26,0.26,0.26
32.24,-4.32,-4.60,-4.32,-4.60,4.60,3.84,6.12,0.28,0.28,0.28
32.57,-4.26,-4.55,-4.26,-4.55,4.55,3.83,6.09,0.29,0.30,0.29
32.89,-4.20,-4.51,-4.20,-4.51,4.51,3.83,6.05,0.31,0.31,0.31
33.22,-4.15,-4.46,-4.15,-4.47,4.47,3.82,6.00,0.32,0.32,0.31
33.55,-4.10,-4.43,-4.10,-4.43,4.43,3.82,5.95,0.33,0.33,0.33
33.89,-4.05,-4.39,-4.05,-4.39,4.38,3.81,5.88,0.33,0.34,0.34
34.23,-3.99,-4.35,-3.99,-4.35,4.34,3.80,5.81,0.35,0.35,0.36
34.57,-3.93,-4.30,-3.93,-4.30,4.30,3.80,5.73,0.37,0.36,0.37
34.92,-3.87,-4.25,-3.87,-4.25,4.25,3.79,5.65,0.38,0.38,0.37
35.27,-3.81,-4.20,-3.81,-4.20,4.20,3.79,5.56,0.39,0.39,0.39
35.62,-3.75,-4.15,-3.75,-4.15,4.15,3.78,5.47,0.40,0.40,0.40
35.97,-3.69,-4.10,-3.69,-4.10,4.10,3.77,5.38,0.41,0.41,0.41
