frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,10.57,1.74,10.57,1.75,-1.75,-1.66,-2.07,8.83,8.83,8.83
35.62,10.57,1.76,10.57,1.75,-1.75,-1.67,-2.06,8.82,8.82,8.82
35.97,10.57,1.76,10.57,1.76,-1.76,-1.68,-2.04,8.82,8.82,8.81
36.33,10.57,1.77,10.57,1.77,-1.77,-1.69,-2.03,8.81,8.81,8.81
36.70,10.57,1.77,10.57,1.77,-1.77,-1.69,-2.02,8.80,8.80,8.80
37.06,10.57,1.77,10.57,1.78,-1.78,-1.70,-2.00,8.80,8.80,8.80
37.43,10.57,1.79,10.57,1.78,-1.78,-1.71,-1.98,8.79,8.79,8.79
37.81,10.57,1.79,10.57,1.79,-1.79,-1.71,-1.97,8.78,8.78,8.78
38.19,10.57,1.80,10.57,1.80,-1.80,-1.72,-1.96,8.77,8.77,8.78
38.57,10.57,1.81,10.57,1.81,-1.81,-1.73,-1.94,8.76,8.76,8.76
38.95,10.57,1.82,10.57,1.82,-1.82,-1.74,-1.93,8.75,8.75,8.76
39.34,10.57,1.83,10.57,1.83,-1.83,-1.75,-1.91,8.74,8.74,8.74
39.74,10.57,1.84,10.57,1.84,-1.84,-1.75,-1.90,8.74,8.74,8.74
40.14,10.57,1.85,10.57,1.85,-1.85,-1.76,-1.89,8.73,8.73,8.72
40.54,10.57,1.86,10.57,1.86,-1.86,-1.77,-1.88,8.72,8.72,8.72
40.94,10.57,1.86,10.57,1.86,-1.86,-1.78,-1.87,8.71,8.71,8.71
41.35,10.57,1.87,10.57,1.87,-1.87,-1.79,-1.86,8.70,8.70,8.70
41.76,10.57,1.88,10.57,1.88,-1.88,-1.80,-1.86,8.70,8.70,8.70
42.18,10.57,1.88,10.57,1.88,-1.88,-1.80,-1.85,8.69,8.69,8.69
42.60,10.57,1.89,10.57,1.89,-1.89,-1.81,-1.85,8.69,8.69,8.69
43.03,10.57,1.89,10.57,1.89,-1.89,-1.82,-1.84,8.68,8.68,8.69
43.46,10.57,1.89,10.57,1.89,-1.90,-1.83,-1.84,8.68,8.68,8.68
43.90,10.57,1.90,10.57,1.90,-1.90,-1.84,-1.84,8.67,8.67,8.67
44.33,10.57,1.91,10.57,1.91,-1.91,-1.85,-1.84,8.67,8.67,8.67
44.78,10.57,1.92,10.57,1.92,-1.92,-1.86,-1.85,8.66,8.66,8.66
45.23,10.57,1.92,10.57,1.92,-1.92,-1.87,-1.85,8.65,8.65,8.65
45.68,10.57,1.93,10.57,1.93,-1.93,-1.88,-1.86,8.64,8.64,8.64
46.13,10.57,1.94,10.57,1.94,-1.94,-1.89,-1.86,8.63,8.63,8.63
46.60,10.57,1.95,10.57,1.95,-1.95,-1.90,-1.87,8.62,8.62,8.62
47.06,10.57,1.96,10.57,1.96,-1.97,-1.91,-1.88,8.61,8.61,8.61
47.53,10.57,1.98,10.57,1.98,-1.98,-1.92,-1.89,8.60,8.60,8.59
48.01,10.57,1.99,10.57,1.99,-1.99,-1.93,-1.90,8.58,8.58,8.58
48.49,10.57,2.00,10.57,2.00,-2.00,-1.95,-1.92,8.57,8.57,8.57
48.97,10.57,2.01,10.57,2.01,-2.01,-1.96,-1.93,8.56,8.56,8.56
49.46,10.57,2.02,10.57,2.02,-2.02,-1.97,-1.95,8.55,8.55,8.55
49.96,10.57,2.04,10.57,2.04,-2.04,-1.98,-1.96,8.54,8.54,8.54
50.46,10.57,2.05,10.57,2.05,-2.05,-1.99,-1.98,8.53,8.53,8.53
50.96,10.57,2.06,10.57,2.06,-2.06,-2.00,-2.00,8.51,8.51,8.51
51.47,10.57,2.06,10.58,2.07,-2.08,-2.02,-2.02,8.50,8.50,8.51
51.99,10.58,2.09,10.58,2.09,-2.09,-2.03,-2.04,8.49,8.49,8.50
52.51,10.59,2.11,10.59,2.11,-2.11,-2.04,-2.06,8.48,8.48,8.48
53.03,10.59,2.13,10.60,2.13,-2.13,-2.05,-2.08,8.47,8.47,8.47
53.56,10.60,2.15,10.60,2.15,-2.14,-2.07,-2.10,8.46,8.46,8.45
54.10,10.60,2.16,10.60,2.16,-2.16,-2.08,-2.12,8.45,8.45,8.45
54.64,10.60,2.17,10.61,2.18,-2.17,-2.09,-2.14,8.43,8.43,8.43
55.18,10.60,2.19,10.60,2.18,-2.18,-2.11,-2.16,8.42,8.42,8.41
55.74,10.59,2.20,10.59,2.19,-2.19,-2.12,-2.19,8.40,8.40,8.40
56.29,10.58,2.19,10.58,2.20,-2.20,-2.13,-2.21,8.38,8.39,8.39
56.86,10.57,2.20,10.57,2.20,-2.21,-2.15,-2.23,8.37,8.37,8.37
57.42,10.56,2.21,10.56,2.21,-2.21,-2.16,-2.25,8.35,8.35,8.35
58.00,10.55,2.21,10.55,2.21,-2.21,-2.17,-2.26,8.34,8.34,8.34
58.58,10.54,2.22,10.54,2.22,-2.22,-2.19,-2.28,8.33,8.33,8.32
59.16,10.53,2.23,10.53,2.22,-2.22,-2.20,-2.30,8.31,8.31,8.30
59.76,10.51,2.22,10.51,2.22,-2.22,-2.22,-2.32,8.29,8.29,8.29
60.35,10.49,2.22,10.50,2.23,-2.22,-2.23,-2.33,8.27,8.27,8.27
60.96,10.47,2.23,10.47,2.22,-2.23,-2.25,-2.34,8.25,8.25,8.25
61.57,10.45,2.23,10.45,2.23,-2.23,-2.26,-2.35,8.23,8.22,8.23
62.18,10.42,2.22,10.43,2.23,-2.23,-2.28,-2.37,8.20,8.20,8.20
62.80,10.41,2.24,10.41,2.23,-2.23,-2.30,-2.37,8.18,8.18,8.18
63.43,10.38,2.23,10.39,2.23,-2.23,-2.31,-2.38,8.15,8.15,8.15
64.07,10.36,2.24,10.37,2.24,-2.24,-2.33,-2.39,8.13,8.13,8.13
64.71,10.34,2.24,10.34,2.24,-2.24,-2.34,-2.39,8.10,8.10,8.10
65.35,10.32,2.25,10.32,2.25,-2.25,-2.36,-2.40,8.07,8.07,8.07
66.01,10.30,2.26,10.31,2.26,-2.26,-2.38,-2.40,8.04,8.04,8.04
66.67,10.29,2.28,10.29,2.27,-2.28,-2.39,-2.40,8.02,8.01,8.01
67.33,10.27,2.29,10.28,2.29,-2.29,-2.41,-2.40,7.98,7.98,7.99
68.01,10.26,2.31,10.26,2.31,-2.31,-2.43,-2.40,7.95,7.95,7.95
68.69,10.25,2.33,10.26,2.33,-2.34,-2.45,-2.40,7.92,7.92,7.92
69.37,10.25,2.36,10.25,2.36,-2.36,-2.46,-2.40,7.89,7.89,7.89
70.07,10.25,2.40,10.25,2.39,-2.39,-2.48,-2.40,7.86,7.86,7.86
70.77,10.25,2.43,10.25,2.43,-2.43,-2.50,-2.40,7.83,7.83,7.83
71.48,10.25,2.45,10.25,2.46,-2.46,-2.52,-2.40,7.80,7.80,7.80
72.19,10.25,2.49,10.26,2.49,-2.49,-2.54,-2.39,7.77,7.77,7.77
72.91,10.25,2.52,10.25,2.52,-2.51,-2.55,-2.39,7.74,7.74,7.73
73.64,10.24,2.55,10.24,2.55,-2.54,-2.57,-2.39,7.70,7.70,7.69
74.38,10.22,2.56,10.23,2.57,-2.56,-2.59,-2.39,7.66,7.67,7.66
75.12,10.21,2.59,10.21,2.58,-2.58,-2.61,-2.39,7.63,7.63,7.63
75.87,10.18,2.59,10.19,2.59,-2.59,-2.63,-2.40,7.59,7.59,7.60
76.63,10.16,2.61,10.17,2.61,-2.61,-2.65,-2.40,7.56,7.56,7.56
77.40,10.14,2.63,10.14,2.62,-2.62,-2.67,-2.40,7.52,7.52,7.52
78.17,10.11,2.63,10.11,2.63,-2.64,-2.69,-2.41,7.48,7.48,7.48
78.95,10.08,2.64,10.09,2.65,-2.65,-2.71,-2.41,7.43,7.44,7.44
79.74,10.06,2.67,10.06,2.66,-2.67,-2.73,-2.42,7.39,7.39,7.40
80.54,10.04,2.68,10.04,2.68,-2.69,-2.75,-2.43,7.36,7.36,7.36
81.35,10.02,2.70,10.03,2.71,-2.71,-2.77,-2.44,7.32,7.32,7.32
82.16,10.01,2.74,10.01,2.74,-2.73,-2.79,-2.45,7.29,7.28,7.27
82.98,9.98,2.76,9.99,2.76,-2.75,-2.82,-2.47,7.23,7.24,7.23
83.81,9.96,2.78,9.96,2.78,-2.77,-2.84,-2.49,7.19,7.19,7.18
84.65,9.92,2.78,9.93,2.79,-2.79,-2.86,-2.50,7.13,7.14,7.14
85.50,9.90,2.81,9.90,2.81,-2.82,-2.88,-2.52,7.09,7.09,7.09
86.35,9.87,2.83,9.88,2.83,-2.84,-2.90,-2.55,7.04,7.04,7.04
87.22,9.85,2.86,9.85,2.86,-2.86,-2.92,-2.57,6.99,7.00,6.99
88.09,9.83,2.89,9.83,2.88,-2.88,-2.95,-2.60,6.95,6.95,6.94
88.97,9.80,2.91,9.80,2.91,-2.91,-2.97,-2.62,6.90,6.90,6.89
89.86,9.77,2.93,9.78,2.94,-2.93,-2.99,-2.65,6.84,6.85,6.84
90.76,9.75,2.96,9.75,2.96,-2.96,-3.02,-2.69,6.79,6.79,6.79
91.66,9.72,2.99,9.72,2.99,-2.99,-3.04,-2.72,6.74,6.73,6.74
92.58,9.69,3.01,9.70,3.01,-3.02,-3.06,-2.76,6.68,6.68,6.68
93.51,9.67,3.04,9.67,3.04,-3.05,-3.09,-2.79,6.63,6.63,6.63
94.44,9.65,3.08,9.65,3.08,-3.08,-3.11,-2.83,6.58,6.58,6.58
95.39,9.63,3.11,9.63,3.11,-3.11,-3.13,-2.87,6.52,6.52,6.52
96.34,9.61,3.15,9.61,3.14,-3.14,-3.16,-2.92,6.47,6.47,6.47
97.30,9.59,3.17,9.60,3.18,-3.18,-3.18,-2.96,6.41,6.42,6.42
98.28,9.58,3.22,9.58,3.21,-3.22,-3.21,-3.01,6.37,6.36,6.37
99.26,9.56,3.25,9.56,3.25,-3.26,-3.23,-3.06,6.31,6.31,6.31
100.25,9.54,3.29,9.55,3.29,-3.29,-3.26,-3.11,6.25,6.25,6.26
101.25,9.52,3.32,9.53,3.33,-3.33,-3.28,-3.15,6.19,6.20,6.20
102.27,9.51,3.37,9.51,3.37,-3.36,-3.31,-3.21,6.15,6.15,6.14
103.29,9.49,3.41,9.49,3.40,-3.39,-3.33,-3.26,6.10,6.10,6.09
104.32,9.47,3.43,9.47,3.43,-3.42,-3.36,-3.31,6.05,6.05,6.04
105.37,9.43,3.45,9.44,3.45,-3.45,-3.38,-3.36,5.99,5.99,5.98
106.42,9.40,3.48,9.40,3.47,-3.47,-3.41,-3.41,5.93,5.93,5.93
107.48,9.37,3.49,9.37,3.49,-3.50,-3.43,-3.46,5.87,5.87,5.88
108.56,9.33,3.51,9.34,3.52,-3.53,-3.46,-3.51,5.81,5.81,5.83
109.64,9.31,3.54,9.32,3.55,-3.56,-3.48,-3.56,5.76,5.76,5.77
110.74,9.30,3.59,9.30,3.58,-3.59,-3.51,-3.61,5.71,5.71,5.71
111.85,9.28,3.63,9.29,3.63,-3.63,-3.53,-3.66,5.66,5.66,5.66
112.97,9.27,3.66,9.27,3.67,-3.66,-3.56,-3.70,5.61,5.61,5.61
114.10,9.26,3.71,9.26,3.71,-3.70,-3.58,-3.74,5.56,5.56,5.56
115.24,9.24,3.74,9.25,3.74,-3.74,-3.61,-3.78,5.51,5.51,5.50
116.39,9.23,3.79,9.23,3.78,-3.77,-3.63,-3.82,5.46,5.46,5.45
117.55,9.20,3.80,9.20,3.80,-3.80,-3.66,-3.85,5.40,5.40,5.40
118.73,9.17,3.82,9.17,3.83,-3.83,-3.68,-3.88,5.34,5.35,5.35
119.92,9.14,3.85,9.14,3.85,-3.85,-3.71,-3.91,5.29,5.29,5.30
121.12,9.11,3.87,9.12,3.87,-3.87,-3.73,-3.93,5.24,5.25,5.24
122.33,9.09,3.89,9.09,3.89,-3.89,-3.76,-3.95,5.21,5.21,5.20
123.55,9.06,3.91,9.06,3.91,-3.90,-3.78,-3.96,5.16,5.16,5.15
124.79,9.02,3.92,9.02,3.92,-3.91,-3.80,-3.97,5.11,5.11,5.11
126.03,8.97,3.92,8.98,3.92,-3.92,-3.82,-3.98,5.05,5.06,5.06
127.29,8.94,3.93,8.94,3.92,-3.93,-3.85,-3.98,5.01,5.01,5.02
128.57,8.90,3.94,8.90,3.93,-3.94,-3.87,-3.98,4.96,4.95,4.97
129.85,8.85,3.93,8.87,3.94,-3.96,-3.89,-3.97,4.90,4.91,4.92
131.15,8.83,3.96,8.84,3.96,-3.97,-3.91,-3.96,4.86,4.87,4.87
132.46,8.82,3.99,8.81,3.98,-3.98,-3.93,-3.94,4.84,4.83,4.83
133.79,8.79,4.01,8.79,4.01,-4.00,-3.95,-3.92,4.80,4.80,4.79
135.12,8.75,4.01,8.76,4.02,-4.01,-3.97,-3.90,4.75,4.75,4.74
136.48,8.72,4.03,8.72,4.02,-4.01,-3.99,-3.88,4.71,4.71,4.70
137.84,8.67,4.02,8.68,4.03,-4.01,-4.00,-3.85,4.66,4.67,4.65
139.22,8.63,4.02,8.63,4.02,-4.01,-4.02,-3.82,4.62,4.61,4.61
140.61,8.58,4.02,8.58,4.01,-4.01,-4.03,-3.79,4.57,4.56,4.57
142.02,8.51,3.98,8.53,4.00,-4.01,-4.05,-3.76,4.50,4.52,4.53
143.44,8.49,4.00,8.49,4.00,-4.01,-4.06,-3.72,4.48,4.47,4.49
144.87,8.45,4.00,8.46,4.00,-4.02,-4.07,-3.69,4.44,4.44,4.45
146.32,8.44,4.02,8.44,4.02,-4.02,-4.08,-3.65,4.43,4.42,4.42
147.78,8.41,4.03,8.42,4.03,-4.02,-4.09,-3.62,4.39,4.39,4.38
149.26,8.39,4.05,8.39,4.04,-4.02,-4.10,-3.58,4.37,4.37,4.35
150.75,8.35,4.03,8.35,4.04,-4.03,-4.11,-3.54,4.33,4.33,4.32
152.26,8.31,4.03,8.32,4.03,-4.03,-4.12,-3.51,4.29,4.29,4.28
153.78,8.27,4.03,8.27,4.02,-4.03,-4.12,-3.48,4.25,4.25,4.25
155.32,8.23,4.01,8.23,4.01,-4.03,-4.12,-3.44,4.21,4.21,4.22
156.88,8.19,4.01,8.20,4.01,-4.03,-4.13,-3.41,4.17,4.17,4.19
158.44,8.17,4.02,8.17,4.01,-4.03,-4.13,-3.38,4.15,4.14,4.16
160.03,8.14,4.02,8.15,4.03,-4.03,-4.13,-3.35,4.12,4.12,4.12
161.63,8.13,4.04,8.13,4.04,-4.03,-4.13,-3.33,4.11,4.10,4.09
163.24,8.11,4.04,8.11,4.04,-4.03,-4.12,-3.30,4.08,4.08,4.07
164.88,8.07,4.03,8.08,4.04,-4.03,-4.12,-3.28,4.05,4.05,4.04
166.53,8.04,4.03,8.05,4.03,-4.02,-4.11,-3.26,4.02,4.02,4.01
168.19,8.01,4.03,8.00,4.02,-4.02,-4.10,-3.25,3.99,3.99,3.98
169.87,7.96,4.00,7.97,4.01,-4.01,-4.09,-3.23,3.95,3.96,3.97
171.57,7.92,3.98,7.93,3.99,-4.00,-4.08,-3.22,3.92,3.93,3.94
173.29,7.90,3.99,7.90,3.98,-3.99,-4.07,-3.21,3.91,3.90,3.91
175.02,7.86,3.98,7.87,3.98,-3.98,-4.06,-3.20,3.88,3.89,3.89
176.77,7.84,3.97,7.84,3.97,-3.97,-4.04,-3.19,3.88,3.88,3.87
178.54,7.81,3.96,7.81,3.96,-3.95,-4.03,-3.19,3.87,3.86,3.85
180.32,7.77,3.95,7.77,3.94,-3.93,-4.01,-3.19,3.85,3.84,3.83
182.13,7.72,3.92,7.72,3.91,-3.90,-3.99,-3.19,3.82,3.81,3.80
183.95,7.64,3.86,7.66,3.88,-3.88,-3.97,-3.20,3.77,3.78,3.78
185.79,7.60,3.84,7.60,3.84,-3.85,-3.94,-3.21,3.75,3.75,3.76
187.65,7.55,3.81,7.55,3.81,-3.83,-3.92,-3.21,3.72,3.72,3.74
189.52,7.51,3.79,7.51,3.80,-3.81,-3.89,-3.23,3.71,3.71,3.72
191.42,7.47,3.77,7.48,3.78,-3.79,-3.87,-3.24,3.69,3.69,3.70
193.33,7.45,3.77,7.45,3.77,-3.77,-3.84,-3.26,3.69,3.68,3.68
195.27,7.42,3.76,7.42,3.76,-3.75,-3.81,-3.27,3.67,3.67,3.66
197.22,7.39,3.75,7.40,3.75,-3.74,-3.78,-3.29,3.66,3.66,3.64
199.19,7.36,3.74,7.36,3.73,-3.72,-3.75,-3.31,3.64,3.64,3.63
201.18,7.32,3.70,7.32,3.71,-3.71,-3.71,-3.34,3.62,3.62,3.62
203.19,7.28,3.68,7.29,3.68,-3.69,-3.68,-3.36,3.59,3.60,3.60
205.23,7.25,3.65,7.25,3.66,-3.67,-3.64,-3.38,3.58,3.58,3.60
207.28,7.22,3.64,7.23,3.64,-3.65,-3.61,-3.41,3.58,3.58,3.58
209.35,7.20,3.63,7.20,3.63,-3.62,-3.57,-3.43,3.58,3.58,3.57
211.44,7.17,3.61,7.17,3.61,-3.60,-3.53,-3.46,3.57,3.57,3.57
213.56,7.13,3.58,7.13,3.58,-3.57,-3.49,-3.48,3.56,3.56,3.55
215.69,7.08,3.55,7.08,3.54,-3.54,-3.45,-3.51,3.54,3.54,3.54
217.85,7.02,3.50,7.04,3.51,-3.51,-3.41,-3.53,3.51,3.53,3.53
220.03,6.99,3.47,6.99,3.47,-3.47,-3.37,-3.55,3.52,3.52,3.52
222.23,6.95,3.44,6.95,3.44,-3.43,-3.32,-3.57,3.52,3.51,3.51
224.45,6.89,3.39,6.90,3.39,-3.39,-3.28,-3.59,3.50,3.50,3.50
226.70,6.84,3.36,6.84,3.35,-3.35,-3.23,-3.61,3.49,3.49,3.49
228.96,6.77,3.29,6.79,3.30,-3.31,-3.19,-3.62,3.46,3.47,3.49
231.25,6.74,3.27,6.74,3.26,-3.27,-3.14,-3.63,3.47,3.47,3.48
233.57,6.70,3.24,6.70,3.23,-3.22,-3.10,-3.64,3.48,3.47,3.47
235.90,6.65,3.19,6.65,3.19,-3.18,-3.05,-3.64,3.48,3.48,3.47
238.26,6.60,3.15,6.60,3.14,-3.13,-3.00,-3.64,3.47,3.47,3.46
240.64,6.54,3.08,6.55,3.09,-3.09,-2.95,-3.63,3.46,3.46,3.46
243.05,6.49,3.03,6.49,3.03,-3.04,-2.90,-3.62,3.46,3.45,3.46
245.48,6.43,2.97,6.44,2.98,-2.99,-2.86,-3.61,3.45,3.45,3.46
247.93,6.38,2.93,6.39,2.93,-2.94,-2.81,-3.59,3.45,3.46,3.45
250.41,6.35,2.90,6.34,2.89,-2.88,-2.76,-3.56,3.47,3.46,3.46
252.92,6.29,2.84,6.30,2.84,-2.83,-2.71,-3.53,3.46,3.47,3.46
255.45,6.24,2.78,6.24,2.78,-2.78,-2.66,-3.49,3.46,3.46,3.46
258.00,6.18,2.73,6.18,2.72,-2.73,-2.61,-3.45,3.45,3.45,3.45
260.58,6.12,2.67,6.13,2.67,-2.68,-2.55,-3.40,3.44,3.45,3.46
263.19,6.07,2.62,6.07,2.62,-2.63,-2.50,-3.35,3.45,3.45,3.45
265.82,6.02,2.58,6.03,2.58,-2.58,-2.45,-3.29,3.45,3.45,3.44
268.48,5.98,2.54,5.97,2.53,-2.52,-2.40,-3.23,3.46,3.45,3.45
271.16,5.92,2.48,5.92,2.47,-2.47,-2.35,-3.16,3.45,3.44,3.44
273.87,5.84,2.41,5.86,2.42,-2.42,-2.30,-3.09,3.42,3.44,3.44
276.61,5.80,2.36,5.80,2.36,-2.37,-2.24,-3.02,3.44,3.43,3.44
279.38,5.75,2.32,5.75,2.31,-2.31,-2.19,-2.94,3.44,3.44,3.44
282.17,5.70,2.26,5.70,2.26,-2.26,-2.14,-2.86,3.45,3.45,3.44
284.99,5.64,2.21,5.64,2.20,-2.20,-2.09,-2.78,3.45,3.44,3.44
287.84,5.56,2.13,5.57,2.14,-2.14,-2.03,-2.69,3.42,3.43,3.43
290.72,5.50,2.08,5.50,2.08,-2.08,-1.98,-2.61,3.42,3.42,3.43
293.63,5.44,2.02,5.44,2.02,-2.02,-1.93,-2.52,3.42,3.42,3.42
296.57,5.38,1.97,5.39,1.97,-1.97,-1.88,-2.43,3.42,3.42,3.42
299.53,5.33,1.91,5.33,1.91,-1.91,-1.82,-2.34,3.43,3.42,3.42
302.53,5.27,1.85,5.27,1.85,-1.85,-1.77,-2.24,3.42,3.42,3.42
305.55,5.21,1.80,5.21,1.79,-1.80,-1.72,-2.15,3.42,3.42,3.42
308.61,5.15,1.73,5.16,1.74,-1.74,-1.67,-2.06,3.41,3.42,3.42
311.69,5.10,1.68,5.10,1.68,-1.69,-1.61,-1.96,3.42,3.42,3.42
314.81,5.05,1.63,5.05,1.63,-1.63,-1.56,-1.87,3.42,3.42,3.43
317.96,5.00,1.58,5.00,1.58,-1.57,-1.51,-1.77,3.43,3.43,3.42
321.14,4.94,1.51,4.94,1.52,-1.52,-1.46,-1.68,3.43,3.43,3.43
324.35,4.88,1.46,4.89,1.46,-1.46,-1.40,-1.59,3.43,3.43,3.43
327.59,4.82,1.40,4.83,1.40,-1.40,-1.35,-1.49,3.42,3.43,3.42
330.87,4.77,1.34,4.77,1.34,-1.34,-1.30,-1.40,3.43,3.43,3.43
334.18,4.71,1.28,4.71,1.28,-1.28,-1.24,-1.31,3.44,3.43,3.44
337.52,4.64,1.21,4.65,1.21,-1.21,-1.19,-1.22,3.43,3.44,3.44
340.90,4.59,1.15,4.59,1.15,-1.15,-1.14,-1.12,3.44,3.44,3.44
344.30,4.52,1.08,4.53,1.09,-1.08,-1.08,-1.03,3.44,3.44,3.44
347.75,4.46,1.03,4.46,1.02,-1.02,-1.03,-0.94,3.45,3.44,3.44
351.23,4.39,0.96,4.39,0.95,-0.95,-0.98,-0.85,3.44,3.44,3.44
354.74,4.32,0.88,4.32,0.88,-0.89,-0.92,-0.76,3.44,3.44,3.44
358.28,4.25,0.81,4.26,0.82,-0.82,-0.87,-0.67,3.43,3.44,3.44
361.87,4.19,0.75,4.19,0.75,-0.76,-0.82,-0.59,3.44,3.43,3.44
365.49,4.13,0.70,4.13,0.69,-0.70,-0.76,-0.50,3.44,3.43,3.44
369.14,4.06,0.63,4.07,0.63,-0.63,-0.71,-0.41,3.43,3.44,3.44
372.83,4.01,0.58,4.01,0.57,-0.57,-0.65,-0.33,3.44,3.44,3.43
