frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,1.38,-0.34,1.38,-0.34,0.34,0.69,0.54,1.72,1.72,1.72
82.98,1.38,-0.34,1.38,-0.33,0.33,0.67,0.52,1.71,1.71,1.72
83.81,1.38,-0.31,1.38,-0.32,0.32,0.65,0.50,1.70,1.70,1.69
84.65,1.38,-0.31,1.38,-0.31,0.32,0.63,0.48,1.69,1.69,1.69
85.50,1.38,-0.31,1.38,-0.31,0.30,0.61,0.47,1.68,1.68,1.69
86.35,1.38,-0.30,1.38,-0.30,0.29,0.59,0.45,1.67,1.67,1.68
87.22,1.38,-0.29,1.38,-0.29,0.28,0.57,0.43,1.66,1.66,1.67
88.09,1.39,-0.27,1.39,-0.27,0.27,0.56,0.42,1.66,1.66,1.66
88.97,1.40,-0.26,1.40,-0.26,0.26,0.54,0.40,1.66,1.66,1.66
89.86,1.41,-0.24,1.41,-0.24,0.25,0.52,0.38,1.66,1.66,1.65
90.76,1.41,-0.22,1.41,-0.23,0.24,0.50,0.37,1.65,1.65,1.63
91.66,1.40,-0.24,1.40,-0.23,0.24,0.48,0.35,1.64,1.64,1.64
92.58,1.38,-0.24,1.38,-0.24,0.25,0.46,0.34,1.63,1.63,1.62
93.51,1.37,-0.26,1.36,-0.26,0.26,0.44,0.32,1.63,1.62,1.62
94.44,1.34,-0.28,1.34,-0.27,0.27,0.42,0.31,1.61,1.61,1.62
95.39,1.32,-0.29,1.32,-0.29,0.28,0.40,0.29,1.60,1.60,1.61
96.34,1.29,-0.29,1.29,-0.30,0.30,0.38,0.28,1.59,1.59,1.58
97.30,1.26,-0.32,1.26,-0.32,0.32,0.36,0.27,1.58,1.58,1.58
98.28,1.23,-0.34,1.23,-0.34,0.34,0.34,0.25,1.57,1.57,1.57
99.26,1.20,-0.35,1.20,-0.36,0.36,0.32,0.24,1.56,1.56,1.55
100.25,1.17,-0.37,1.17,-0.37,0.37,0.30,0.22,1.54,1.54,1.54
101.25,1.14,-0.39,1.14,-0.39,0.39,0.28,0.21,1.53,1.53,1.53
102.27,1.11,-0.40,1.11,-0.40,0.40,0.26,0.20,1.51,1.51,1.51
103.29,1.08,-0.40,1.08,-0.40,0.40,0.24,0.18,1.48,1.48,1.48
104.32,1.06,-0.41,1.06,-0.40,0.40,0.22,0.17,1.46,1.46,1.47
105.37,1.05,-0.39,1.05,-0.40,0.39,0.20,0.16,1.44,1.43,1.44
106.42,1.04,-0.38,1.04,-0.38,0.37,0.18,0.14,1.40,1.40,1.42
107.48,1.04,-0.36,1.04,-0.35,0.34,0.16,0.13,1.38,1.38,1.40
108.56,1.05,-0.31,1.05,-0.31,0.30,0.14,0.12,1.35,1.36,1.36
109.64,1.07,-0.26,1.07,-0.26,0.27,0.13,0.11,1.34,1.34,1.33
110.74,1.08,-0.21,1.08,-0.22,0.23,0.11,0.09,1.31,1.31,1.29
111.85,1.08,-0.18,1.08,-0.18,0.20,0.09,0.08,1.27,1.27,1.26
112.97,1.06,-0.16,1.06,-0.16,0.16,0.07,0.07,1.22,1.23,1.22
114.10,1.05,-0.13,1.05,-0.13,0.13,0.06,0.06,1.18,1.18,1.18
115.24,1.02,-0.12,1.02,-0.11,0.11,0.04,0.04,1.13,1.14,1.14
116.39,1.00,-0.09,1.00,-0.10,0.10,0.02,0.03,1.10,1.09,1.09
117.55,0.97,-0.09,0.97,-0.09,0.08,0.01,0.02,1.05,1.05,1.06
118.73,0.94,-0.07,0.94,-0.07,0.08,-0.01,0.01,1.01,1.02,1.01
119.92,0.91,-0.06,0.91,-0.06,0.07,-0.02,-0.00,0.98,0.98,0.97
121.12,0.88,-0.06,0.88,-0.06,0.06,-0.03,-0.02,0.94,0.94,0.94
122.33,0.85,-0.05,0.85,-0.06,0.06,-0.05,-0.03,0.91,0.91,0.90
123.55,0.82,-0.06,0.82,-0.06,0.05,-0.06,-0.04,0.87,0.87,0.88
124.79,0.79,-0.05,0.79,-0.06,0.05,-0.07,-0.05,0.84,0.84,0.84
126.03,0.76,-0.05,0.76,-0.05,0.04,-0.08,-0.06,0.80,0.80,0.81
127.29,0.74,-0.04,0.74,-0.03,0.03,-0.10,-0.07,0.77,0.77,0.78
128.57,0.73,-0.00,0.73,-0.01,0.01,-0.11,-0.09,0.74,0.74,0.73
129.85,0.72,0.01,0.72,0.01,-0.01,-0.12,-0.10,0.71,0.71,0.71
131.15,0.71,0.03,0.71,0.03,-0.03,-0.13,-0.11,0.68,0.68,0.68
132.46,0.71,0.05,0.71,0.06,-0.06,-0.14,-0.12,0.65,0.65,0.66
133.79,0.72,0.09,0.72,0.09,-0.09,-0.15,-0.13,0.63,0.63,0.63
135.12,0.73,0.13,0.73,0.12,-0.12,-0.16,-0.14,0.61,0.60,0.60
136.48,0.74,0.16,0.74,0.15,-0.15,-0.17,-0.16,0.58,0.58,0.58
137.84,0.74,0.18,0.74,0.19,-0.19,-0.18,-0.17,0.55,0.56,0.56
139.22,0.75,0.23,0.75,0.22,-0.21,-0.19,-0.18,0.54,0.53,0.52
140.61,0.75,0.24,0.75,0.24,-0.24,-0.20,-0.19,0.51,0.51,0.50
142.02,0.76,0.26,0.76,0.27,-0.26,-0.21,-0.21,0.50,0.49,0.50
143.44,0.75,0.28,0.75,0.28,-0.28,-0.22,-0.22,0.47,0.47,0.47
144.87,0.74,0.30,0.74,0.29,-0.29,-0.23,-0.23,0.45,0.45,0.44
146.32,0.72,0.30,0.72,0.30,-0.30,-0.25,-0.24,0.42,0.42,0.42
147.78,0.70,0.30,0.70,0.30,-0.31,-0.26,-0.26,0.39,0.40,0.40
149.26,0.68,0.30,0.68,0.31,-0.31,-0.27,-0.27,0.37,0.37,0.37
150.75,0.65,0.31,0.65,0.31,-0.31,-0.29,-0.29,0.34,0.34,0.34
152.26,0.62,0.31,0.62,0.31,-0.31,-0.31,-0.30,0.31,0.31,0.31
153.78,0.59,0.31,0.59,0.31,-0.31,-0.32,-0.31,0.28,0.28,0.28
155.32,0.56,0.31,0.56,0.31,-0.31,-0.34,-0.33,0.25,0.25,0.25
156.88,0.53,0.30,0.53,0.30,-0.31,-0.36,-0.34,0.22,0.22,0.23
158.44,0.50,0.30,0.50,0.31,-0.31,-0.38,-0.36,0.19,0.19,0.19
160.03,0.47,0.32,0.47,0.32,-0.32,-0.40,-0.38,0.15,0.16,0.15
161.63,0.45,0.33,0.45,0.33,-0.32,-0.42,-0.39,0.13,0.12,0.12
163.24,0.43,0.35,0.43,0.34,-0.34,-0.44,-0.41,0.09,0.09,0.08
164.88,0.41,0.35,0.41,0.35,-0.35,-0.47,-0.43,0.05,0.06,0.06
166.53,0.40,0.38,0.40,0.37,-0.38,-0.49,-0.44,0.02,0.02,0.02
168.19,0.39,0.39,0.39,0.40,-0.41,-0.52,-0.46,-0.02,-0.02,-0.01
169.87,0.39,0.43,0.39,0.44,-0.44,-0.54,-0.48,-0.05,-0.05,-0.04
171.57,0.40,0.48,0.40,0.48,-0.48,-0.57,-0.50,-0.08,-0.09,-0.08
173.29,0.40,0.53,0.40,0.53,-0.52,-0.60,-0.52,-0.12,-0.12,-0.13
175.02,0.41,0.57,0.41,0.58,-0.57,-0.63,-0.54,-0.16,-0.16,-0.17
176.77,0.41,0.62,0.41,0.62,-0.62,-0.66,-0.56,-0.21,-0.21,-0.21
178.54,0.41,0.68,0.41,0.67,-0.67,-0.69,-0.58,-0.26,-0.26,-0.27
180.32,0.41,0.72,0.41,0.72,-0.72,-0.72,-0.60,-0.31,-0.31,-0.31
182.13,0.41,0.77,0.41,0.77,-0.77,-0.75,-0.62,-0.36,-0.36,-0.36
183.95,0.41,0.82,0.41,0.82,-0.82,-0.78,-0.65,-0.41,-0.41,-0.41
185.79,0.41,0.86,0.41,0.87,-0.87,-0.82,-0.67,-0.46,-0.46,-0.46
187.65,0.41,0.92,0.41,0.92,-0.92,-0.85,-0.69,-0.51,-0.51,-0.51
189.52,0.42,0.97,0.42,0.97,-0.97,-0.89,-0.71,-0.55,-0.55,-0.55
191.42,0.43,1.02,0.43,1.02,-1.02,-0.93,-0.74,-0.59,-0.60,-0.60
193.33,0.43,1.07,0.43,1.07,-1.07,-0.96,-0.76,-0.64,-0.64,-0.64
195.27,0.43,1.11,0.43,1.11,-1.11,-1.00,-0.79,-0.68,-0.68,-0.68
197.22,0.42,1.15,0.42,1.15,-1.14,-1.04,-0.81,-0.72,-0.72,-0.73
199.19,0.40,1.18,0.40,1.18,-1.17,-1.08,-0.84,-0.77,-0.77,-0.78
201.18,0.38,1.20,0.38,1.20,-1.19,-1.12,-0.86,-0.81,-0.81,-0.82
203.19,0.36,1.21,0.36,1.21,-1.21,-1.16,-0.89,-0.85,-0.86,-0.85
205.23,0.33,1.22,0.33,1.22,-1.23,-1.19,-0.91,-0.90,-0.90,-0.89
207.28,0.30,1.22,0.30,1.23,-1.24,-1.23,-0.94,-0.94,-0.94,-0.92
209.35,0.27,1.24,0.27,1.24,-1.24,-1.26,-0.96,-0.98,-0.98,-0.97
211.44,0.24,1.26,0.24,1.25,-1.25,-1.29,-0.99,-1.01,-1.01,-1.02
213.56,0.21,1.26,0.21,1.26,-1.26,-1.32,-1.01,-1.05,-1.05,-1.05
215.69,0.18,1.26,0.18,1.26,-1.26,-1.34,-1.03,-1.08,-1.08,-1.08
217.85,0.15,1.27,0.15,1.27,-1.27,-1.36,-1.06,-1.12,-1.12,-1.12
220.03,0.12,1.27,0.12,1.27,-1.28,-1.37,-1.08,-1.16,-1.15,-1.16
222.23,0.10,1.28,0.10,1.28,-1.29,-1.37,-1.10,-1.19,-1.19,-1.18
224.45,0.09,1.29,0.09,1.29,-1.30,-1.37,-1.12,-1.21,-1.21,-1.20
226.70,0.08,1.30,0.08,1.30,-1.31,-1.36,-1.14,-1.23,-1.23,-1.22
228.96,0.08,1.32,0.08,1.32,-1.33,-1.35,-1.16,-1.25,-1.25,-1.24
231.25,0.08,1.33,0.08,1.34,-1.34,-1.32,-1.17,-1.26,-1.26,-1.25
233.57,0.09,1.36,0.09,1.36,-1.35,-1.30,-1.19,-1.26,-1.26,-1.27
235.90,0.09,1.36,0.09,1.37,-1.35,-1.27,-1.20,-1.26,-1.26,-1.27
238.26,0.08,1.37,0.08,1.36,-1.35,-1.24,-1.21,-1.27,-1.27,-1.29
240.64,0.06,1.35,0.06,1.35,-1.34,-1.21,-1.22,-1.28,-1.28,-1.29
243.05,0.03,1.31,0.03,1.32,-1.32,-1.18,-1.23,-1.29,-1.29,-1.28
245.48,0.01,1.30,0.01,1.29,-1.29,-1.14,-1.23,-1.28,-1.29,-1.29
247.93,-0.02,1.26,-0.02,1.26,-1.26,-1.11,-1.24,-1.28,-1.28,-1.28
250.41,-0.05,1.24,-0.05,1.23,-1.23,-1.07,-1.24,-1.28,-1.28,-1.29
252.92,-0.08,1.18,-0.08,1.18,-1.19,-1.04,-1.24,-1.27,-1.27,-1.26
255.45,-0.11,1.14,-0.11,1.15,-1.15,-1.01,-1.24,-1.27,-1.26,-1.25
258.00,-0.13,1.11,-0.13,1.11,-1.12,-0.97,-1.23,-1.25,-1.25,-1.24
260.58,-0.15,1.09,-0.15,1.08,-1.07,-0.94,-1.23,-1.23,-1.23,-1.24
263.19,-0.18,1.04,-0.18,1.04,-1.03,-0.91,-1.22,-1.21,-1.21,-1.22
265.82,-0.21,1.00,-0.21,1.00,-0.99,-0.89,-1.21,-1.20,-1.20,-1.21
268.48,-0.24,0.95,-0.24,0.95,-0.95,-0.86,-1.20,-1.19,-1.19,-1.19
271.16,-0.27,0.90,-0.27,0.90,-0.91,-0.84,-1.18,-1.18,-1.18,-1.17
273.87,-0.30,0.87,-0.30,0.86,-0.87,-0.81,-1.17,-1.17,-1.17,-1.17
276.61,-0.33,0.82,-0.33,0.82,-0.83,-0.79,-1.15,-1.16,-1.16,-1.15
279.38,-0.35,0.79,-0.35,0.79,-0.79,-0.77,-1.13,-1.14,-1.14,-1.14
282.17,-0.37,0.76,-0.37,0.76,-0.76,-0.75,-1.12,-1.13,-1.13,-1.13
284.99,-0.39,0.72,-0.39,0.72,-0.72,-0.73,-1.10,-1.11,-1.11,-1.11
287.84,-0.41,0.69,-0.41,0.69,-0.68,-0.71,-1.08,-1.09,-1.09,-1.10
290.72,-0.44,0.64,-0.44,0.64,-0.64,-0.69,-1.05,-1.08,-1.08,-1.09
293.63,-0.48,0.60,-0.48,0.60,-0.59,-0.68,-1.03,-1.07,-1.07,-1.08
296.57,-0.52,0.54,-0.52,0.54,-0.54,-0.66,-1.01,-1.06,-1.06,-1.06
299.53,-0.56,0.49,-0.56,0.49,-0.49,-0.65,-0.99,-1.05,-1.05,-1.05
302.53,-0.60,0.45,-0.60,0.44,-0.44,-0.63,-0.96,-1.04,-1.04,-1.05
305.55,-0.64,0.39,-0.64,0.39,-0.39,-0.62,-0.94,-1.03,-1.03,-1.03
308.61,-0.68,0.34,-0.68,0.34,-0.34,-0.60,-0.92,-1.02,-1.02,-1.02
311.69,-0.71,0.29,-0.71,0.29,-0.30,-0.59,-0.90,-1.01,-1.01,-1.00
314.81,-0.74,0.24,-0.74,0.25,-0.25,-0.58,-0.87,-0.99,-0.99,-0.99
317.96,-0.76,0.22,-0.76,0.21,-0.21,-0.57,-0.85,-0.97,-0.98,-0.98
321.14,-0.79,0.18,-0.79,0.18,-0.18,-0.56,-0.83,-0.97,-0.97,-0.97
324.35,-0.81,0.15,-0.81,0.15,-0.14,-0.55,-0.80,-0.95,-0.96,-0.96
327.59,-0.84,0.11,-0.84,0.11,-0.11,-0.54,-0.78,-0.95,-0.95,-0.95
330.87,-0.86,0.08,-0.86,0.09,-0.08,-0.53,-0.76,-0.94,-0.94,-0.94
334.18,-0.88,0.06,-0.88,0.06,-0.06,-0.52,-0.74,-0.94,-0.94,-0.94
337.52,-0.90,0.04,-0.90,0.03,-0.04,-0.51,-0.72,-0.94,-0.94,-0.94
340.90,-0.91,0.01,-0.91,0.02,-0.03,-0.50,-0.70,-0.94,-0.93,-0.92
344.30,-0.91,0.01,-0.91,0.01,-0.01,-0.49,-0.68,-0.92,-0.93,-0.92
347.75,-0.91,0.00,-0.91,0.01,-0.01,-0.48,-0.66,-0.92,-0.91,-0.91
