frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.23,-2.29,2.22,-2.29,2.29,1.94,0.75,4.52,4.52,4.52
20.20,2.24,-2.25,2.24,-2.26,2.26,1.93,0.78,4.49,4.49,4.49
20.40,2.25,-2.22,2.25,-2.22,2.22,1.93,0.80,4.47,4.47,4.47
20.61,2.27,-2.18,2.26,-2.19,2.19,1.92,0.83,4.45,4.45,4.45
20.81,2.28,-2.15,2.28,-2.15,2.15,1.92,0.85,4.43,4.43,4.43
21.02,2.29,-2.12,2.29,-2.12,2.12,1.91,0.88,4.41,4.41,4.41
21.23,2.30,-2.09,2.30,-2.09,2.09,1.91,0.90,4.39,4.39,4.39
21.44,2.31,-2.06,2.31,-2.06,2.06,1.90,0.93,4.37,4.37,4.37
21.66,2.32,-2.03,2.32,-2.03,2.03,1.90,0.96,4.35,4.35,4.35
21.87,2.33,-2.01,2.33,-2.01,2.01,1.89,0.99,4.33,4.33,4.34
22.09,2.34,-1.98,2.34,-1.98,1.98,1.89,1.02,4.32,4.32,4.32
22.31,2.36,-1.95,2.35,-1.95,1.95,1.88,1.05,4.31,4.31,4.30
22.54,2.37,-1.93,2.37,-1.93,1.93,1.88,1.08,4.30,4.30,4.29
22.76,2.38,-1.91,2.38,-1.91,1.91,1.87,1.11,4.28,4.28,4.28
22.99,2.39,-1.89,2.39,-1.89,1.89,1.87,1.15,4.27,4.27,4.27
23.22,2.40,-1.87,2.40,-1.87,1.87,1.86,1.18,4.26,4.26,4.26
23.45,2.41,-1.85,2.41,-1.85,1.85,1.85,1.22,4.25,4.25,4.25
23.69,2.42,-1.82,2.42,-1.83,1.83,1.85,1.25,4.24,4.25,4.24
23.92,2.43,-1.81,2.43,-1.81,1.81,1.84,1.29,4.24,4.24,4.24
24.16,2.44,-1.79,2.44,-1.79,1.79,1.84,1.32,4.23,4.23,4.23
24.40,2.45,-1.78,2.45,-1.78,1.78,1.83,1.36,4.22,4.22,4.23
24.65,2.46,-1.76,2.46,-1.76,1.76,1.82,1.40,4.22,4.22,4.22
24.89,2.47,-1.75,2.47,-1.75,1.74,1.82,1.44,4.21,4.21,4.22
25.14,2.48,-1.73,2.48,-1.73,1.73,1.81,1.48,4.20,4.20,4.21
25.39,2.49,-1.71,2.49,-1.71,1.71,1.80,1.51,4.20,4.20,4.19
25.65,2.50,-1.70,2.50,-1.69,1.70,1.80,1.55,4.19,4.20,4.19
25.91,2.51,-1.68,2.51,-1.68,1.68,1.79,1.59,4.19,4.19,4.18
26.16,2.52,-1.67,2.51,-1.67,1.67,1.78,1.63,4.18,4.18,4.18
