frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.92,-3.64,-2.92,-3.63,3.63,3.33,1.04,0.71,0.71,0.71
20.20,-2.90,-3.61,-2.90,-3.61,3.61,3.31,1.07,0.71,0.71,0.70
20.40,-2.89,-3.59,-2.89,-3.59,3.59,3.29,1.10,0.70,0.70,0.70
20.61,-2.86,-3.56,-2.87,-3.56,3.56,3.27,1.13,0.70,0.70,0.69
20.81,-2.84,-3.53,-2.85,-3.54,3.54,3.25,1.16,0.69,0.69,0.69
21.02,-2.83,-3.52,-2.82,-3.51,3.51,3.22,1.20,0.67,0.68,0.69
21.23,-2.80,-3.47,-2.80,-3.48,3.47,3.20,1.23,0.67,0.67,0.67
21.44,-2.78,-3.43,-2.78,-3.44,3.44,3.18,1.27,0.65,0.65,0.65
21.66,-2.76,-3.39,-2.76,-3.39,3.39,3.16,1.30,0.63,0.63,0.63
21.87,-2.75,-3.35,-2.74,-3.35,3.35,3.13,1.34,0.60,0.61,0.60
22.09,-2.72,-3.30,-2.72,-3.31,3.31,3.11,1.38,0.58,0.58,0.58
22.31,-2.70,-3.26,-2.70,-3.26,3.26,3.09,1.42,0.56,0.56,0.56
22.54,-2.68,-3.21,-2.68,-3.21,3.21,3.06,1.46,0.53,0.53,0.53
22.76,-2.66,-3.16,-2.66,-3.16,3.16,3.04,1.50,0.50,0.50,0.50
22.99,-2.64,-3.11,-2.64,-3.11,3.11,3.02,1.54,0.47,0.47,0.47
23.22,-2.62,-3.06,-2.62,-3.07,3.07,2.99,1.59,0.45,0.45,0.44
23.45,-2.60,-3.02,-2.60,-3.02,3.02,2.97,1.63,0.42,0.42,0.42
23.69,-2.58,-2.98,-2.58,-2.98,2.98,2.94,1.68,0.40,0.40,0.40
23.92,-2.55,-2.93,-2.56,-2.94,2.94,2.92,1.72,0.39,0.38,0.38
24.16,-2.53,-2.90,-2.53,-2.90,2.90,2.89,1.77,0.37,0.36,0.37
24.40,-2.52,-2.87,-2.51,-2.86,2.86,2.86,1.82,0.34,0.34,0.35
24.65,-2.49,-2.82,-2.49,-2.82,2.82,2.84,1.87,0.33,0.32,0.33
24.89,-2.47,-2.78,-2.47,-2.78,2.78,2.81,1.91,0.31,0.31,0.31
25.14,-2.45,-2.74,-2.45,-2.74,2.74,2.79,1.96,0.29,0.29,0.29
25.39,-2.43,-2.70,-2.43,-2.70,2.70,2.76,2.01,0.27,0.27,0.27
25.65,-2.41,-2.67,-2.41,-2.66,2.66,2.73,2.06,0.25,0.25,0.26
25.91,-2.40,-2.63,-2.40,-2.63,2.63,2.71,2.11,0.23,0.23,0.23
26.16,-2.38,-2.60,-2.38,-2.59,2.59,2.68,2.16,0.21,0.21,0.21
26.43,-2.36,-2.56,-2.36,-2.56,2.56,2.65,2.20,0.19,0.19,0.19
26.69,-2.34,-2.52,-2.34,-2.52,2.52,2.63,2.25,0.18,0.18,0.18
26.96,-2.32,-2.48,-2.32,-2.49,2.49,2.60,2.30,0.16,0.16,0.16
27.23,-2.30,-2.45,-2.30,-2.45,2.45,2.57,2.34,0.15,0.15,0.15
27.50,-2.29,-2.42,-2.29,-2.42,2.42,2.55,2.38,0.12,0.13,0.13
27.77,-2.27,-2.38,-2.27,-2.38,2.38,2.52,2.42,0.11,0.11,0.11
28.05,-2.25,-2.35,-2.25,-2.35,2.35,2.49,2.46,0.10,0.10,0.10
28.33,-2.24,-2.31,-2.24,-2.31,2.32,2.46,2.50,0.08,0.08,0.07
28.62,-2.22,-2.28,-2.22,-2.29,2.29,2.44,2.53,0.07,0.07,0.06
28.90,-2.21,-2.27,-2.21,-2.26,2.26,2.41,2.56,0.05,0.05,0.06
29.19,-2.20,-2.24,-2.20,-2.24,2.24,2.38,2.59,0.03,0.04,0.04
29.48,-2.18,-2.22,-2.18,-2.21,2.21,2.35,2.61,0.03,0.02,0.03
29.78,-2.17,-2.19,-2.17,-2.19,2.18,2.33,2.63,0.01,0.01,0.01
30.08,-2.15,-2.15,-2.16,-2.16,2.15,2.30,2.65,0.00,-0.00,0.00
30.38,-2.15,-2.13,-2.14,-2.12,2.13,2.27,2.66,-0.03,-0.02,-0.02
30.68,-2.13,-2.09,-2.13,-2.09,2.10,2.25,2.67,-0.03,-0.03,-0.04
30.99,-2.11,-2.05,-2.12,-2.06,2.07,2.22,2.67,-0.04,-0.05,-0.06
31.30,-2.11,-2.04,-2.11,-2.04,2.04,2.19,2.67,-0.07,-0.07,-0.07
31.61,-2.10,-2.02,-2.10,-2.01,2.01,2.16,2.66,-0.09,-0.09,-0.08
31.93,-2.10,-1.99,-2.10,-1.99,1.99,2.14,2.66,-0.11,-0.11,-0.11
32.24,-2.10,-1.97,-2.10,-1.97,1.96,2.11,2.64,-0.14,-0.14,-0.14
32.57,-2.09,-1.93,-2.09,-1.94,1.94,2.08,2.62,-0.15,-0.15,-0.16
32.89,-2.09,-1.92,-2.09,-1.92,1.92,2.05,2.60,-0.17,-0.17,-0.17
33.22,-2.08,-1.88,-2.09,-1.89,1.89,2.03,2.58,-0.19,-0.19,-0.20
33.55,-2.09,-1.88,-2.09,-1.87,1.87,2.00,2.55,-0.22,-0.22,-0.21
33.89,-2.09,-1.85,-2.09,-1.85,1.85,1.97,2.52,-0.24,-0.24,-0.24
34.23,-2.09,-1.84,-2.09,-1.83,1.83,1.95,2.48,-0.26,-0.26,-0.25
34.57,-2.09,-1.80,-2.09,-1.81,1.81,1.92,2.44,-0.28,-0.28,-0.29
34.92,-2.09,-1.78,-2.09,-1.79,1.79,1.89,2.40,-0.30,-0.30,-0.31
35.27,-2.09,-1.77,-2.10,-1.77,1.77,1.87,2.36,-0.32,-0.32,-0.32
35.62,-2.10,-1.76,-2.10,-1.75,1.75,1.84,2.32,-0.35,-0.35,-0.34
35.97,-2.11,-1.74,-2.11,-1.74,1.74,1.82,2.27,-0.37,-0.37,-0.37
36.33,-2.11,-1.72,-2.11,-1.72,1.72,1.79,2.23,-0.39,-0.39,-0.39
36.70,-2.12,-1.71,-2.12,-1.71,1.71,1.76,2.18,-0.41,-0.41,-0.41
37.06,-2.12,-1.68,-2.12,-1.69,1.69,1.74,2.13,-0.43,-0.43,-0.44
37.43,-2.13,-1.68,-2.13,-1.67,1.68,1.71,2.08,-0.45,-0.45,-0.45
37.81,-2.14,-1.67,-2.14,-1.66,1.66,1.69,2.03,-0.48,-0.48,-0.48
38.19,-2.14,-1.64,-2.15,-1.65,1.65,1.66,1.98,-0.50,-0.50,-0.50
38.57,-2.15,-1.64,-2.15,-1.63,1.63,1.64,1.93,-0.52,-0.52,-0.51
38.95,-2.15,-1.62,-2.15,-1.61,1.61,1.61,1.88,-0.54,-0.54,-0.53
39.34,-2.15,-1.59,-2.16,-1.60,1.60,1.59,1.83,-0.55,-0.56,-0.56
39.74,-2.16,-1.57,-2.16,-1.58,1.58,1.57,1.78,-0.58,-0.58,-0.59
40.14,-2.17,-1.57,-2.17,-1.56,1.56,1.54,1.73,-0.61,-0.60,-0.60
40.54,-2.17,-1.54,-2.17,-1.55,1.55,1.52,1.69,-0.62,-0.63,-0.63
40.94,-2.17,-1.53,-2.17,-1.53,1.53,1.49,1.64,-0.64,-0.64,-0.64
41.35,-2.18,-1.52,-2.18,-1.51,1.52,1.47,1.59,-0.66,-0.66,-0.66
41.76,-2.17,-1.49,-2.18,-1.50,1.50,1.45,1.55,-0.67,-0.68,-0.68
42.18,-2.18,-1.49,-2.18,-1.48,1.48,1.43,1.51,-0.70,-0.70,-0.69
42.60,-2.18,-1.47,-2.18,-1.47,1.47,1.40,1.46,-0.72,-0.72,-0.72
43.03,-2.18,-1.46,-2.18,-1.46,1.45,1.38,1.42,-0.74,-0.74,-0.72
43.46,-2.18,-1.44,-2.18,-1.43,1.43,1.36,1.38,-0.76,-0.75,-0.74
43.90,-2.17,-1.39,-2.18,-1.40,1.40,1.34,1.34,-0.77,-0.77,-0.78
44.33,-2.17,-1.37,-2.17,-1.37,1.38,1.31,1.30,-0.79,-0.79,-0.80
44.78,-2.18,-1.36,-2.18,-1.35,1.36,1.29,1.26,-0.82,-0.82,-0.82
45.23,-2.17,-1.33,-2.18,-1.34,1.34,1.27,1.23,-0.84,-0.84,-0.84
45.68,-2.18,-1.32,-2.18,-1.31,1.32,1.25,1.19,-0.87,-0.86,-0.86
46.13,-2.17,-1.29,-2.17,-1.29,1.30,1.23,1.16,-0.88,-0.87,-0.88
46.60,-2.16,-1.27,-2.17,-1.27,1.28,1.21,1.13,-0.89,-0.89,-0.89
47.06,-2.16,-1.26,-2.16,-1.25,1.25,1.19,1.09,-0.91,-0.91,-0.91
