frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.54,5.94,9.54,5.94,-5.94,-5.66,-2.48,3.60,3.60,3.60
20.20,9.54,5.90,9.55,5.91,-5.91,-5.66,-2.55,3.64,3.64,3.64
20.40,9.55,5.87,9.55,5.88,-5.87,-5.66,-2.62,3.68,3.68,3.68
20.61,9.55,5.85,9.56,5.85,-5.84,-5.66,-2.70,3.71,3.71,3.70
20.81,9.56,5.82,9.56,5.82,-5.82,-5.66,-2.78,3.75,3.74,3.74
21.02,9.56,5.78,9.56,5.79,-5.79,-5.66,-2.86,3.77,3.77,3.78
21.23,9.56,5.76,9.57,5.77,-5.77,-5.66,-2.94,3.79,3.80,3.80
21.44,9.57,5.75,9.57,5.75,-5.75,-5.66,-3.02,3.82,3.82,3.82
21.66,9.57,5.73,9.58,5.74,-5.74,-5.66,-3.11,3.84,3.84,3.84
21.87,9.58,5.73,9.58,5.73,-5.73,-5.66,-3.20,3.86,3.85,3.85
22.09,9.58,5.72,9.58,5.72,-5.72,-5.66,-3.29,3.87,3.87,3.87
22.31,9.58,5.71,9.59,5.71,-5.71,-5.66,-3.38,3.87,3.87,3.88
22.54,9.59,5.72,9.59,5.71,-5.71,-5.66,-3.48,3.88,3.88,3.88
22.76,9.59,5.71,9.59,5.71,-5.71,-5.66,-3.58,3.89,3.89,3.89
22.99,9.59,5.71,9.60,5.71,-5.70,-5.66,-3.68,3.89,3.89,3.89
23.22,9.59,5.70,9.60,5.70,-5.70,-5.66,-3.78,3.90,3.90,3.90
23.45,9.60,5.70,9.60,5.70,-5.69,-5.66,-3.89,3.91,3.91,3.91
23.69,9.60,5.69,9.61,5.69,-5.68,-5.66,-4.00,3.92,3.92,3.92
23.92,9.61,5.68,9.61,5.68,-5.68,-5.66,-4.11,3.94,3.94,3.94
24.16,9.61,5.66,9.62,5.67,-5.67,-5.66,-4.22,3.95,3.95,3.96
24.40,9.62,5.66,9.62,5.66,-5.66,-5.66,-4.33,3.96,3.96,3.97
24.65,9.62,5.66,9.63,5.65,-5.66,-5.66,-4.45,3.97,3.97,3.97
24.89,9.63,5.65,9.63,5.65,-5.65,-5.66,-4.56,3.99,3.98,3.99
25.14,9.63,5.64,9.64,5.64,-5.64,-5.66,-4.68,3.99,3.99,3.99
25.39,9.64,5.64,9.64,5.64,-5.64,-5.66,-4.80,4.01,4.00,4.00
25.65,9.64,5.63,9.65,5.63,-5.63,-5.66,-4.92,4.01,4.01,4.01
25.91,9.65,5.63,9.65,5.63,-5.63,-5.66,-5.04,4.03,4.02,4.02
26.16,9.65,5.62,9.66,5.62,-5.62,-5.65,-5.16,4.03,4.03,4.03
26.43,9.66,5.62,9.66,5.62,-5.62,-5.65,-5.28,4.05,4.05,4.04
26.69,9.66,5.60,9.67,5.61,-5.61,-5.65,-5.40,4.05,4.06,4.06
26.96,9.67,5.60,9.67,5.60,-5.60,-5.65,-5.52,4.07,4.07,4.07
27.23,9.67,5.60,9.68,5.60,-5.60,-5.65,-5.63,4.08,4.08,4.08
27.50,9.68,5.59,9.68,5.59,-5.59,-5.65,-5.74,4.09,4.09,4.10
27.77,9.69,5.60,9.69,5.59,-5.59,-5.65,-5.85,4.11,4.10,4.10
28.05,9.69,5.58,9.70,5.58,-5.58,-5.65,-5.96,4.11,4.11,4.12
28.33,9.70,5.59,9.70,5.58,-5.58,-5.65,-6.06,4.13,4.12,4.12
28.62,9.70,5.57,9.71,5.58,-5.57,-5.65,-6.16,4.13,4.14,4.14
28.90,9.71,5.57,9.71,5.57,-5.57,-5.65,-6.25,4.15,4.15,4.14
29.19,9.72,5.57,9.72,5.56,-5.56,-5.65,-6.33,4.16,4.16,4.15
29.48,9.72,5.55,9.73,5.56,-5.56,-5.65,-6.41,4.16,4.17,4.17
29.78,9.73,5.55,9.74,5.55,-5.56,-5.64,-6.48,4.18,4.18,4.18
30.08,9.74,5.55,9.74,5.55,-5.56,-5.64,-6.54,4.19,4.19,4.19
30.38,9.75,5.55,9.75,5.55,-5.55,-5.64,-6.59,4.20,4.20,4.20
30.68,9.76,5.56,9.76,5.56,-5.55,-5.64,-6.64,4.21,4.21,4.21
30.99,9.77,5.56,9.77,5.56,-5.55,-5.64,-6.67,4.22,4.22,4.22
31.30,9.78,5.56,9.78,5.56,-5.56,-5.64,-6.70,4.23,4.23,4.23
31.61,9.79,5.55,9.79,5.56,-5.56,-5.64,-6.72,4.24,4.24,4.25
31.93,9.80,5.56,9.80,5.56,-5.56,-5.64,-6.73,4.24,4.24,4.24
32.24,9.81,5.56,9.82,5.56,-5.56,-5.64,-6.73,4.25,4.25,4.25
32.57,9.82,5.56,9.83,5.57,-5.56,-5.63,-6.72,4.26,4.26,4.26
32.89,9.84,5.57,9.84,5.57,-5.57,-5.63,-6.70,4.28,4.28,4.28
33.22,9.85,5.58,9.85,5.57,-5.57,-5.63,-6.68,4.29,4.29,4.28
33.55,9.86,5.57,9.87,5.57,-5.57,-5.63,-6.65,4.29,4.29,4.30
33.89,9.87,5.58,9.87,5.57,-5.58,-5.63,-6.61,4.30,4.30,4.29
34.23,9.88,5.57,9.89,5.58,-5.58,-5.63,-6.57,4.30,4.30,4.31
34.57,9.89,5.58,9.90,5.58,-5.59,-5.63,-6.52,4.31,4.31,4.31
34.92,9.91,5.59,9.91,5.59,-5.59,-5.63,-6.46,4.32,4.32,4.32
35.27,9.92,5.60,9.92,5.60,-5.60,-5.63,-6.41,4.33,4.33,4.33
35.62,9.93,5.61,9.94,5.61,-5.61,-5.62,-6.35,4.33,4.33,4.33
35.97,9.94,5.62,9.94,5.61,-5.61,-5.62,-6.29,4.33,4.33,4.32
36.33,9.95,5.61,9.95,5.62,-5.62,-5.62,-6.22,4.33,4.33,4.34
36.70,9.95,5.62,9.96,5.62,-5.63,-5.62,-6.16,4.33,4.33,4.34
37.06,9.96,5.64,9.96,5.63,-5.63,-5.62,-6.09,4.33,4.33,4.33
37.43,9.96,5.63,9.97,5.64,-5.63,-5.62,-6.02,4.33,4.33,4.33
37.81,9.97,5.64,9.97,5.64,-5.64,-5.62,-5.96,4.34,4.34,4.33
38.19,9.97,5.65,9.97,5.64,-5.64,-5.62,-5.89,4.34,4.33,4.33
38.57,9.96,5.63,9.97,5.64,-5.64,-5.62,-5.83,4.33,4.33,4.34
38.95,9.95,5.63,9.96,5.63,-5.63,-5.61,-5.77,4.32,4.32,4.32
39.34,9.94,5.62,9.95,5.63,-5.63,-5.61,-5.71,4.32,4.32,4.32
39.74,9.93,5.63,9.93,5.62,-5.62,-5.61,-5.65,4.32,4.32,4.31
40.14,9.91,5.60,9.91,5.61,-5.60,-5.61,-5.60,4.31,4.31,4.31
40.54,9.89,5.59,9.90,5.59,-5.59,-5.61,-5.55,4.31,4.31,4.30
40.94,9.87,5.57,9.88,5.57,-5.57,-5.61,-5.50,4.30,4.30,4.31
41.35,9.86,5.56,9.86,5.56,-5.56,-5.61,-5.45,4.31,4.30,4.30
41.76,9.84,5.54,9.84,5.54,-5.54,-5.61,-5.41,4.30,4.30,4.30
42.18,9.82,5.52,9.83,5.53,-5.53,-5.61,-5.37,4.30,4.30,4.31
42.60,9.81,5.51,9.81,5.51,-5.51,-5.61,-5.34,4.30,4.30,4.30
43.03,9.80,5.50,9.80,5.50,-5.50,-5.61,-5.31,4.30,4.30,4.31
43.46,9.79,5.49,9.79,5.49,-5.49,-5.61,-5.28,4.30,4.30,4.30
43.90,9.78,5.49,9.78,5.48,-5.49,-5.61,-5.25,4.30,4.30,4.30
44.33,9.77,5.48,9.78,5.48,-5.48,-5.61,-5.23,4.30,4.30,4.29
44.78,9.76,5.48,9.77,5.48,-5.47,-5.61,-5.22,4.29,4.29,4.29
45.23,9.76,5.47,9.76,5.47,-5.47,-5.61,-5.21,4.30,4.29,4.29
