frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,6.49,0.94,6.49,0.94,-0.94,-1.03,-1.15,5.55,5.55,5.55
33.89,6.49,0.95,6.49,0.95,-0.95,-1.04,-1.16,5.54,5.54,5.54
34.23,6.49,0.96,6.49,0.96,-0.96,-1.06,-1.17,5.53,5.53,5.53
34.57,6.49,0.96,6.49,0.96,-0.96,-1.08,-1.18,5.52,5.52,5.52
34.92,6.49,0.98,6.49,0.97,-0.97,-1.10,-1.19,5.51,5.51,5.51
35.27,6.49,0.97,6.49,0.98,-0.98,-1.12,-1.20,5.50,5.50,5.52
35.62,6.49,1.00,6.49,0.99,-0.99,-1.14,-1.21,5.49,5.49,5.48
35.97,6.49,1.01,6.49,1.01,-1.01,-1.16,-1.23,5.48,5.48,5.48
36.33,6.49,1.02,6.49,1.02,-1.02,-1.18,-1.24,5.47,5.47,5.47
36.70,6.49,1.03,6.49,1.03,-1.03,-1.20,-1.25,5.46,5.46,5.45
37.06,6.49,1.05,6.49,1.05,-1.05,-1.22,-1.26,5.44,5.44,5.44
37.43,6.49,1.06,6.49,1.06,-1.06,-1.24,-1.28,5.42,5.42,5.43
37.81,6.49,1.07,6.49,1.08,-1.08,-1.26,-1.29,5.41,5.41,5.41
38.19,6.49,1.10,6.49,1.09,-1.10,-1.28,-1.30,5.39,5.39,5.39
38.57,6.49,1.11,6.49,1.12,-1.12,-1.30,-1.32,5.37,5.37,5.37
38.95,6.49,1.14,6.49,1.14,-1.14,-1.32,-1.34,5.35,5.35,5.35
39.34,6.49,1.16,6.49,1.16,-1.16,-1.35,-1.35,5.33,5.33,5.32
39.74,6.49,1.18,6.49,1.18,-1.18,-1.37,-1.37,5.31,5.31,5.31
40.14,6.49,1.20,6.49,1.20,-1.20,-1.39,-1.39,5.29,5.29,5.29
40.54,6.49,1.22,6.49,1.22,-1.22,-1.41,-1.41,5.27,5.27,5.27
40.94,6.49,1.24,6.49,1.24,-1.24,-1.44,-1.43,5.25,5.25,5.24
41.35,6.49,1.26,6.49,1.26,-1.26,-1.46,-1.45,5.23,5.23,5.23
41.76,6.49,1.27,6.49,1.27,-1.28,-1.48,-1.48,5.21,5.21,5.21
42.18,6.49,1.29,6.49,1.29,-1.30,-1.51,-1.50,5.19,5.19,5.20
42.60,6.49,1.32,6.49,1.32,-1.32,-1.53,-1.53,5.17,5.17,5.17
43.03,6.49,1.34,6.49,1.34,-1.34,-1.56,-1.55,5.15,5.15,5.14
43.46,6.49,1.36,6.49,1.36,-1.36,-1.58,-1.58,5.13,5.13,5.13
43.90,6.49,1.39,6.49,1.38,-1.38,-1.61,-1.61,5.11,5.11,5.10
44.33,6.49,1.40,6.49,1.40,-1.41,-1.63,-1.64,5.08,5.08,5.08
44.78,6.49,1.43,6.49,1.43,-1.43,-1.66,-1.67,5.05,5.05,5.06
45.23,6.49,1.45,6.49,1.46,-1.46,-1.68,-1.70,5.03,5.03,5.04
45.68,6.49,1.49,6.49,1.49,-1.49,-1.71,-1.74,5.00,5.00,5.00
46.13,6.49,1.53,6.49,1.52,-1.52,-1.74,-1.77,4.97,4.97,4.96
46.60,6.49,1.55,6.49,1.55,-1.55,-1.76,-1.81,4.94,4.94,4.93
47.06,6.49,1.58,6.49,1.59,-1.59,-1.79,-1.85,4.90,4.90,4.90
47.53,6.49,1.61,6.49,1.62,-1.62,-1.82,-1.88,4.86,4.86,4.87
48.01,6.49,1.66,6.49,1.66,-1.66,-1.85,-1.92,4.83,4.83,4.82
48.49,6.49,1.69,6.49,1.69,-1.70,-1.87,-1.97,4.79,4.79,4.79
48.97,6.49,1.73,6.49,1.73,-1.73,-1.90,-2.01,4.75,4.75,4.75
49.46,6.49,1.77,6.49,1.77,-1.77,-1.93,-2.05,4.72,4.72,4.72
49.96,6.49,1.82,6.49,1.81,-1.80,-1.96,-2.09,4.68,4.68,4.67
50.46,6.49,1.84,6.49,1.84,-1.84,-1.99,-2.14,4.65,4.65,4.65
50.96,6.49,1.87,6.49,1.87,-1.87,-2.02,-2.18,4.62,4.62,4.62
51.47,6.49,1.90,6.49,1.90,-1.90,-2.05,-2.23,4.58,4.58,4.58
51.99,6.49,1.94,6.49,1.93,-1.94,-2.08,-2.27,4.55,4.55,4.55
52.51,6.49,1.97,6.49,1.97,-1.97,-2.11,-2.32,4.52,4.52,4.52
53.03,6.49,1.99,6.49,2.00,-2.00,-2.14,-2.36,4.48,4.48,4.49
53.56,6.49,2.04,6.49,2.03,-2.04,-2.17,-2.41,4.45,4.45,4.45
54.10,6.49,2.07,6.48,2.07,-2.07,-2.20,-2.45,4.42,4.41,4.41
54.64,6.48,2.10,6.48,2.11,-2.10,-2.23,-2.50,4.38,4.38,4.38
55.18,6.48,2.15,6.47,2.14,-2.13,-2.26,-2.54,4.34,4.34,4.33
55.74,6.47,2.17,6.47,2.17,-2.16,-2.29,-2.59,4.31,4.31,4.30
56.29,6.47,2.19,6.46,2.19,-2.19,-2.32,-2.63,4.28,4.27,4.28
56.86,6.46,2.21,6.46,2.22,-2.22,-2.35,-2.67,4.24,4.24,4.25
57.42,6.46,2.25,6.46,2.24,-2.24,-2.39,-2.71,4.21,4.22,4.21
58.00,6.47,2.28,6.46,2.27,-2.27,-2.42,-2.75,4.19,4.19,4.18
58.58,6.48,2.30,6.47,2.31,-2.31,-2.45,-2.79,4.17,4.17,4.17
59.16,6.48,2.33,6.48,2.34,-2.35,-2.48,-2.82,4.13,4.14,4.14
59.76,6.50,2.38,6.49,2.38,-2.39,-2.52,-2.85,4.10,4.10,4.11
60.35,6.51,2.44,6.50,2.43,-2.44,-2.55,-2.88,4.06,4.06,4.07
60.96,6.52,2.49,6.52,2.50,-2.50,-2.58,-2.91,4.02,4.02,4.03
61.57,6.54,2.56,6.53,2.56,-2.56,-2.61,-2.94,3.98,3.98,3.98
62.18,6.56,2.63,6.55,2.62,-2.62,-2.65,-2.96,3.94,3.94,3.93
62.80,6.57,2.68,6.57,2.69,-2.68,-2.68,-2.98,3.89,3.89,3.89
63.43,6.60,2.75,6.59,2.75,-2.74,-2.71,-3.00,3.85,3.85,3.84
64.07,6.62,2.81,6.61,2.81,-2.81,-2.75,-3.02,3.81,3.81,3.81
64.71,6.64,2.87,6.64,2.87,-2.87,-2.78,-3.03,3.77,3.77,3.77
65.35,6.66,2.92,6.66,2.93,-2.93,-2.82,-3.04,3.73,3.73,3.73
66.01,6.69,2.99,6.68,2.99,-2.99,-2.85,-3.05,3.70,3.69,3.69
66.67,6.71,3.04,6.71,3.05,-3.05,-2.88,-3.06,3.66,3.66,3.67
67.33,6.73,3.11,6.73,3.11,-3.11,-2.92,-3.07,3.62,3.62,3.62
68.01,6.75,3.17,6.75,3.17,-3.17,-2.95,-3.07,3.58,3.58,3.58
68.69,6.77,3.23,6.77,3.23,-3.23,-2.99,-3.08,3.54,3.54,3.53
69.37,6.79,3.29,6.78,3.28,-3.28,-3.02,-3.08,3.50,3.50,3.50
70.07,6.80,3.33,6.80,3.34,-3.34,-3.05,-3.08,3.46,3.46,3.47
70.77,6.82,3.39,6.81,3.39,-3.40,-3.09,-3.08,3.42,3.42,3.42
71.48,6.83,3.45,6.83,3.44,-3.45,-3.12,-3.09,3.37,3.37,3.38
72.19,6.84,3.50,6.84,3.50,-3.50,-3.16,-3.09,3.33,3.34,3.33
72.91,6.85,3.55,6.85,3.55,-3.55,-3.19,-3.09,3.30,3.30,3.30
73.64,6.86,3.61,6.86,3.60,-3.59,-3.22,-3.09,3.27,3.27,3.25
74.38,6.86,3.64,6.85,3.64,-3.63,-3.26,-3.09,3.23,3.23,3.21
75.12,6.85,3.66,6.84,3.66,-3.66,-3.29,-3.10,3.19,3.19,3.18
75.87,6.83,3.67,6.83,3.68,-3.68,-3.33,-3.10,3.14,3.15,3.15
76.63,6.82,3.69,6.82,3.70,-3.70,-3.36,-3.11,3.11,3.11,3.12
77.40,6.81,3.72,6.81,3.72,-3.72,-3.39,-3.11,3.09,3.09,3.09
78.17,6.80,3.74,6.79,3.73,-3.73,-3.43,-3.12,3.07,3.07,3.06
78.95,6.78,3.74,6.78,3.74,-3.74,-3.46,-3.13,3.04,3.04,3.04
79.74,6.76,3.74,6.75,3.75,-3.74,-3.49,-3.14,3.01,3.01,3.01
80.54,6.73,3.75,6.73,3.75,-3.75,-3.53,-3.16,2.98,2.98,2.98
81.35,6.70,3.75,6.70,3.75,-3.75,-3.56,-3.17,2.94,2.95,2.95
82.16,6.68,3.75,6.67,3.75,-3.76,-3.59,-3.19,2.92,2.92,2.93
82.98,6.65,3.76,6.65,3.76,-3.76,-3.63,-3.21,2.89,2.89,2.89
83.81,6.62,3.77,6.62,3.77,-3.76,-3.66,-3.23,2.85,2.85,2.85
84.65,6.59,3.77,6.59,3.77,-3.77,-3.69,-3.26,2.82,2.82,2.82
85.50,6.57,3.79,6.56,3.78,-3.78,-3.72,-3.29,2.79,2.79,2.78
86.35,6.54,3.79,6.54,3.79,-3.79,-3.76,-3.32,2.75,2.75,2.75
87.22,6.52,3.80,6.52,3.80,-3.80,-3.79,-3.35,2.72,2.72,2.72
88.09,6.50,3.82,6.50,3.81,-3.82,-3.82,-3.38,2.68,2.68,2.68
88.97,6.48,3.83,6.48,3.83,-3.84,-3.85,-3.42,2.64,2.64,2.65
89.86,6.47,3.86,6.47,3.86,-3.87,-3.88,-3.46,2.60,2.60,2.60
90.76,6.46,3.89,6.46,3.89,-3.90,-3.91,-3.50,2.56,2.56,2.57
91.66,6.47,3.93,6.47,3.93,-3.93,-3.94,-3.55,2.54,2.54,2.54
92.58,6.48,3.97,6.48,3.97,-3.97,-3.97,-3.60,2.51,2.51,2.50
93.51,6.49,4.02,6.48,4.02,-4.01,-4.00,-3.65,2.47,2.47,2.47
94.44,6.49,4.06,6.49,4.06,-4.06,-4.03,-3.70,2.43,2.43,2.43
95.39,6.49,4.10,6.49,4.10,-4.10,-4.06,-3.75,2.38,2.38,2.39
96.34,6.49,4.15,6.49,4.14,-4.15,-4.09,-3.81,2.34,2.34,2.34
97.30,6.49,4.18,6.49,4.19,-4.19,-4.12,-3.87,2.29,2.30,2.30
98.28,6.50,4.23,6.50,4.24,-4.23,-4.15,-3.93,2.26,2.26,2.27
99.26,6.51,4.29,6.50,4.28,-4.27,-4.17,-3.99,2.23,2.23,2.22
100.25,6.51,4.32,6.50,4.32,-4.31,-4.20,-4.06,2.20,2.20,2.18
101.25,6.50,4.33,6.50,4.34,-4.34,-4.23,-4.13,2.16,2.16,2.16
102.27,6.49,4.36,6.49,4.36,-4.36,-4.25,-4.19,2.13,2.13,2.13
103.29,6.48,4.39,6.47,4.38,-4.38,-4.28,-4.26,2.10,2.09,2.09
104.32,6.46,4.39,6.46,4.39,-4.39,-4.31,-4.33,2.06,2.07,2.07
105.37,6.44,4.40,6.44,4.40,-4.40,-4.33,-4.40,2.04,2.04,2.03
106.42,6.41,4.40,6.41,4.40,-4.40,-4.36,-4.47,2.01,2.01,2.01
107.48,6.38,4.41,6.37,4.40,-4.40,-4.38,-4.54,1.98,1.97,1.97
108.56,6.34,4.40,6.34,4.40,-4.40,-4.41,-4.60,1.94,1.94,1.94
109.64,6.30,4.39,6.30,4.40,-4.39,-4.43,-4.67,1.90,1.91,1.90
110.74,6.27,4.39,6.26,4.39,-4.39,-4.45,-4.74,1.87,1.87,1.87
111.85,6.23,4.39,6.23,4.39,-4.39,-4.47,-4.80,1.83,1.83,1.84
112.97,6.20,4.40,6.20,4.39,-4.40,-4.50,-4.86,1.79,1.80,1.80
114.10,6.18,4.40,6.17,4.41,-4.42,-4.52,-4.92,1.76,1.76,1.77
115.24,6.16,4.43,6.16,4.43,-4.44,-4.54,-4.97,1.72,1.72,1.73
116.39,6.15,4.47,6.15,4.46,-4.47,-4.56,-5.03,1.68,1.68,1.68
117.55,6.15,4.49,6.15,4.50,-4.50,-4.58,-5.07,1.64,1.64,1.66
118.73,6.16,4.55,6.16,4.54,-4.54,-4.60,-5.11,1.62,1.62,1.61
119.92,6.18,4.59,6.17,4.59,-4.58,-4.62,-5.15,1.60,1.60,1.59
121.12,6.19,4.62,6.18,4.62,-4.61,-4.64,-5.19,1.58,1.57,1.56
122.33,6.18,4.65,6.18,4.65,-4.64,-4.66,-5.21,1.54,1.54,1.53
123.55,6.17,4.67,6.17,4.67,-4.66,-4.68,-5.23,1.50,1.50,1.50
124.79,6.15,4.67,6.15,4.68,-4.68,-4.69,-5.25,1.47,1.47,1.47
126.03,6.13,4.69,6.13,4.69,-4.69,-4.71,-5.26,1.43,1.44,1.43
127.29,6.11,4.71,6.10,4.70,-4.70,-4.73,-5.27,1.40,1.40,1.40
128.57,6.08,4.71,6.07,4.71,-4.71,-4.74,-5.27,1.37,1.37,1.37
129.85,6.04,4.71,6.04,4.71,-4.71,-4.76,-5.26,1.33,1.33,1.33
131.15,6.00,4.71,6.00,4.71,-4.71,-4.77,-5.25,1.29,1.29,1.29
132.46,5.98,4.72,5.97,4.72,-4.71,-4.79,-5.24,1.26,1.26,1.25
133.79,5.94,4.72,5.94,4.72,-4.71,-4.80,-5.22,1.22,1.22,1.22
135.12,5.90,4.72,5.90,4.72,-4.72,-4.82,-5.19,1.18,1.19,1.18
136.48,5.88,4.71,5.87,4.72,-4.72,-4.83,-5.17,1.15,1.15,1.16
137.84,5.85,4.72,5.85,4.73,-4.73,-4.84,-5.13,1.11,1.12,1.13
139.22,5.84,4.75,5.83,4.74,-4.75,-4.85,-5.10,1.09,1.09,1.08
140.61,5.82,4.76,5.82,4.76,-4.77,-4.87,-5.07,1.05,1.05,1.06
142.02,5.82,4.79,5.82,4.79,-4.79,-4.88,-5.03,1.03,1.03,1.03
143.44,5.82,4.82,5.82,4.82,-4.82,-4.89,-4.99,1.00,1.00,1.00
144.87,5.83,4.84,5.83,4.85,-4.85,-4.90,-4.95,0.98,0.98,0.98
146.32,5.84,4.88,5.84,4.88,-4.88,-4.91,-4.91,0.95,0.95,0.95
147.78,5.85,4.91,5.85,4.91,-4.91,-4.92,-4.87,0.93,0.93,0.94
149.26,5.86,4.95,5.86,4.95,-4.94,-4.92,-4.83,0.91,0.91,0.91
150.75,5.86,4.98,5.86,4.97,-4.97,-4.93,-4.79,0.89,0.89,0.88
152.26,5.86,4.99,5.86,5.00,-4.99,-4.94,-4.75,0.87,0.87,0.86
153.78,5.85,5.01,5.85,5.01,-5.00,-4.95,-4.72,0.84,0.84,0.84
155.32,5.84,5.02,5.83,5.02,-5.02,-4.95,-4.68,0.82,0.82,0.81
156.88,5.81,5.02,5.81,5.02,-5.02,-4.96,-4.65,0.78,0.79,0.79
158.44,5.79,5.03,5.78,5.02,-5.03,-4.97,-4.62,0.76,0.76,0.75
160.03,5.75,5.01,5.75,5.03,-5.03,-4.97,-4.59,0.72,0.73,0.73
161.63,5.73,5.03,5.72,5.03,-5.03,-4.98,-4.56,0.70,0.70,0.70
163.24,5.70,5.04,5.69,5.02,-5.03,-4.98,-4.54,0.67,0.66,0.66
164.88,5.65,5.02,5.66,5.03,-5.03,-4.98,-4.52,0.62,0.63,0.63
166.53,5.63,5.03,5.63,5.03,-5.03,-4.99,-4.50,0.60,0.60,0.60
168.19,5.61,5.03,5.60,5.03,-5.04,-4.99,-4.48,0.57,0.57,0.57
169.87,5.58,5.04,5.58,5.04,-5.04,-4.99,-4.47,0.54,0.54,0.53
171.57,5.56,5.05,5.56,5.05,-5.05,-4.99,-4.46,0.51,0.51,0.51
173.29,5.54,5.06,5.53,5.06,-5.05,-4.99,-4.46,0.48,0.47,0.47
175.02,5.50,5.06,5.50,5.06,-5.06,-4.99,-4.46,0.43,0.44,0.44
176.77,5.47,5.06,5.47,5.07,-5.07,-4.99,-4.46,0.40,0.40,0.40
178.54,5.45,5.07,5.45,5.08,-5.08,-4.99,-4.47,0.37,0.37,0.38
180.32,5.44,5.10,5.43,5.09,-5.09,-4.99,-4.48,0.35,0.34,0.34
182.13,5.41,5.10,5.41,5.10,-5.10,-4.99,-4.49,0.31,0.31,0.30
183.95,5.38,5.11,5.38,5.11,-5.11,-4.99,-4.50,0.27,0.27,0.27
185.79,5.35,5.12,5.35,5.12,-5.12,-4.99,-4.52,0.23,0.23,0.23
187.65,5.33,5.13,5.32,5.13,-5.12,-4.98,-4.55,0.20,0.20,0.20
189.52,5.30,5.14,5.30,5.13,-5.13,-4.98,-4.57,0.17,0.17,0.16
191.42,5.27,5.14,5.26,5.13,-5.13,-4.97,-4.60,0.14,0.13,0.13
193.33,5.23,5.12,5.23,5.13,-5.13,-4.97,-4.63,0.10,0.10,0.10
195.27,5.19,5.12,5.19,5.13,-5.13,-4.96,-4.67,0.06,0.07,0.06
197.22,5.16,5.13,5.16,5.12,-5.12,-4.96,-4.70,0.03,0.03,0.03
199.19,5.13,5.12,5.12,5.12,-5.12,-4.95,-4.74,0.01,0.00,0.01
201.18,5.09,5.11,5.09,5.11,-5.12,-4.94,-4.78,-0.03,-0.03,-0.03
203.19,5.06,5.10,5.06,5.10,-5.11,-4.94,-4.83,-0.06,-0.05,-0.04
205.23,5.04,5.10,5.04,5.10,-5.11,-4.93,-4.87,-0.07,-0.07,-0.07
207.28,5.02,5.10,5.02,5.10,-5.10,-4.92,-4.92,-0.09,-0.09,-0.08
209.35,5.00,5.11,5.00,5.11,-5.10,-4.91,-4.96,-0.10,-0.10,-0.12
211.44,4.97,5.11,4.97,5.10,-5.09,-4.90,-5.01,-0.13,-0.12,-0.14
213.56,4.94,5.09,4.93,5.09,-5.08,-4.89,-5.06,-0.15,-0.15,-0.15
215.69,4.90,5.07,4.90,5.07,-5.08,-4.87,-5.10,-0.18,-0.18,-0.18
217.85,4.86,5.05,4.86,5.06,-5.06,-4.86,-5.15,-0.21,-0.20,-0.20
220.03,4.83,5.05,4.83,5.05,-5.05,-4.85,-5.19,-0.22,-0.23,-0.22
222.23,4.80,5.04,4.80,5.04,-5.04,-4.83,-5.23,-0.24,-0.24,-0.24
224.45,4.77,5.03,4.77,5.02,-5.03,-4.82,-5.27,-0.26,-0.26,-0.26
226.70,4.74,5.01,4.74,5.01,-5.02,-4.80,-5.31,-0.28,-0.28,-0.27
228.96,4.71,4.99,4.71,5.00,-5.00,-4.79,-5.34,-0.30,-0.29,-0.28
231.25,4.69,4.99,4.69,4.99,-4.99,-4.77,-5.37,-0.30,-0.30,-0.30
233.57,4.67,4.98,4.66,4.98,-4.97,-4.75,-5.40,-0.30,-0.31,-0.31
235.90,4.63,4.96,4.63,4.96,-4.95,-4.74,-5.42,-0.32,-0.31,-0.33
238.26,4.61,4.95,4.60,4.93,-4.92,-4.72,-5.43,-0.32,-0.32,-0.34
240.64,4.56,4.89,4.56,4.90,-4.89,-4.70,-5.44,-0.34,-0.34,-0.33
243.05,4.52,4.86,4.52,4.86,-4.86,-4.68,-5.45,-0.35,-0.35,-0.34
245.48,4.48,4.83,4.47,4.83,-4.84,-4.66,-5.44,-0.36,-0.36,-0.36
247.93,4.44,4.80,4.44,4.80,-4.81,-4.63,-5.43,-0.37,-0.37,-0.36
250.41,4.41,4.76,4.41,4.76,-4.78,-4.61,-5.42,-0.37,-0.37,-0.35
252.92,4.39,4.74,4.39,4.74,-4.75,-4.59,-5.39,-0.36,-0.36,-0.35
255.45,4.37,4.72,4.37,4.72,-4.72,-4.56,-5.36,-0.35,-0.35,-0.36
258.00,4.36,4.71,4.35,4.70,-4.69,-4.54,-5.33,-0.33,-0.34,-0.35
260.58,4.32,4.68,4.32,4.68,-4.66,-4.51,-5.28,-0.34,-0.34,-0.36
263.19,4.29,4.64,4.28,4.64,-4.63,-4.49,-5.23,-0.34,-0.35,-0.35
265.82,4.23,4.59,4.24,4.60,-4.59,-4.46,-5.18,-0.37,-0.36,-0.36
268.48,4.20,4.55,4.19,4.55,-4.56,-4.43,-5.12,-0.36,-0.37,-0.36
271.16,4.16,4.52,4.15,4.51,-4.53,-4.40,-5.05,-0.37,-0.38,-0.36
273.87,4.12,4.47,4.12,4.48,-4.50,-4.37,-4.98,-0.38,-0.38,-0.36
276.61,4.09,4.45,4.09,4.46,-4.46,-4.34,-4.91,-0.38,-0.37,-0.36
279.38,4.07,4.44,4.07,4.44,-4.43,-4.31,-4.83,-0.37,-0.36,-0.38
282.17,4.06,4.42,4.05,4.41,-4.40,-4.28,-4.75,-0.34,-0.35,-0.36
284.99,4.03,4.38,4.02,4.38,-4.36,-4.25,-4.67,-0.34,-0.34,-0.36
287.84,3.98,4.33,3.98,4.34,-4.33,-4.21,-4.58,-0.35,-0.35,-0.35
290.72,3.93,4.29,3.93,4.29,-4.28,-4.18,-4.49,-0.36,-0.35,-0.36
293.63,3.89,4.25,3.88,4.24,-4.24,-4.14,-4.40,-0.35,-0.36,-0.36
296.57,3.84,4.18,3.84,4.19,-4.19,-4.11,-4.31,-0.36,-0.36,-0.34
299.53,3.80,4.14,3.79,4.14,-4.15,-4.07,-4.22,-0.35,-0.36,-0.35
302.53,3.76,4.10,3.76,4.09,-4.11,-4.03,-4.13,-0.35,-0.35,-0.34
305.55,3.72,4.05,3.73,4.06,-4.07,-4.00,-4.04,-0.35,-0.34,-0.33
308.61,3.71,4.03,3.70,4.03,-4.03,-3.96,-3.95,-0.33,-0.33,-0.33
311.69,3.69,4.01,3.69,4.01,-3.99,-3.92,-3.86,-0.31,-0.31,-0.32
314.81,3.67,3.98,3.66,3.97,-3.96,-3.88,-3.77,-0.29,-0.29,-0.31
317.96,3.63,3.93,3.62,3.93,-3.92,-3.83,-3.69,-0.29,-0.29,-0.31
321.14,3.58,3.88,3.58,3.88,-3.88,-3.79,-3.60,-0.30,-0.30,-0.30
324.35,3.54,3.84,3.54,3.83,-3.84,-3.75,-3.52,-0.31,-0.31,-0.30
327.59,3.50,3.77,3.50,3.79,-3.80,-3.71,-3.43,-0.31,-0.30,-0.27
330.87,3.48,3.75,3.47,3.75,-3.76,-3.66,-3.35,-0.29,-0.29,-0.28
334.18,3.46,3.74,3.45,3.72,-3.72,-3.62,-3.27,-0.26,-0.27,-0.28
337.52,3.42,3.68,3.42,3.69,-3.68,-3.57,-3.20,-0.26,-0.25,-0.26
340.90,3.40,3.65,3.39,3.64,-3.64,-3.53,-3.12,-0.24,-0.25,-0.25
344.30,3.35,3.59,3.35,3.59,-3.59,-3.48,-3.05,-0.24,-0.24,-0.25
347.75,3.31,3.54,3.31,3.55,-3.54,-3.43,-2.98,-0.23,-0.23,-0.24
351.23,3.26,3.49,3.26,3.48,-3.48,-3.38,-2.91,-0.23,-0.23,-0.23
354.74,3.22,3.43,3.21,3.43,-3.43,-3.33,-2.85,-0.21,-0.22,-0.21
358.28,3.15,3.36,3.15,3.37,-3.36,-3.28,-2.78,-0.22,-0.21,-0.21
