frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,11.72,7.62,11.71,7.62,-7.62,-7.88,-7.43,4.10,4.09,4.10
27.50,11.65,7.57,11.65,7.58,-7.58,-7.83,-7.58,4.07,4.07,4.08
27.77,11.60,7.54,11.59,7.54,-7.54,-7.77,-7.72,4.06,4.05,4.06
28.05,11.54,7.49,11.54,7.50,-7.50,-7.71,-7.85,4.04,4.04,4.04
28.33,11.48,7.46,11.48,7.46,-7.45,-7.65,-7.98,4.02,4.03,4.01
28.62,11.43,7.42,11.42,7.41,-7.41,-7.59,-8.10,4.02,4.01,4.00
28.90,11.36,7.35,11.36,7.36,-7.36,-7.53,-8.22,3.99,4.00,4.00
29.19,11.30,7.32,11.30,7.31,-7.31,-7.46,-8.32,3.98,3.98,3.98
29.48,11.24,7.26,11.24,7.26,-7.27,-7.39,-8.41,3.97,3.97,3.98
29.78,11.18,7.22,11.18,7.21,-7.22,-7.33,-8.49,3.96,3.96,3.96
30.08,11.12,7.17,11.11,7.16,-7.17,-7.26,-8.55,3.95,3.94,3.95
30.38,11.04,7.11,11.05,7.12,-7.12,-7.19,-8.61,3.92,3.93,3.93
30.68,10.98,7.07,10.98,7.07,-7.07,-7.12,-8.65,3.91,3.91,3.91
30.99,10.92,7.03,10.91,7.02,-7.02,-7.05,-8.67,3.90,3.89,3.89
31.30,10.84,6.96,10.84,6.97,-6.96,-6.98,-8.68,3.87,3.88,3.87
31.61,10.77,6.90,10.77,6.91,-6.91,-6.91,-8.67,3.86,3.86,3.86
31.93,10.69,6.86,10.69,6.85,-6.85,-6.84,-8.65,3.83,3.83,3.83
32.24,10.61,6.80,10.61,6.79,-6.80,-6.77,-8.62,3.81,3.81,3.81
32.57,10.53,6.74,10.53,6.74,-6.74,-6.70,-8.57,3.79,3.79,3.79
32.89,10.45,6.67,10.45,6.68,-6.68,-6.63,-8.51,3.77,3.77,3.78
33.22,10.38,6.63,10.37,6.62,-6.62,-6.56,-8.43,3.76,3.75,3.75
33.55,10.29,6.55,10.29,6.56,-6.56,-6.49,-8.34,3.72,3.73,3.73
33.89,10.21,6.50,10.21,6.50,-6.50,-6.42,-8.25,3.70,3.71,3.70
34.23,10.13,6.44,10.13,6.44,-6.44,-6.35,-8.14,3.68,3.68,3.69
34.57,10.06,6.40,10.05,6.39,-6.38,-6.28,-8.03,3.67,3.67,3.66
34.92,9.97,6.33,9.97,6.33,-6.32,-6.21,-7.91,3.64,3.65,3.64
35.27,9.89,6.26,9.89,6.27,-6.26,-6.14,-7.78,3.62,3.62,3.63
35.62,9.80,6.19,9.80,6.20,-6.20,-6.08,-7.65,3.59,3.60,3.60
35.97,9.72,6.15,9.72,6.14,-6.14,-6.01,-7.51,3.57,3.57,3.57
36.33,9.64,6.08,9.63,6.08,-6.08,-5.94,-7.37,3.56,3.55,3.56
36.70,9.55,6.01,9.55,6.02,-6.02,-5.88,-7.23,3.53,3.53,3.54
37.06,9.47,5.96,9.47,5.95,-5.95,-5.81,-7.09,3.51,3.51,3.50
37.43,9.39,5.89,9.38,5.90,-5.89,-5.75,-6.94,3.49,3.49,3.49
37.81,9.30,5.83,9.30,5.83,-5.83,-5.69,-6.80,3.46,3.47,3.47
38.19,9.23,5.78,9.22,5.77,-5.77,-5.62,-6.66,3.46,3.45,3.45
38.57,9.14,5.70,9.14,5.71,-5.71,-5.56,-6.52,3.43,3.43,3.43
38.95,9.06,5.65,9.06,5.65,-5.65,-5.50,-6.37,3.40,3.41,3.41
39.34,8.98,5.59,8.98,5.59,-5.59,-5.44,-6.24,3.38,3.38,3.39
39.74,8.90,5.54,8.89,5.53,-5.53,-5.38,-6.10,3.37,3.36,3.35
40.14,8.81,5.47,8.81,5.47,-5.47,-5.32,-5.96,3.34,3.34,3.34
40.54,8.73,5.41,8.73,5.41,-5.41,-5.26,-5.83,3.32,3.32,3.32
40.94,8.65,5.34,8.65,5.35,-5.34,-5.21,-5.70,3.30,3.30,3.30
41.35,8.57,5.29,8.57,5.28,-5.28,-5.15,-5.58,3.29,3.29,3.28
41.76,8.49,5.22,8.48,5.22,-5.21,-5.09,-5.45,3.27,3.27,3.27
42.18,8.40,5.14,8.40,5.15,-5.15,-5.03,-5.33,3.25,3.25,3.25
42.60,8.32,5.09,8.31,5.08,-5.08,-4.98,-5.22,3.23,3.23,3.23
43.03,8.23,5.00,8.23,5.01,-5.02,-4.92,-5.10,3.21,3.21,3.23
43.46,8.15,4.95,8.15,4.95,-4.96,-4.87,-4.99,3.19,3.19,3.20
43.90,8.07,4.90,8.07,4.89,-4.90,-4.81,-4.89,3.17,3.17,3.17
44.33,7.99,4.84,7.98,4.84,-4.83,-4.76,-4.78,3.15,3.15,3.14
44.78,7.90,4.77,7.90,4.78,-4.77,-4.70,-4.68,3.13,3.13,3.13
45.23,7.82,4.72,7.82,4.71,-4.71,-4.65,-4.58,3.11,3.11,3.10
45.68,7.73,4.64,7.73,4.65,-4.64,-4.60,-4.49,3.09,3.09,3.09
46.13,7.65,4.59,7.64,4.58,-4.57,-4.54,-4.40,3.07,3.07,3.06
46.60,7.56,4.50,7.56,4.50,-4.50,-4.49,-4.31,3.06,3.05,3.06
47.06,7.47,4.43,7.47,4.43,-4.43,-4.43,-4.23,3.04,3.04,3.04
47.53,7.38,4.35,7.38,4.35,-4.36,-4.38,-4.15,3.02,3.02,3.02
48.01,7.29,4.28,7.28,4.28,-4.29,-4.32,-4.07,3.00,3.00,3.01
48.49,7.19,4.21,7.19,4.21,-4.22,-4.26,-4.00,2.97,2.97,2.98
48.97,7.10,4.14,7.10,4.14,-4.15,-4.21,-3.93,2.95,2.95,2.95
49.46,7.01,4.08,7.01,4.08,-4.08,-4.15,-3.86,2.93,2.93,2.93
49.96,6.92,4.02,6.92,4.01,-4.01,-4.09,-3.80,2.91,2.91,2.90
50.46,6.83,3.95,6.83,3.95,-3.94,-4.03,-3.73,2.89,2.88,2.88
50.96,6.74,3.87,6.74,3.88,-3.88,-3.97,-3.67,2.86,2.86,2.86
51.47,6.65,3.81,6.65,3.81,-3.81,-3.91,-3.62,2.84,2.84,2.84
51.99,6.57,3.75,6.56,3.74,-3.74,-3.85,-3.56,2.82,2.82,2.82
52.51,6.48,3.67,6.48,3.68,-3.68,-3.79,-3.51,2.80,2.80,2.81
53.03,6.40,3.61,6.40,3.61,-3.62,-3.72,-3.47,2.78,2.78,2.79
53.56,6.32,3.56,6.32,3.55,-3.56,-3.66,-3.42,2.76,2.76,2.76
54.10,6.25,3.51,6.24,3.50,-3.50,-3.59,-3.38,2.75,2.74,2.74
54.64,6.16,3.44,6.16,3.44,-3.44,-3.53,-3.34,2.71,2.72,2.72
55.18,6.09,3.39,6.09,3.39,-3.39,-3.46,-3.30,2.70,2.70,2.70
55.74,6.02,3.34,6.01,3.34,-3.34,-3.40,-3.26,2.68,2.67,2.68
56.29,5.95,3.29,5.95,3.29,-3.29,-3.34,-3.23,2.65,2.66,2.66
56.86,5.89,3.25,5.89,3.25,-3.25,-3.28,-3.20,2.64,2.64,2.64
57.42,5.83,3.21,5.82,3.21,-3.20,-3.22,-3.17,2.62,2.62,2.61
58.00,5.77,3.17,5.77,3.17,-3.16,-3.16,-3.15,2.60,2.61,2.60
58.58,5.71,3.12,5.71,3.12,-3.13,-3.11,-3.12,2.58,2.59,2.59
59.16,5.67,3.09,5.66,3.09,-3.09,-3.06,-3.10,2.57,2.57,2.58
59.76,5.61,3.06,5.61,3.06,-3.06,-3.02,-3.08,2.54,2.55,2.55
60.35,5.57,3.04,5.56,3.03,-3.04,-2.99,-3.06,2.53,2.53,2.53
60.96,5.52,3.00,5.52,3.01,-3.02,-2.96,-3.05,2.50,2.50,2.51
61.57,5.48,3.00,5.48,3.00,-3.00,-2.94,-3.04,2.48,2.48,2.48
62.18,5.45,2.99,5.44,2.99,-2.98,-2.92,-3.03,2.46,2.46,2.45
62.80,5.41,2.97,5.41,2.98,-2.97,-2.92,-3.02,2.44,2.44,2.44
63.43,5.38,2.97,5.38,2.97,-2.96,-2.92,-3.01,2.42,2.42,2.41
64.07,5.35,2.95,5.35,2.95,-2.95,-2.93,-3.01,2.39,2.39,2.39
64.71,5.33,2.95,5.32,2.95,-2.95,-2.95,-3.01,2.38,2.37,2.38
65.35,5.30,2.94,5.30,2.94,-2.95,-2.98,-3.01,2.35,2.35,2.36
66.01,5.29,2.95,5.29,2.95,-2.95,-3.01,-3.01,2.34,2.34,2.34
66.67,5.28,2.96,5.28,2.96,-2.96,-3.05,-3.02,2.32,2.32,2.32
67.33,5.28,2.98,5.27,2.97,-2.97,-3.09,-3.03,2.31,2.30,2.30
68.01,5.26,2.98,5.26,2.98,-2.98,-3.13,-3.04,2.27,2.28,2.28
68.69,5.27,3.01,5.26,3.01,-3.00,-3.19,-3.05,2.26,2.26,2.26
69.37,5.27,3.03,5.27,3.03,-3.03,-3.24,-3.06,2.24,2.24,2.24
70.07,5.28,3.06,5.28,3.06,-3.06,-3.29,-3.08,2.22,2.22,2.22
70.77,5.29,3.08,5.29,3.09,-3.09,-3.35,-3.10,2.20,2.20,2.20
71.48,5.31,3.13,5.30,3.12,-3.13,-3.41,-3.12,2.18,2.17,2.18
72.19,5.32,3.16,5.32,3.17,-3.17,-3.47,-3.15,2.15,2.15,2.16
72.91,5.35,3.22,5.35,3.22,-3.22,-3.53,-3.17,2.13,2.13,2.12
73.64,5.38,3.28,5.38,3.27,-3.27,-3.59,-3.20,2.11,2.11,2.10
74.38,5.41,3.32,5.41,3.33,-3.32,-3.65,-3.23,2.08,2.08,2.08
75.12,5.45,3.39,5.44,3.39,-3.38,-3.71,-3.27,2.06,2.06,2.06
75.87,5.48,3.45,5.48,3.44,-3.45,-3.77,-3.30,2.03,2.03,2.03
76.63,5.52,3.50,5.52,3.51,-3.51,-3.83,-3.34,2.00,2.01,2.01
77.40,5.57,3.58,5.56,3.58,-3.58,-3.89,-3.38,1.98,1.98,1.99
78.17,5.61,3.66,5.61,3.66,-3.66,-3.95,-3.43,1.95,1.96,1.95
78.95,5.67,3.74,5.66,3.74,-3.73,-4.01,-3.47,1.93,1.93,1.93
79.74,5.72,3.81,5.72,3.81,-3.82,-4.07,-3.52,1.90,1.90,1.91
80.54,5.78,3.90,5.78,3.90,-3.90,-4.13,-3.58,1.88,1.88,1.88
81.35,5.84,3.99,5.84,3.99,-3.99,-4.19,-3.63,1.85,1.85,1.85
82.16,5.90,4.08,5.90,4.08,-4.08,-4.24,-3.69,1.82,1.82,1.82
82.98,5.97,4.17,5.96,4.18,-4.17,-4.30,-3.75,1.79,1.79,1.79
83.81,6.03,4.27,6.03,4.27,-4.27,-4.36,-3.82,1.76,1.76,1.75
84.65,6.09,4.37,6.09,4.37,-4.37,-4.42,-3.88,1.72,1.73,1.72
85.50,6.16,4.46,6.16,4.46,-4.46,-4.48,-3.95,1.69,1.69,1.70
86.35,6.23,4.56,6.22,4.56,-4.56,-4.54,-4.03,1.66,1.66,1.66
87.22,6.29,4.66,6.29,4.66,-4.66,-4.60,-4.10,1.63,1.63,1.63
88.09,6.36,4.76,6.35,4.76,-4.76,-4.67,-4.18,1.60,1.60,1.59
88.97,6.42,4.85,6.42,4.85,-4.85,-4.73,-4.27,1.56,1.57,1.57
89.86,6.49,4.94,6.48,4.95,-4.95,-4.79,-4.35,1.54,1.54,1.54
90.76,6.55,5.05,6.54,5.04,-5.04,-4.85,-4.44,1.51,1.50,1.50
91.66,6.60,5.13,6.60,5.14,-5.13,-4.92,-4.53,1.46,1.47,1.47
92.58,6.66,5.23,6.66,5.23,-5.22,-4.98,-4.63,1.43,1.43,1.42
93.51,6.71,5.30,6.71,5.31,-5.31,-5.05,-4.72,1.39,1.40,1.40
94.44,6.77,5.40,6.76,5.40,-5.40,-5.11,-4.82,1.37,1.36,1.37
95.39,6.81,5.48,6.81,5.48,-5.48,-5.18,-4.93,1.32,1.32,1.33
96.34,6.85,5.57,6.85,5.57,-5.56,-5.24,-5.03,1.28,1.29,1.28
97.30,6.89,5.64,6.89,5.65,-5.64,-5.31,-5.14,1.25,1.25,1.24
98.28,6.93,5.72,6.92,5.72,-5.72,-5.38,-5.25,1.21,1.21,1.20
99.26,6.96,5.79,6.95,5.79,-5.79,-5.45,-5.36,1.17,1.17,1.17
100.25,6.98,5.85,6.98,5.85,-5.85,-5.51,-5.48,1.12,1.13,1.13
101.25,7.00,5.91,7.00,5.91,-5.91,-5.58,-5.59,1.08,1.08,1.09
102.27,7.02,5.97,7.01,5.97,-5.97,-5.65,-5.71,1.05,1.04,1.05
103.29,7.03,6.04,7.03,6.03,-6.02,-5.72,-5.82,1.00,1.00,0.99
104.32,7.03,6.07,7.03,6.07,-6.07,-5.78,-5.94,0.96,0.96,0.96
105.37,7.03,6.12,7.03,6.11,-6.12,-5.85,-6.06,0.91,0.91,0.91
106.42,7.02,6.15,7.02,6.15,-6.16,-5.92,-6.17,0.86,0.86,0.87
107.48,7.02,6.19,7.02,6.19,-6.19,-5.98,-6.29,0.82,0.82,0.83
108.56,7.01,6.24,7.01,6.23,-6.23,-6.04,-6.40,0.78,0.78,0.77
109.64,7.00,6.26,6.99,6.26,-6.26,-6.11,-6.51,0.74,0.73,0.73
110.74,6.98,6.29,6.98,6.29,-6.29,-6.17,-6.61,0.69,0.69,0.68
111.85,6.95,6.30,6.95,6.31,-6.32,-6.22,-6.71,0.63,0.63,0.64
112.97,6.93,6.35,6.92,6.34,-6.34,-6.28,-6.81,0.59,0.58,0.58
114.10,6.89,6.35,6.90,6.36,-6.36,-6.33,-6.90,0.53,0.53,0.54
115.24,6.87,6.38,6.87,6.38,-6.38,-6.38,-6.98,0.49,0.49,0.49
116.39,6.84,6.40,6.83,6.39,-6.39,-6.43,-7.05,0.45,0.44,0.44
117.55,6.79,6.39,6.79,6.40,-6.40,-6.47,-7.12,0.39,0.40,0.39
118.73,6.75,6.40,6.75,6.40,-6.40,-6.51,-7.17,0.35,0.35,0.35
119.92,6.71,6.40,6.70,6.40,-6.40,-6.55,-7.21,0.31,0.30,0.31
121.12,6.66,6.40,6.66,6.40,-6.40,-6.58,-7.24,0.26,0.26,0.26
122.33,6.61,6.39,6.61,6.39,-6.39,-6.60,-7.26,0.22,0.22,0.22
123.55,6.56,6.38,6.55,6.37,-6.38,-6.62,-7.27,0.18,0.18,0.18
124.79,6.50,6.35,6.50,6.36,-6.36,-6.64,-7.27,0.13,0.14,0.14
126.03,6.45,6.35,6.44,6.34,-6.35,-6.65,-7.25,0.10,0.09,0.10
127.29,6.39,6.33,6.38,6.33,-6.33,-6.65,-7.22,0.06,0.05,0.05
128.57,6.32,6.31,6.32,6.31,-6.31,-6.65,-7.17,0.01,0.01,0.01
129.85,6.26,6.29,6.25,6.28,-6.28,-6.64,-7.12,-0.03,-0.03,-0.03
131.15,6.19,6.25,6.19,6.25,-6.25,-6.63,-7.05,-0.06,-0.06,-0.07
132.46,6.12,6.22,6.12,6.22,-6.22,-6.61,-6.97,-0.10,-0.10,-0.10
133.79,6.05,6.18,6.05,6.18,-6.18,-6.58,-6.88,-0.13,-0.13,-0.13
135.12,5.97,6.14,5.97,6.13,-6.13,-6.55,-6.79,-0.17,-0.17,-0.17
136.48,5.89,6.08,5.89,6.08,-6.08,-6.51,-6.68,-0.20,-0.20,-0.19
137.84,5.80,6.02,5.80,6.03,-6.03,-6.47,-6.56,-0.23,-0.23,-0.22
139.22,5.72,5.97,5.71,5.97,-5.97,-6.41,-6.44,-0.25,-0.25,-0.25
140.61,5.63,5.91,5.63,5.90,-5.90,-6.36,-6.31,-0.27,-0.27,-0.28
142.02,5.54,5.83,5.54,5.84,-5.83,-6.30,-6.18,-0.29,-0.29,-0.29
143.44,5.45,5.77,5.45,5.76,-5.76,-6.23,-6.04,-0.31,-0.31,-0.32
144.87,5.35,5.68,5.35,5.68,-5.68,-6.15,-5.90,-0.33,-0.33,-0.34
146.32,5.25,5.60,5.25,5.60,-5.60,-6.08,-5.76,-0.35,-0.35,-0.35
147.78,5.14,5.51,5.14,5.51,-5.51,-5.99,-5.61,-0.38,-0.37,-0.37
149.26,5.04,5.42,5.03,5.43,-5.43,-5.91,-5.47,-0.39,-0.39,-0.38
150.75,4.93,5.35,4.93,5.34,-5.34,-5.82,-5.32,-0.41,-0.41,-0.42
152.26,4.82,5.25,4.82,5.25,-5.25,-5.72,-5.17,-0.43,-0.43,-0.43
153.78,4.71,5.15,4.71,5.16,-5.16,-5.62,-5.02,-0.45,-0.45,-0.45
155.32,4.60,5.07,4.60,5.06,-5.07,-5.52,-4.87,-0.47,-0.47,-0.47
156.88,4.49,4.97,4.49,4.98,-4.98,-5.42,-4.73,-0.49,-0.49,-0.48
158.44,4.39,4.89,4.39,4.89,-4.90,-5.31,-4.58,-0.51,-0.51,-0.51
160.03,4.29,4.81,4.28,4.81,-4.82,-5.20,-4.44,-0.53,-0.53,-0.53
161.63,4.18,4.73,4.18,4.74,-4.74,-5.09,-4.29,-0.56,-0.55,-0.56
163.24,4.09,4.66,4.09,4.66,-4.66,-4.98,-4.15,-0.57,-0.57,-0.58
164.88,4.00,4.58,3.99,4.58,-4.58,-4.86,-4.01,-0.58,-0.59,-0.59
166.53,3.90,4.50,3.90,4.51,-4.51,-4.75,-3.88,-0.61,-0.61,-0.61
168.19,3.80,4.43,3.80,4.43,-4.43,-4.63,-3.74,-0.63,-0.63,-0.64
169.87,3.70,4.35,3.70,4.36,-4.36,-4.51,-3.61,-0.66,-0.66,-0.65
171.57,3.61,4.29,3.60,4.28,-4.28,-4.39,-3.48,-0.67,-0.68,-0.68
173.29,3.50,4.20,3.50,4.20,-4.20,-4.27,-3.35,-0.71,-0.70,-0.70
175.02,3.40,4.12,3.40,4.13,-4.13,-4.15,-3.22,-0.73,-0.73,-0.72
176.77,3.29,4.05,3.29,4.05,-4.05,-4.03,-3.10,-0.76,-0.76,-0.76
178.54,3.19,3.98,3.18,3.98,-3.97,-3.91,-2.98,-0.78,-0.79,-0.80
180.32,3.08,3.90,3.07,3.90,-3.89,-3.79,-2.86,-0.82,-0.82,-0.82
182.13,2.96,3.80,2.96,3.81,-3.81,-3.67,-2.74,-0.85,-0.85,-0.85
183.95,2.84,3.73,2.84,3.73,-3.73,-3.55,-2.63,-0.89,-0.89,-0.89
185.79,2.73,3.64,2.73,3.64,-3.64,-3.43,-2.52,-0.92,-0.92,-0.91
187.65,2.62,3.56,2.61,3.56,-3.56,-3.32,-2.41,-0.94,-0.94,-0.95
189.52,2.49,3.46,2.49,3.47,-3.47,-3.20,-2.30,-0.98,-0.97,-0.97
191.42,2.38,3.38,2.37,3.37,-3.37,-3.08,-2.19,-1.00,-1.00,-1.00
193.33,2.25,3.27,2.25,3.27,-3.28,-2.96,-2.09,-1.03,-1.03,-1.03
195.27,2.13,3.18,2.13,3.18,-3.18,-2.85,-1.99,-1.06,-1.06,-1.06
197.22,2.00,3.08,2.00,3.08,-3.08,-2.73,-1.89,-1.09,-1.08,-1.08
199.19,1.88,3.00,1.88,2.98,-2.98,-2.61,-1.79,-1.10,-1.11,-1.12
201.18,1.75,2.88,1.74,2.88,-2.88,-2.50,-1.69,-1.13,-1.13,-1.13
203.19,1.62,2.77,1.62,2.77,-2.77,-2.39,-1.60,-1.15,-1.15,-1.15
205.23,1.48,2.66,1.48,2.65,-2.66,-2.27,-1.51,-1.18,-1.17,-1.18
207.28,1.36,2.54,1.35,2.54,-2.54,-2.16,-1.42,-1.19,-1.19,-1.18
209.35,1.22,2.43,1.22,2.43,-2.43,-2.05,-1.33,-1.21,-1.21,-1.21
211.44,1.09,2.32,1.09,2.31,-2.31,-1.94,-1.24,-1.22,-1.22,-1.24
213.56,0.95,2.19,0.95,2.19,-2.19,-1.83,-1.15,-1.24,-1.24,-1.25
215.69,0.81,2.05,0.81,2.06,-2.06,-1.72,-1.07,-1.26,-1.26,-1.24
217.85,0.67,1.93,0.67,1.93,-1.94,-1.61,-0.99,-1.27,-1.27,-1.26
220.03,0.54,1.81,0.54,1.81,-1.81,-1.50,-0.91,-1.27,-1.27,-1.27
222.23,0.42,1.69,0.41,1.68,-1.68,-1.39,-0.83,-1.26,-1.27,-1.28
224.45,0.28,1.54,0.28,1.55,-1.54,-1.28,-0.75,-1.27,-1.26,-1.26
226.70,0.15,1.41,0.15,1.41,-1.41,-1.18,-0.67,-1.26,-1.26,-1.26
228.96,0.02,1.27,0.01,1.27,-1.27,-1.07,-0.59,-1.26,-1.26,-1.26
231.25,-0.11,1.13,-0.11,1.13,-1.14,-0.97,-0.52,-1.25,-1.25,-1.24
233.57,-0.24,1.00,-0.24,1.00,-1.00,-0.86,-0.45,-1.25,-1.24,-1.24
235.90,-0.36,0.86,-0.36,0.87,-0.87,-0.76,-0.38,-1.23,-1.23,-1.23
238.26,-0.48,0.74,-0.48,0.73,-0.73,-0.65,-0.31,-1.21,-1.21,-1.22
240.64,-0.60,0.59,-0.60,0.60,-0.59,-0.55,-0.24,-1.20,-1.20,-1.20
243.05,-0.72,0.46,-0.72,0.46,-0.46,-0.44,-0.17,-1.18,-1.18,-1.18
245.48,-0.84,0.32,-0.84,0.32,-0.32,-0.34,-0.11,-1.16,-1.16,-1.16
247.93,-0.95,0.18,-0.95,0.19,-0.19,-0.24,-0.04,-1.14,-1.14,-1.13
250.41,-1.06,0.06,-1.07,0.05,-0.05,-0.14,0.02,-1.12,-1.12,-1.13
252.92,-1.17,-0.08,-1.17,-0.08,0.08,-0.03,0.08,-1.10,-1.10,-1.09
255.45,-1.28,-0.22,-1.28,-0.21,0.21,0.07,0.15,-1.08,-1.07,-1.07
258.00,-1.38,-0.33,-1.38,-0.34,0.33,0.17,0.21,-1.05,-1.05,-1.05
260.58,-1.48,-0.46,-1.48,-0.46,0.46,0.27,0.27,-1.02,-1.02,-1.03
263.19,-1.58,-0.58,-1.58,-0.58,0.58,0.37,0.33,-1.00,-1.00,-1.00
265.82,-1.67,-0.69,-1.68,-0.70,0.70,0.48,0.38,-0.97,-0.97,-0.98
268.48,-1.77,-0.83,-1.77,-0.82,0.82,0.58,0.44,-0.95,-0.95,-0.95
271.16,-1.86,-0.94,-1.86,-0.94,0.94,0.68,0.50,-0.93,-0.93,-0.92
273.87,-1.95,-1.05,-1.95,-1.05,1.05,0.78,0.55,-0.90,-0.91,-0.90
276.61,-2.04,-1.17,-2.04,-1.16,1.16,0.88,0.61,-0.88,-0.88,-0.88
279.38,-2.12,-1.26,-2.12,-1.27,1.27,0.98,0.67,-0.85,-0.86,-0.86
282.17,-2.20,-1.37,-2.21,-1.37,1.37,1.08,0.72,-0.83,-0.83,-0.83
284.99,-2.28,-1.48,-2.28,-1.48,1.48,1.18,0.78,-0.80,-0.80,-0.81
287.84,-2.36,-1.58,-2.36,-1.58,1.58,1.28,0.84,-0.78,-0.78,-0.78
290.72,-2.43,-1.68,-2.44,-1.69,1.68,1.38,0.89,-0.75,-0.76,-0.75
293.63,-2.51,-1.79,-2.51,-1.79,1.78,1.48,0.95,-0.73,-0.73,-0.72
296.57,-2.58,-1.89,-2.58,-1.88,1.89,1.58,1.01,-0.70,-0.70,-0.70
299.53,-2.65,-1.98,-2.66,-1.98,1.99,1.68,1.06,-0.67,-0.67,-0.67
302.53,-2.72,-2.07,-2.73,-2.08,2.09,1.78,1.12,-0.63,-0.64,-0.65
305.55,-2.80,-2.20,-2.80,-2.19,2.19,1.88,1.18,-0.61,-0.61,-0.60
308.61,-2.86,-2.29,-2.87,-2.29,2.29,1.98,1.24,-0.57,-0.57,-0.58
311.69,-2.93,-2.40,-2.93,-2.40,2.39,2.08,1.31,-0.54,-0.54,-0.54
314.81,-2.99,-2.50,-3.00,-2.49,2.49,2.18,1.37,-0.50,-0.50,-0.49
317.96,-3.06,-2.59,-3.06,-2.59,2.59,2.28,1.43,-0.47,-0.47,-0.47
321.14,-3.12,-2.68,-3.13,-2.69,2.69,2.38,1.50,-0.44,-0.44,-0.44
324.35,-3.19,-2.78,-3.19,-2.78,2.78,2.48,1.56,-0.41,-0.41,-0.42
327.59,-3.26,-2.88,-3.26,-2.87,2.87,2.57,1.63,-0.39,-0.39,-0.39
330.87,-3.32,-2.96,-3.32,-2.96,2.96,2.67,1.70,-0.36,-0.36,-0.36
334.18,-3.38,-3.04,-3.38,-3.04,3.05,2.77,1.77,-0.34,-0.34,-0.34
337.52,-3.44,-3.12,-3.44,-3.13,3.13,2.86,1.84,-0.31,-0.31,-0.32
340.90,-3.50,-3.21,-3.51,-3.21,3.21,2.96,1.92,-0.29,-0.29,-0.29
344.30,-3.57,-3.30,-3.57,-3.29,3.30,3.05,1.99,-0.28,-0.27,-0.27
