frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.76,3.33,2.75,3.33,-3.32,-3.41,-1.61,-0.56,-0.56,-0.57
20.20,2.75,3.32,2.75,3.32,-3.33,-3.42,-1.66,-0.58,-0.58,-0.57
20.40,2.75,3.32,2.75,3.32,-3.33,-3.42,-1.71,-0.58,-0.58,-0.57
20.61,2.75,3.32,2.76,3.33,-3.34,-3.42,-1.76,-0.59,-0.58,-0.57
20.81,2.79,3.36,2.78,3.35,-3.34,-3.42,-1.81,-0.56,-0.57,-0.57
21.02,2.79,3.36,2.79,3.36,-3.35,-3.42,-1.86,-0.56,-0.56,-0.57
21.23,2.81,3.37,2.80,3.36,-3.35,-3.42,-1.91,-0.55,-0.56,-0.57
21.44,2.79,3.35,2.79,3.35,-3.36,-3.42,-1.97,-0.57,-0.57,-0.56
21.66,2.79,3.35,2.79,3.36,-3.37,-3.42,-2.03,-0.58,-0.57,-0.56
21.87,2.79,3.35,2.80,3.36,-3.37,-3.42,-2.09,-0.58,-0.57,-0.56
22.09,2.83,3.39,2.82,3.38,-3.38,-3.42,-2.15,-0.55,-0.56,-0.56
22.31,2.83,3.39,2.83,3.39,-3.38,-3.42,-2.21,-0.55,-0.55,-0.56
22.54,2.83,3.39,2.83,3.39,-3.38,-3.42,-2.27,-0.55,-0.55,-0.56
22.76,2.83,3.38,2.83,3.38,-3.38,-3.42,-2.34,-0.55,-0.55,-0.56
22.99,2.83,3.38,2.83,3.38,-3.38,-3.42,-2.40,-0.56,-0.56,-0.55
23.22,2.83,3.38,2.83,3.38,-3.38,-3.42,-2.47,-0.56,-0.56,-0.55
23.45,2.83,3.38,2.83,3.38,-3.38,-3.42,-2.54,-0.55,-0.55,-0.55
23.69,2.83,3.38,2.83,3.38,-3.38,-3.42,-2.61,-0.55,-0.55,-0.55
23.92,2.83,3.38,2.83,3.38,-3.38,-3.42,-2.69,-0.55,-0.55,-0.55
24.16,2.83,3.38,2.83,3.38,-3.38,-3.42,-2.76,-0.55,-0.55,-0.55
24.40,2.83,3.37,2.83,3.37,-3.38,-3.43,-2.83,-0.55,-0.55,-0.55
24.65,2.83,3.37,2.83,3.38,-3.37,-3.43,-2.91,-0.54,-0.54,-0.54
24.89,2.83,3.37,2.83,3.37,-3.36,-3.43,-2.99,-0.53,-0.53,-0.54
25.14,2.83,3.37,2.82,3.37,-3.35,-3.43,-3.07,-0.52,-0.52,-0.54
25.39,2.81,3.35,2.80,3.35,-3.34,-3.43,-3.14,-0.53,-0.54,-0.54
25.65,2.79,3.33,2.78,3.32,-3.34,-3.43,-3.22,-0.55,-0.55,-0.54
25.91,2.75,3.29,2.77,3.30,-3.33,-3.43,-3.30,-0.58,-0.57,-0.54
26.16,2.77,3.31,2.77,3.31,-3.33,-3.43,-3.38,-0.56,-0.56,-0.54
26.43,2.80,3.33,2.79,3.33,-3.33,-3.43,-3.46,-0.54,-0.54,-0.54
26.69,2.83,3.36,2.82,3.35,-3.34,-3.43,-3.54,-0.51,-0.52,-0.53
26.96,2.83,3.36,2.83,3.36,-3.35,-3.43,-3.61,-0.52,-0.52,-0.53
27.23,2.83,3.36,2.83,3.36,-3.35,-3.43,-3.69,-0.52,-0.52,-0.53
27.50,2.83,3.36,2.83,3.36,-3.36,-3.43,-3.76,-0.53,-0.53,-0.53
27.77,2.83,3.36,2.83,3.36,-3.35,-3.43,-3.83,-0.53,-0.53,-0.53
28.05,2.83,3.36,2.83,3.36,-3.35,-3.43,-3.90,-0.52,-0.52,-0.53
28.33,2.83,3.35,2.83,3.35,-3.34,-3.43,-3.96,-0.51,-0.52,-0.53
28.62,2.83,3.35,2.82,3.34,-3.34,-3.43,-4.02,-0.51,-0.53,-0.52
28.90,2.80,3.32,2.81,3.33,-3.34,-3.43,-4.08,-0.55,-0.54,-0.52
29.19,2.80,3.32,2.81,3.33,-3.35,-3.43,-4.13,-0.55,-0.54,-0.52
29.48,2.83,3.35,2.83,3.35,-3.36,-3.43,-4.18,-0.53,-0.54,-0.52
29.78,2.86,3.38,2.86,3.38,-3.38,-3.43,-4.22,-0.52,-0.52,-0.52
30.08,2.91,3.42,2.90,3.42,-3.40,-3.43,-4.26,-0.50,-0.50,-0.52
30.38,2.92,3.43,2.92,3.44,-3.43,-3.43,-4.29,-0.51,-0.51,-0.52
30.68,2.96,3.47,2.95,3.46,-3.46,-3.43,-4.32,-0.50,-0.51,-0.51
30.99,2.96,3.47,2.97,3.49,-3.49,-3.43,-4.34,-0.53,-0.52,-0.51
31.30,3.01,3.52,3.00,3.52,-3.52,-3.43,-4.36,-0.51,-0.52,-0.51
31.61,3.04,3.55,3.03,3.54,-3.54,-3.44,-4.37,-0.51,-0.51,-0.51
31.93,3.06,3.57,3.06,3.57,-3.56,-3.44,-4.37,-0.50,-0.50,-0.51
32.24,3.09,3.60,3.08,3.59,-3.58,-3.44,-4.37,-0.49,-0.50,-0.51
32.57,3.09,3.59,3.09,3.60,-3.59,-3.44,-4.36,-0.50,-0.50,-0.51
32.89,3.09,3.59,3.09,3.60,-3.59,-3.44,-4.35,-0.51,-0.50,-0.50
33.22,3.09,3.59,3.09,3.59,-3.60,-3.44,-4.33,-0.51,-0.51,-0.50
33.55,3.09,3.59,3.09,3.59,-3.59,-3.44,-4.31,-0.51,-0.50,-0.50
33.89,3.09,3.59,3.09,3.59,-3.59,-3.44,-4.28,-0.50,-0.50,-0.50
34.23,3.09,3.59,3.08,3.58,-3.58,-3.44,-4.25,-0.49,-0.50,-0.50
34.57,3.07,3.57,3.08,3.57,-3.58,-3.44,-4.22,-0.51,-0.50,-0.50
34.92,3.07,3.56,3.07,3.57,-3.57,-3.44,-4.18,-0.50,-0.50,-0.50
35.27,3.07,3.56,3.07,3.56,-3.56,-3.44,-4.14,-0.49,-0.49,-0.50
35.62,3.07,3.56,3.07,3.56,-3.56,-3.44,-4.10,-0.49,-0.49,-0.49
35.97,3.07,3.56,3.06,3.55,-3.55,-3.44,-4.06,-0.48,-0.49,-0.49
36.33,3.05,3.54,3.06,3.55,-3.54,-3.44,-4.01,-0.50,-0.49,-0.49
36.70,3.05,3.54,3.05,3.54,-3.54,-3.44,-3.97,-0.49,-0.49,-0.49
37.06,3.05,3.54,3.05,3.53,-3.54,-3.44,-3.92,-0.49,-0.49,-0.49
37.43,3.05,3.54,3.04,3.53,-3.54,-3.44,-3.88,-0.49,-0.50,-0.49
37.81,3.05,3.53,3.05,3.54,-3.54,-3.44,-3.83,-0.50,-0.49,-0.49
38.19,3.05,3.53,3.06,3.55,-3.55,-3.44,-3.79,-0.50,-0.49,-0.48
38.57,3.09,3.57,3.08,3.56,-3.56,-3.44,-3.74,-0.47,-0.48,-0.48
38.95,3.09,3.57,3.09,3.57,-3.56,-3.44,-3.70,-0.47,-0.47,-0.48
39.34,3.09,3.57,3.09,3.57,-3.56,-3.44,-3.66,-0.48,-0.47,-0.48
39.74,3.09,3.57,3.09,3.57,-3.57,-3.44,-3.62,-0.48,-0.48,-0.48
40.14,3.09,3.57,3.09,3.57,-3.56,-3.45,-3.58,-0.47,-0.47,-0.48
40.54,3.09,3.56,3.09,3.56,-3.56,-3.45,-3.55,-0.47,-0.47,-0.48
40.94,3.09,3.56,3.08,3.55,-3.55,-3.45,-3.51,-0.46,-0.47,-0.47
41.35,3.06,3.53,3.07,3.54,-3.54,-3.45,-3.48,-0.48,-0.48,-0.47
41.76,3.05,3.52,3.05,3.52,-3.53,-3.45,-3.45,-0.48,-0.48,-0.47
42.18,3.05,3.52,3.05,3.52,-3.53,-3.45,-3.43,-0.48,-0.48,-0.47
42.60,3.05,3.52,3.05,3.52,-3.52,-3.45,-3.40,-0.47,-0.47,-0.47
43.03,3.05,3.52,3.05,3.52,-3.52,-3.45,-3.38,-0.47,-0.47,-0.47
43.46,3.05,3.51,3.05,3.51,-3.52,-3.45,-3.36,-0.47,-0.47,-0.47
43.90,3.05,3.51,3.05,3.51,-3.51,-3.45,-3.35,-0.47,-0.47,-0.46
44.33,3.05,3.51,3.05,3.51,-3.51,-3.45,-3.33,-0.46,-0.46,-0.46
44.78,3.05,3.51,3.05,3.51,-3.51,-3.45,-3.32,-0.46,-0.46,-0.46
45.23,3.05,3.51,3.04,3.50,-3.50,-3.45,-3.31,-0.45,-0.45,-0.46
45.68,3.04,3.50,3.04,3.50,-3.48,-3.45,-3.31,-0.44,-0.45,-0.46
46.13,3.01,3.47,3.02,3.47,-3.47,-3.45,-3.30,-0.46,-0.45,-0.46
46.60,3.01,3.46,2.99,3.45,-3.45,-3.45,-3.30,-0.44,-0.46,-0.46
47.06,2.96,3.41,2.97,3.43,-3.44,-3.45,-3.31,-0.48,-0.46,-0.46
47.53,2.96,3.41,2.96,3.41,-3.42,-3.46,-3.31,-0.46,-0.46,-0.45
48.01,2.96,3.41,2.95,3.40,-3.41,-3.46,-3.32,-0.45,-0.46,-0.45
48.49,2.94,3.39,2.94,3.40,-3.40,-3.46,-3.32,-0.46,-0.46,-0.45
48.97,2.94,3.39,2.94,3.39,-3.40,-3.46,-3.34,-0.46,-0.45,-0.45
49.46,2.95,3.40,2.95,3.39,-3.40,-3.46,-3.35,-0.45,-0.45,-0.45
49.96,2.96,3.41,2.95,3.40,-3.40,-3.46,-3.36,-0.44,-0.45,-0.45
50.46,2.96,3.40,2.96,3.41,-3.40,-3.46,-3.38,-0.44,-0.44,-0.45
50.96,2.96,3.40,2.97,3.41,-3.40,-3.46,-3.40,-0.44,-0.44,-0.44
51.47,2.98,3.42,2.97,3.41,-3.40,-3.46,-3.42,-0.42,-0.44,-0.44
51.99,2.96,3.40,2.97,3.41,-3.40,-3.46,-3.44,-0.44,-0.43,-0.44
52.51,2.96,3.40,2.96,3.40,-3.39,-3.46,-3.46,-0.43,-0.44,-0.44
53.03,2.96,3.40,2.94,3.38,-3.39,-3.46,-3.48,-0.43,-0.44,-0.44
53.56,2.92,3.36,2.94,3.38,-3.38,-3.47,-3.51,-0.46,-0.44,-0.44
54.10,2.94,3.37,2.93,3.37,-3.38,-3.47,-3.53,-0.44,-0.44,-0.44
54.64,2.94,3.37,2.93,3.37,-3.38,-3.47,-3.55,-0.44,-0.44,-0.43
55.18,2.94,3.37,2.94,3.37,-3.37,-3.47,-3.57,-0.44,-0.43,-0.43
55.74,2.94,3.37,2.95,3.38,-3.38,-3.47,-3.60,-0.44,-0.43,-0.43
56.29,2.96,3.39,2.95,3.38,-3.38,-3.47,-3.62,-0.42,-0.43,-0.43
56.86,2.96,3.39,2.96,3.39,-3.38,-3.47,-3.64,-0.42,-0.42,-0.43
57.42,2.96,3.39,2.96,3.39,-3.38,-3.47,-3.66,-0.42,-0.42,-0.43
58.00,2.96,3.38,2.96,3.38,-3.38,-3.47,-3.68,-0.42,-0.42,-0.43
58.58,2.96,3.38,2.96,3.38,-3.38,-3.47,-3.69,-0.42,-0.42,-0.42
59.16,2.96,3.38,2.96,3.38,-3.38,-3.48,-3.71,-0.42,-0.42,-0.42
59.76,2.96,3.38,2.96,3.38,-3.38,-3.48,-3.72,-0.43,-0.43,-0.42
60.35,2.96,3.38,2.96,3.38,-3.39,-3.48,-3.73,-0.43,-0.43,-0.42
60.96,2.96,3.38,2.97,3.39,-3.39,-3.48,-3.73,-0.43,-0.43,-0.42
61.57,2.98,3.40,2.98,3.40,-3.40,-3.48,-3.74,-0.42,-0.42,-0.42
62.18,3.01,3.43,3.00,3.41,-3.41,-3.48,-3.74,-0.40,-0.41,-0.42
62.80,3.01,3.42,3.01,3.42,-3.41,-3.48,-3.74,-0.41,-0.41,-0.42
63.43,3.01,3.42,3.01,3.43,-3.42,-3.48,-3.73,-0.42,-0.41,-0.41
64.07,3.01,3.42,3.02,3.43,-3.44,-3.49,-3.72,-0.43,-0.42,-0.41
64.71,3.04,3.45,3.03,3.44,-3.45,-3.49,-3.71,-0.41,-0.42,-0.41
65.35,3.05,3.46,3.04,3.45,-3.46,-3.49,-3.70,-0.41,-0.41,-0.41
66.01,3.05,3.46,3.06,3.47,-3.47,-3.49,-3.69,-0.42,-0.41,-0.41
66.67,3.08,3.49,3.07,3.48,-3.47,-3.49,-3.67,-0.40,-0.40,-0.41
67.33,3.09,3.49,3.08,3.49,-3.48,-3.49,-3.65,-0.39,-0.40,-0.41
68.01,3.09,3.49,3.09,3.49,-3.49,-3.49,-3.63,-0.40,-0.40,-0.40
68.69,3.09,3.49,3.09,3.49,-3.49,-3.49,-3.60,-0.41,-0.40,-0.40
69.37,3.09,3.49,3.09,3.49,-3.50,-3.50,-3.58,-0.41,-0.41,-0.40
70.07,3.09,3.49,3.09,3.49,-3.50,-3.50,-3.55,-0.41,-0.41,-0.40
70.77,3.09,3.49,3.10,3.50,-3.50,-3.50,-3.53,-0.41,-0.40,-0.40
71.48,3.12,3.52,3.11,3.51,-3.50,-3.50,-3.50,-0.38,-0.39,-0.40
72.19,3.12,3.51,3.12,3.51,-3.50,-3.50,-3.47,-0.38,-0.38,-0.40
72.91,3.12,3.51,3.11,3.51,-3.50,-3.50,-3.45,-0.38,-0.38,-0.39
73.64,3.09,3.48,3.10,3.49,-3.49,-3.50,-3.42,-0.40,-0.39,-0.39
74.38,3.09,3.48,3.09,3.48,-3.49,-3.51,-3.39,-0.40,-0.40,-0.39
75.12,3.09,3.48,3.09,3.48,-3.48,-3.51,-3.36,-0.40,-0.40,-0.39
75.87,3.09,3.48,3.09,3.48,-3.48,-3.51,-3.34,-0.39,-0.39,-0.39
76.63,3.09,3.48,3.09,3.48,-3.47,-3.51,-3.31,-0.38,-0.38,-0.39
77.40,3.09,3.47,3.09,3.47,-3.47,-3.51,-3.29,-0.38,-0.38,-0.39
78.17,3.09,3.47,3.09,3.47,-3.47,-3.51,-3.27,-0.38,-0.38,-0.38
78.95,3.09,3.47,3.09,3.47,-3.48,-3.51,-3.25,-0.39,-0.39,-0.38
79.74,3.09,3.47,3.09,3.47,-3.48,-3.52,-3.23,-0.39,-0.39,-0.38
80.54,3.09,3.47,3.10,3.48,-3.49,-3.52,-3.22,-0.40,-0.39,-0.38
81.35,3.12,3.50,3.12,3.49,-3.49,-3.52,-3.20,-0.38,-0.38,-0.38
82.16,3.14,3.52,3.13,3.51,-3.50,-3.52,-3.19,-0.36,-0.37,-0.38
82.98,3.14,3.52,3.14,3.52,-3.51,-3.52,-3.18,-0.37,-0.37,-0.38
83.81,3.14,3.51,3.14,3.52,-3.51,-3.52,-3.17,-0.37,-0.37,-0.38
84.65,3.14,3.51,3.14,3.51,-3.52,-3.52,-3.16,-0.38,-0.38,-0.37
85.50,3.14,3.51,3.14,3.51,-3.51,-3.52,-3.16,-0.37,-0.37,-0.37
86.35,3.14,3.51,3.14,3.51,-3.51,-3.53,-3.16,-0.37,-0.37,-0.37
87.22,3.14,3.51,3.14,3.51,-3.50,-3.53,-3.16,-0.36,-0.36,-0.37
