frequency,raw
20.00,-10.74
20.20,-10.64
20.40,-10.56
20.61,-10.46
20.81,-10.38
21.02,-10.27
21.23,-10.12
21.44,-9.96
21.66,-9.80
21.87,-9.64
22.09,-9.53
22.31,-9.48
22.54,-9.42
22.76,-9.35
22.99,-9.30
23.22,-9.19
23.45,-9.08
23.69,-8.96
23.92,-8.85
24.16,-8.81
24.40,-8.82
24.65,-8.83
24.89,-8.83
25.14,-8.74
25.39,-8.57
25.65,-8.40
25.91,-8.24
26.16,-8.13
26.43,-8.05
26.69,-7.97
26.96,-7.88
27.23,-7.90
27.50,-7.95
27.77,-7.99
28.05,-7.99
28.33,-7.83
28.62,-7.66
28.90,-7.50
29.19,-7.37
29.48,-7.28
29.78,-7.18
30.08,-7.10
30.38,-7.05
30.68,-7.01
30.99,-6.96
31.30,-6.86
31.61,-6.77
31.93,-6.67
32.24,-6.70
32.57,-6.79
32.89,-6.86
33.22,-6.85
33.55,-6.77
33.89,-6.70
34.23,-6.61
34.57,-6.53
34.92,-6.45
35.27,-6.37
35.62,-6.31
35.97,-6.25
36.33,-6.19
36.70,-6.12
37.06,-6.05
37.43,-5.98
37.81,-5.91
38.19,-5.87
38.57,-5.82
38.95,-5.78
39.34,-5.75
39.74,-5.72
40.14,-5.67
40.54,-5.57
40.94,-5.47
41.35,-5.36
41.76,-5.26
42.18,-5.28
42.60,-5.45
43.03,-5.60
43.46,-5.36
43.90,-5.13
44.33,-5.04
44.78,-4.98
45.23,-4.84
45.68,-4.61
46.13,-4.52
46.60,-4.76
47.06,-4.95
47.53,-4.79
48.01,-4.65
48.49,-4.61
48.97,-4.57
49.46,-4.53
49.96,-4.50
50.46,-4.46
50.96,-4.42
51.47,-4.32
51.99,-4.21
52.51,-4.45
53.03,-4.67
53.56,-4.40
54.10,-4.17
54.64,-4.13
55.18,-4.10
55.74,-4.11
56.29,-4.08
56.86,-4.03
57.42,-3.97
58.00,-3.91
58.58,-3.86
59.16,-3.81
59.76,-3.74
60.35,-3.70
60.96,-3.68
61.57,-3.61
62.18,-3.53
62.80,-3.45
63.43,-3.40
64.07,-3.36
64.71,-3.28
65.35,-3.18
66.01,-3.10
66.67,-3.08
67.33,-3.06
68.01,-3.01
68.69,-2.94
69.37,-2.87
70.07,-2.81
70.77,-2.81
71.48,-2.76
72.19,-2.68
72.91,-2.62
73.64,-2.71
74.38,-2.67
75.12,-2.46
