frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.36,-5.59,-6.36,-5.60,5.60,5.57,2.47,-0.75,-0.76,-0.76
20.20,-6.38,-5.61,-6.37,-5.60,5.60,5.57,2.54,-0.77,-0.76,-0.76
20.40,-6.38,-5.61,-6.37,-5.61,5.61,5.56,2.61,-0.77,-0.77,-0.77
20.61,-6.38,-5.61,-6.38,-5.61,5.61,5.56,2.68,-0.77,-0.77,-0.77
20.81,-6.38,-5.61,-6.38,-5.61,5.61,5.56,2.76,-0.77,-0.77,-0.77
21.02,-6.38,-5.61,-6.38,-5.61,5.61,5.56,2.84,-0.77,-0.77,-0.77
21.23,-6.38,-5.61,-6.38,-5.61,5.61,5.56,2.92,-0.77,-0.77,-0.77
21.44,-6.38,-5.61,-6.38,-5.61,5.61,5.56,3.00,-0.77,-0.77,-0.77
21.66,-6.38,-5.61,-6.38,-5.61,5.61,5.56,3.09,-0.77,-0.77,-0.77
21.87,-6.38,-5.61,-6.38,-5.61,5.61,5.56,3.18,-0.77,-0.77,-0.77
22.09,-6.38,-5.61,-6.38,-5.61,5.61,5.56,3.27,-0.77,-0.77,-0.77
22.31,-6.38,-5.61,-6.38,-5.61,5.61,5.56,3.36,-0.77,-0.77,-0.77
22.54,-6.38,-5.61,-6.38,-5.61,5.61,5.56,3.46,-0.77,-0.77,-0.77
22.76,-6.38,-5.60,-6.38,-5.60,5.60,5.56,3.56,-0.77,-0.77,-0.77
22.99,-6.38,-5.60,-6.38,-5.60,5.60,5.56,3.66,-0.77,-0.77,-0.77
23.22,-6.38,-5.60,-6.38,-5.60,5.60,5.56,3.76,-0.77,-0.77,-0.77
23.45,-6.38,-5.60,-6.38,-5.60,5.60,5.55,3.87,-0.77,-0.77,-0.77
23.69,-6.38,-5.60,-6.38,-5.60,5.60,5.55,3.98,-0.77,-0.77,-0.77
23.92,-6.38,-5.60,-6.38,-5.60,5.60,5.55,4.08,-0.78,-0.78,-0.78
24.16,-6.38,-5.60,-6.38,-5.60,5.60,5.55,4.20,-0.78,-0.78,-0.78
24.40,-6.38,-5.60,-6.38,-5.60,5.60,5.55,4.31,-0.78,-0.78,-0.78
24.65,-6.38,-5.60,-6.38,-5.60,5.60,5.55,4.43,-0.78,-0.78,-0.78
24.89,-6.38,-5.60,-6.38,-5.60,5.60,5.55,4.54,-0.78,-0.78,-0.78
25.14,-6.38,-5.60,-6.38,-5.60,5.60,5.55,4.66,-0.78,-0.78,-0.78
25.39,-6.38,-5.60,-6.38,-5.60,5.60,5.55,4.78,-0.78,-0.78,-0.78
25.65,-6.38,-5.59,-6.38,-5.59,5.59,5.54,4.90,-0.78,-0.78,-0.78
25.91,-6.38,-5.59,-6.38,-5.59,5.59,5.54,5.02,-0.78,-0.78,-0.78
26.16,-6.38,-5.59,-6.38,-5.59,5.59,5.54,5.14,-0.78,-0.78,-0.78
26.43,-6.38,-5.59,-6.38,-5.59,5.59,5.54,5.26,-0.79,-0.79,-0.79
26.69,-6.38,-5.59,-6.38,-5.59,5.59,5.54,5.38,-0.79,-0.79,-0.79
26.96,-6.38,-5.59,-6.38,-5.59,5.59,5.54,5.50,-0.79,-0.79,-0.79
27.23,-6.38,-5.59,-6.38,-5.59,5.59,5.54,5.61,-0.79,-0.79,-0.79
27.50,-6.38,-5.59,-6.38,-5.59,5.59,5.53,5.73,-0.79,-0.79,-0.79
27.77,-6.38,-5.58,-6.38,-5.58,5.58,5.53,5.83,-0.79,-0.79,-0.79
28.05,-6.38,-5.58,-6.38,-5.58,5.58,5.53,5.94,-0.79,-0.79,-0.79
28.33,-6.38,-5.58,-6.38,-5.58,5.58,5.53,6.04,-0.79,-0.79,-0.79
28.62,-6.38,-5.58,-6.38,-5.58,5.58,5.53,6.14,-0.80,-0.80,-0.80
28.90,-6.38,-5.58,-6.38,-5.58,5.58,5.53,6.23,-0.80,-0.80,-0.80
29.19,-6.38,-5.58,-6.38,-5.58,5.58,5.52,6.31,-0.80,-0.80,-0.80
29.48,-6.38,-5.58,-6.38,-5.58,5.58,5.52,6.39,-0.80,-0.80,-0.80
29.78,-6.38,-5.57,-6.38,-5.57,5.57,5.52,6.46,-0.80,-0.80,-0.80
30.08,-6.38,-5.57,-6.38,-5.57,5.57,5.52,6.51,-0.80,-0.80,-0.80
30.38,-6.38,-5.57,-6.38,-5.57,5.57,5.52,6.57,-0.81,-0.81,-0.81
30.68,-6.38,-5.57,-6.38,-5.57,5.57,5.51,6.61,-0.81,-0.81,-0.81
30.99,-6.38,-5.57,-6.38,-5.57,5.57,5.51,6.65,-0.81,-0.81,-0.81
31.30,-6.38,-5.56,-6.38,-5.56,5.56,5.51,6.67,-0.81,-0.81,-0.81
31.61,-6.38,-5.56,-6.38,-5.56,5.56,5.51,6.68,-0.82,-0.82,-0.82
31.93,-6.38,-5.56,-6.38,-5.56,5.56,5.50,6.69,-0.82,-0.82,-0.82
32.24,-6.38,-5.56,-6.38,-5.56,5.56,5.50,6.69,-0.82,-0.82,-0.82
32.57,-6.38,-5.55,-6.38,-5.55,5.55,5.50,6.67,-0.82,-0.82,-0.82
