frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.44,-5.47,1.44,-5.47,5.48,4.86,1.11,6.92,6.92,6.91
20.20,1.52,-5.38,1.51,-5.39,5.40,4.80,1.15,6.92,6.91,6.90
20.40,1.58,-5.32,1.58,-5.32,5.31,4.74,1.19,6.89,6.90,6.90
20.61,1.66,-5.23,1.66,-5.24,5.23,4.69,1.22,6.89,6.89,6.89
20.81,1.74,-5.15,1.74,-5.16,5.14,4.63,1.26,6.88,6.88,6.89
21.02,1.82,-5.07,1.82,-5.06,5.05,4.57,1.30,6.87,6.87,6.89
21.23,1.90,-4.97,1.90,-4.97,4.96,4.51,1.34,6.86,6.86,6.87
21.44,1.98,-4.87,1.98,-4.87,4.87,4.45,1.39,6.85,6.85,6.85
21.66,2.06,-4.77,2.06,-4.77,4.77,4.39,1.43,6.83,6.83,6.83
21.87,2.13,-4.67,2.13,-4.67,4.67,4.33,1.48,6.80,6.81,6.80
22.09,2.21,-4.57,2.21,-4.57,4.57,4.27,1.52,6.78,6.78,6.78
22.31,2.28,-4.48,2.28,-4.48,4.48,4.21,1.57,6.76,6.75,6.76
22.54,2.34,-4.39,2.35,-4.38,4.38,4.15,1.62,6.72,6.73,6.73
22.76,2.42,-4.28,2.41,-4.29,4.29,4.09,1.67,6.70,6.70,6.70
22.99,2.48,-4.19,2.47,-4.19,4.19,4.03,1.72,6.67,6.67,6.67
23.22,2.53,-4.11,2.54,-4.10,4.11,3.96,1.77,6.64,6.64,6.64
23.45,2.60,-4.02,2.59,-4.02,4.02,3.90,1.83,6.62,6.62,6.62
23.69,2.66,-3.94,2.66,-3.94,3.94,3.84,1.88,6.60,6.60,6.60
23.92,2.72,-3.85,2.72,-3.85,3.86,3.77,1.94,6.58,6.58,6.57
24.16,2.79,-3.77,2.78,-3.78,3.77,3.71,2.00,6.56,6.56,6.56
24.40,2.84,-3.70,2.84,-3.70,3.69,3.64,2.05,6.53,6.54,6.54
24.65,2.90,-3.62,2.90,-3.62,3.61,3.58,2.11,6.51,6.52,6.52
24.89,2.97,-3.53,2.96,-3.54,3.53,3.51,2.17,6.50,6.50,6.50
25.14,3.03,-3.45,3.03,-3.45,3.45,3.44,2.23,6.48,6.48,6.48
25.39,3.09,-3.37,3.09,-3.37,3.38,3.38,2.28,6.47,6.47,6.46
25.65,3.15,-3.30,3.15,-3.29,3.30,3.31,2.34,6.45,6.45,6.45
25.91,3.21,-3.21,3.21,-3.22,3.23,3.24,2.40,6.43,6.43,6.42
26.16,3.26,-3.15,3.26,-3.15,3.15,3.17,2.46,6.41,6.41,6.41
26.43,3.31,-3.08,3.31,-3.08,3.08,3.11,2.51,6.39,6.39,6.39
26.69,3.36,-3.02,3.36,-3.02,3.02,3.04,2.57,6.37,6.37,6.38
26.96,3.41,-2.95,3.41,-2.95,2.95,2.97,2.62,6.35,6.35,6.36
27.23,3.46,-2.89,3.46,-2.88,2.88,2.90,2.67,6.33,6.33,6.35
27.50,3.51,-2.82,3.51,-2.81,2.80,2.83,2.72,6.31,6.32,6.32
27.77,3.57,-2.73,3.57,-2.74,2.73,2.76,2.76,6.30,6.30,6.30
28.05,3.63,-2.66,3.63,-2.66,2.66,2.69,2.81,6.29,6.29,6.29
