frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.62,-3.29,1.61,-3.29,3.29,3.14,0.98,4.90,4.90,4.91
20.20,1.63,-3.26,1.63,-3.26,3.26,3.12,1.01,4.89,4.89,4.89
20.40,1.65,-3.23,1.65,-3.23,3.23,3.09,1.04,4.88,4.88,4.88
20.61,1.67,-3.21,1.67,-3.20,3.21,3.06,1.07,4.87,4.87,4.88
20.81,1.69,-3.17,1.69,-3.17,3.18,3.04,1.11,4.87,4.87,4.86
21.02,1.71,-3.14,1.71,-3.14,3.15,3.01,1.14,4.86,4.86,4.85
21.23,1.73,-3.11,1.73,-3.12,3.12,2.98,1.18,4.85,4.85,4.84
21.44,1.75,-3.10,1.75,-3.09,3.09,2.95,1.21,4.84,4.84,4.85
21.66,1.78,-3.06,1.77,-3.06,3.06,2.93,1.25,4.84,4.83,4.84
21.87,1.80,-3.03,1.80,-3.03,3.03,2.90,1.29,4.83,4.83,4.83
22.09,1.83,-2.99,1.82,-2.99,3.00,2.87,1.33,4.82,4.82,4.81
22.31,1.85,-2.97,1.85,-2.96,2.96,2.84,1.37,4.81,4.81,4.81
22.54,1.88,-2.93,1.88,-2.93,2.92,2.81,1.41,4.80,4.80,4.80
22.76,1.92,-2.90,1.92,-2.89,2.88,2.78,1.46,4.80,4.80,4.81
22.99,1.96,-2.85,1.96,-2.84,2.84,2.75,1.50,4.80,4.80,4.80
23.22,2.00,-2.79,2.00,-2.80,2.80,2.72,1.55,4.80,4.80,4.79
23.45,2.04,-2.75,2.04,-2.75,2.77,2.69,1.59,4.80,4.80,4.79
23.69,2.07,-2.72,2.07,-2.72,2.74,2.66,1.64,4.80,4.81,4.79
23.92,2.11,-2.68,2.10,-2.69,2.71,2.63,1.69,4.81,4.81,4.79
24.16,2.13,-2.66,2.12,-2.67,2.68,2.60,1.74,4.80,4.80,4.79
24.40,2.14,-2.66,2.14,-2.66,2.65,2.57,1.78,4.78,4.79,4.80
24.65,2.15,-2.65,2.15,-2.64,2.62,2.54,1.83,4.77,4.77,4.80
24.89,2.18,-2.61,2.18,-2.61,2.59,2.51,1.88,4.76,4.77,4.79
25.14,2.22,-2.56,2.22,-2.56,2.55,2.48,1.93,4.77,4.77,4.77
25.39,2.26,-2.52,2.26,-2.51,2.52,2.45,1.98,4.77,4.77,4.77
25.65,2.30,-2.47,2.30,-2.47,2.47,2.41,2.04,4.77,4.77,4.76
