frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.53,-8.59,-5.53,-8.59,6.00,6.26,2.81,0.47,0.47,3.06
20.20,-5.45,-8.57,-5.45,-8.57,6.00,6.25,2.89,0.55,0.55,3.12
20.40,-5.37,-8.54,-5.37,-8.54,6.00,6.24,2.97,0.63,0.63,3.17
20.61,-5.29,-8.52,-5.29,-8.52,6.00,6.24,3.06,0.71,0.71,3.23
20.81,-5.20,-8.48,-5.20,-8.49,6.00,6.23,3.15,0.80,0.80,3.28
21.02,-5.12,-8.46,-5.12,-8.46,6.00,6.22,3.24,0.88,0.88,3.34
21.23,-5.04,-8.43,-5.04,-8.43,6.00,6.21,3.33,0.96,0.96,3.39
21.44,-4.96,-8.40,-4.96,-8.40,6.00,6.20,3.43,1.04,1.04,3.44
21.66,-4.88,-8.37,-4.88,-8.37,6.00,6.19,3.52,1.12,1.12,3.49
21.87,-4.80,-8.34,-4.80,-8.34,6.00,6.19,3.62,1.20,1.20,3.54
22.09,-4.72,-8.31,-4.72,-8.30,6.00,6.18,3.73,1.28,1.28,3.59
22.31,-4.63,-8.27,-4.63,-8.27,6.00,6.17,3.83,1.37,1.37,3.64
22.54,-4.55,-8.23,-4.55,-8.23,6.00,6.16,3.94,1.45,1.45,3.68
22.76,-4.47,-8.20,-4.47,-8.19,6.00,6.15,4.05,1.53,1.53,3.73
22.99,-4.38,-8.15,-4.38,-8.15,6.00,6.14,4.17,1.62,1.62,3.77
23.22,-4.30,-8.12,-4.30,-8.11,6.00,6.13,4.29,1.70,1.70,3.82
23.45,-4.22,-8.08,-4.22,-8.07,6.00,6.12,4.41,1.78,1.78,3.86
23.69,-4.13,-8.04,-4.13,-8.04,6.00,6.11,4.53,1.87,1.87,3.90
23.92,-4.05,-7.99,-4.05,-8.00,6.00,6.10,4.65,1.95,1.95,3.94
24.16,-3.96,-7.95,-3.96,-7.95,6.00,6.08,4.78,2.04,2.04,3.99
24.40,-3.88,-7.91,-3.88,-7.91,6.00,6.07,4.91,2.12,2.12,4.03
24.65,-3.79,-7.86,-3.79,-7.87,6.00,6.06,5.04,2.21,2.21,4.07
24.89,-3.71,-7.82,-3.71,-7.82,6.00,6.05,5.17,2.29,2.29,4.11
25.14,-3.62,-7.77,-3.62,-7.77,6.00,6.04,5.31,2.38,2.38,4.15
25.39,-3.53,-7.72,-3.53,-7.72,6.00,6.03,5.45,2.47,2.47,4.19
25.65,-3.45,-7.68,-3.45,-7.68,6.00,6.01,5.58,2.55,2.55,4.23
25.91,-3.36,-7.63,-3.36,-7.63,6.00,6.00,5.72,2.64,2.64,4.27
26.16,-3.28,-7.59,-3.28,-7.58,6.00,5.99,5.86,2.72,2.72,4.31
26.43,-3.19,-7.53,-3.19,-7.53,6.00,5.97,5.99,2.81,2.81,4.34
26.69,-3.11,-7.49,-3.11,-7.49,6.00,5.96,6.13,2.89,2.89,4.38
26.96,-3.02,-7.44,-3.02,-7.43,6.00,5.95,6.26,2.98,2.98,4.42
27.23,-2.94,-7.39,-2.94,-7.39,6.00,5.93,6.39,3.06,3.06,4.45
27.50,-2.85,-7.33,-2.85,-7.34,6.00,5.92,6.52,3.15,3.15,4.48
27.77,-2.77,-7.29,-2.77,-7.29,6.00,5.90,6.64,3.23,3.23,4.52
28.05,-2.68,-7.23,-2.68,-7.24,6.00,5.89,6.76,3.32,3.32,4.55
