frequency,raw
20.00,-16.94
20.20,-16.80
20.40,-16.66
20.61,-16.52
20.81,-16.39
21.02,-16.24
21.23,-16.09
21.44,-15.92
21.66,-15.75
21.87,-15.59
22.09,-15.44
22.31,-15.31
22.54,-15.18
22.76,-15.04
22.99,-14.92
23.22,-14.76
23.45,-14.61
23.69,-14.45
23.92,-14.30
24.16,-14.16
24.40,-14.03
24.65,-13.90
24.89,-13.77
25.14,-13.61
25.39,-13.44
25.65,-13.26
25.91,-13.08
26.16,-12.92
26.43,-12.77
26.69,-12.62
26.96,-12.45
27.23,-12.32
27.50,-12.18
27.77,-12.05
28.05,-11.92
28.33,-11.80
28.62,-11.69
28.90,-11.57
29.19,-11.41
29.48,-11.23
29.78,-11.05
30.08,-10.88
30.38,-10.75
30.68,-10.62
30.99,-10.49
31.30,-10.35
31.61,-10.22
31.93,-10.09
32.24,-9.96
32.57,-9.84
32.89,-9.71
33.22,-9.56
33.55,-9.38
33.89,-9.21
34.23,-9.07
34.57,-8.95
34.92,-8.83
35.27,-8.69
35.62,-8.56
35.97,-8.43
36.33,-8.26
36.70,-8.08
37.06,-7.91
37.43,-7.76
37.81,-7.62
38.19,-7.49
38.57,-7.36
38.95,-7.23
39.34,-7.11
39.74,-6.99
40.14,-6.87
40.54,-6.74
40.94,-6.62
41.35,-6.46
41.76,-6.31
42.18,-6.16
42.60,-5.98
43.03,-5.81
43.46,-5.67
43.90,-5.53
44.33,-5.39
44.78,-5.25
45.23,-5.12
45.68,-5.00
46.13,-4.87
46.60,-4.75
47.06,-4.63
47.53,-4.49
48.01,-4.36
48.49,-4.25
48.97,-4.14
49.46,-4.04
49.96,-3.95
50.46,-3.86
50.96,-3.77
51.47,-3.66
51.99,-3.55
52.51,-3.39
53.03,-3.23
53.56,-3.15
54.10,-3.07
54.64,-2.96
55.18,-2.85
55.74,-2.76
56.29,-2.64
56.86,-2.51
57.42,-2.41
58.00,-2.34
58.58,-2.24
59.16,-2.15
59.76,-2.05
60.35,-1.96
60.96,-1.89
61.57,-1.73
62.18,-1.55
62.80,-1.37
63.43,-1.28
64.07,-1.22
64.71,-1.09
65.35,-0.95
66.01,-0.83
66.67,-0.71
67.33,-0.62
68.01,-0.55
68.69,-0.43
69.37,-0.32
70.07,-0.21
70.77,-0.11
71.48,-0.00
72.19,0.12
72.91,0.29
73.64,0.38
74.38,0.46
75.12,0.53
75.87,0.63
76.63,0.78
77.40,0.86
78.17,0.91
78.95,1.04
79.74,1.12
80.54,1.19
81.35,1.28
82.16,1.37
82.98,1.46
83.81,1.52
84.65,1.61
85.50,1.68
86.35,1.72
87.22,1.73
88.09,1.77
88.97,1.84
89.86,1.99
90.76,2.07
91.66,2.08
92.58,2.07
93.51,2.11
94.44,2.18
95.39,2.21
96.34,2.17
97.30,2.18
98.28,2.29
99.26,2.38
100.25,2.39
101.25,2.33
102.27,2.33
103.29,2.33
104.32,2.32
105.37,2.30
106.42,2.29
107.48,2.35
108.56,2.43
109.64,2.41
110.74,2.25
111.85,2.12
112.97,2.19
114.10,2.20
115.24,2.19
116.39,2.19
117.55,2.18
118.73,2.17
119.92,2.16
121.12,2.16
122.33,2.11
123.55,2.05
124.79,1.98
126.03,1.91
127.29,1.89
128.57,1.88
129.85,1.72
131.15,1.64
132.46,1.65
133.79,1.61
135.12,1.50
136.48,1.51
137.84,1.51
139.22,1.50
140.61,1.47
142.02,1.39
143.44,1.32
144.87,1.25
146.32,1.11
147.78,1.14
149.26,1.28
150.75,1.27
152.26,1.20
153.78,1.20
155.32,1.16
156.88,1.17
158.44,1.14
160.03,1.14
161.63,1.10
163.24,1.07
164.88,1.01
166.53,1.01
168.19,1.00
169.87,0.89
171.57,0.83
173.29,0.90
175.02,0.79
176.77,0.63
178.54,0.44
180.32,0.46
182.13,0.53
