frequency,raw
20.00,18.27
20.20,18.24
20.40,18.21
20.61,18.18
20.81,18.14
21.02,18.11
21.23,18.07
21.44,18.04
21.66,18.00
21.87,17.96
22.09,17.92
22.31,17.88
22.54,17.83
22.76,17.78
22.99,17.73
23.22,17.69
23.45,17.65
23.69,17.61
23.92,17.55
24.16,17.49
24.40,17.44
24.65,17.39
24.89,17.34
25.14,17.28
25.39,17.22
25.65,17.16
25.91,17.11
26.16,17.06
26.43,16.99
26.69,16.93
26.96,16.86
27.23,16.80
27.50,16.75
27.77,16.69
28.05,16.63
28.33,16.55
28.62,16.49
28.90,16.44
29.19,16.39
29.48,16.32
29.78,16.25
30.08,16.19
30.38,16.14
30.68,16.07
30.99,16.00
31.30,15.94
31.61,15.88
31.93,15.81
32.24,15.74
32.57,15.67
32.89,15.59
33.22,15.52
33.55,15.47
33.89,15.40
34.23,15.33
34.57,15.27
34.92,15.20
35.27,15.13
35.62,15.07
35.97,15.01
36.33,14.94
36.70,14.87
37.06,14.80
37.43,14.75
37.81,14.68
38.19,14.61
38.57,14.55
38.95,14.47
39.34,14.41
39.74,14.34
40.14,14.27
40.54,14.19
40.94,14.12
41.35,14.06
41.76,13.99
42.18,13.92
42.60,13.84
43.03,13.76
43.46,13.68
43.90,13.59
44.33,13.51
44.78,13.44
45.23,13.37
45.68,13.28
46.13,13.21
46.60,13.14
47.06,13.07
47.53,12.98
48.01,12.90
48.49,12.83
48.97,12.75
49.46,12.67
49.96,12.58
50.46,12.50
50.96,12.42
51.47,12.33
51.99,12.24
52.51,12.16
53.03,12.07
53.56,11.98
54.10,11.89
54.64,11.80
55.18,11.71
55.74,11.63
56.29,11.55
56.86,11.47
57.42,11.39
58.00,11.29
58.58,11.20
59.16,11.13
59.76,11.04
60.35,10.97
60.96,10.89
61.57,10.82
62.18,10.73
62.80,10.65
63.43,10.57
64.07,10.48
64.71,10.39
65.35,10.31
66.01,10.22
66.67,10.13
67.33,10.03
68.01,9.94
68.69,9.84
69.37,9.75
70.07,9.67
70.77,9.58
71.48,9.47
72.19,9.38
72.91,9.30
73.64,9.21
74.38,9.11
75.12,9.03
75.87,8.93
76.63,8.83
77.40,8.74
78.17,8.64
78.95,8.55
79.74,8.45
80.54,8.35
81.35,8.27
82.16,8.16
82.98,8.07
83.81,7.99
84.65,7.89
85.50,7.81
86.35,7.72
87.22,7.62
88.09,7.52
88.97,7.42
89.86,7.32
90.76,7.21
91.66,7.11
92.58,7.01
93.51,6.92
94.44,6.82
95.39,6.72
96.34,6.61
97.30,6.49
98.28,6.39
99.26,6.30
100.25,6.20
101.25,6.10
102.27,6.01
103.29,5.93
104.32,5.83
105.37,5.74
106.42,5.65
107.48,5.55
108.56,5.47
109.64,5.39
110.74,5.30
111.85,5.22
112.97,5.14
114.10,5.07
115.24,5.00
116.39,4.92
117.55,4.84
118.73,4.77
119.92,4.70
121.12,4.64
122.33,4.56
123.55,4.50
124.79,4.42
126.03,4.36
127.29,4.30
128.57,4.24
129.85,4.18
131.15,4.11
132.46,4.04
133.79,3.99
135.12,3.93
136.48,3.87
137.84,3.81
139.22,3.75
140.61,3.69
142.02,3.62
143.44,3.56
144.87,3.51
146.32,3.46
147.78,3.42
149.26,3.37
150.75,3.32
152.26,3.27
153.78,3.22
155.32,3.16
156.88,3.13
158.44,3.08
160.03,3.04
161.63,3.00
163.24,2.96
164.88,2.94
166.53,2.93
168.19,2.90
