frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,4.11,3.12,4.11,-4.12,-3.12,-1.32,-1.00,-1.00,-0.99
20.20,3.17,4.12,3.16,4.12,-4.12,-3.22,-1.35,-0.95,-0.96,-0.95
20.40,3.21,4.12,3.21,4.13,-4.12,-3.31,-1.39,-0.92,-0.92,-0.91
20.61,3.25,4.14,3.24,4.13,-4.12,-3.41,-1.44,-0.88,-0.88,-0.90
20.81,3.28,4.13,3.28,4.13,-4.13,-3.50,-1.48,-0.85,-0.85,-0.85
21.02,3.32,4.13,3.31,4.14,-4.13,-3.59,-1.52,-0.82,-0.82,-0.82
21.23,3.35,4.14,3.35,4.14,-4.14,-3.68,-1.57,-0.80,-0.80,-0.80
21.44,3.38,4.15,3.37,4.15,-4.15,-3.77,-1.61,-0.77,-0.77,-0.78
21.66,3.40,4.15,3.40,4.16,-4.16,-3.85,-1.66,-0.76,-0.76,-0.76
21.87,3.43,4.17,3.42,4.16,-4.17,-3.93,-1.71,-0.74,-0.74,-0.75
22.09,3.45,4.17,3.45,4.18,-4.18,-4.00,-1.76,-0.74,-0.74,-0.73
22.31,3.47,4.18,3.47,4.19,-4.20,-4.07,-1.81,-0.73,-0.73,-0.72
22.54,3.50,4.21,3.49,4.21,-4.22,-4.13,-1.86,-0.72,-0.72,-0.72
22.76,3.52,4.22,3.52,4.23,-4.23,-4.18,-1.92,-0.71,-0.71,-0.71
22.99,3.54,4.24,3.54,4.24,-4.24,-4.23,-1.97,-0.71,-0.70,-0.71
23.22,3.56,4.25,3.56,4.26,-4.25,-4.26,-2.03,-0.69,-0.69,-0.70
23.45,3.58,4.26,3.58,4.27,-4.25,-4.29,-2.09,-0.67,-0.67,-0.69
23.69,3.59,4.27,3.58,4.26,-4.24,-4.31,-2.15,-0.66,-0.66,-0.68
23.92,3.58,4.24,3.58,4.23,-4.23,-4.32,-2.21,-0.65,-0.65,-0.66
24.16,3.56,4.20,3.56,4.20,-4.21,-4.32,-2.27,-0.65,-0.65,-0.64
24.40,3.54,4.17,3.54,4.17,-4.18,-4.31,-2.33,-0.64,-0.64,-0.63
24.65,3.52,4.15,3.52,4.14,-4.14,-4.30,-2.39,-0.63,-0.63,-0.63
24.89,3.50,4.11,3.49,4.11,-4.11,-4.27,-2.46,-0.61,-0.61,-0.61
25.14,3.47,4.07,3.47,4.07,-4.07,-4.24,-2.52,-0.60,-0.60,-0.60
25.39,3.44,4.03,3.44,4.03,-4.03,-4.20,-2.59,-0.60,-0.60,-0.59
25.65,3.41,3.99,3.41,3.99,-4.00,-4.16,-2.65,-0.59,-0.59,-0.58
25.91,3.38,3.95,3.38,3.95,-3.96,-4.11,-2.72,-0.58,-0.58,-0.57
26.16,3.36,3.92,3.36,3.92,-3.92,-4.06,-2.78,-0.56,-0.56,-0.56
26.43,3.34,3.89,3.33,3.88,-3.88,-4.00,-2.85,-0.54,-0.55,-0.55
26.69,3.31,3.84,3.31,3.85,-3.84,-3.94,-2.91,-0.53,-0.53,-0.54
