frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-2.14,-0.31,-2.14,-0.31,0.30,0.31,0.08,-1.84,-1.84,-1.83
43.46,-2.14,-0.31,-2.14,-0.30,0.30,0.32,0.09,-1.84,-1.84,-1.84
43.90,-2.14,-0.29,-2.14,-0.30,0.30,0.32,0.09,-1.85,-1.85,-1.85
44.33,-2.14,-0.29,-2.14,-0.29,0.29,0.33,0.10,-1.85,-1.85,-1.86
44.78,-2.14,-0.28,-2.14,-0.28,0.29,0.33,0.11,-1.86,-1.86,-1.86
45.23,-2.14,-0.28,-2.14,-0.28,0.28,0.33,0.12,-1.86,-1.86,-1.87
45.68,-2.14,-0.27,-2.14,-0.27,0.28,0.33,0.13,-1.87,-1.87,-1.87
46.13,-2.14,-0.27,-2.14,-0.27,0.28,0.34,0.14,-1.87,-1.87,-1.88
46.60,-2.14,-0.27,-2.14,-0.27,0.27,0.34,0.15,-1.87,-1.87,-1.87
47.06,-2.14,-0.28,-2.14,-0.28,0.27,0.34,0.16,-1.87,-1.87,-1.87
47.53,-2.14,-0.27,-2.14,-0.28,0.27,0.34,0.17,-1.87,-1.87,-1.87
48.01,-2.14,-0.28,-2.14,-0.28,0.27,0.35,0.18,-1.88,-1.88,-1.86
48.49,-2.14,-0.27,-2.14,-0.27,0.27,0.35,0.19,-1.88,-1.88,-1.88
48.97,-2.14,-0.26,-2.14,-0.26,0.26,0.35,0.20,-1.88,-1.88,-1.88
49.46,-2.14,-0.25,-2.14,-0.25,0.26,0.35,0.21,-1.88,-1.88,-1.89
49.96,-2.14,-0.25,-2.14,-0.26,0.26,0.35,0.22,-1.88,-1.88,-1.90
50.46,-2.14,-0.27,-2.14,-0.26,0.26,0.35,0.23,-1.88,-1.88,-1.88
50.96,-2.14,-0.27,-2.14,-0.27,0.27,0.35,0.24,-1.88,-1.88,-1.87
51.47,-2.14,-0.26,-2.14,-0.27,0.27,0.35,0.25,-1.87,-1.87,-1.88
51.99,-2.14,-0.27,-2.14,-0.28,0.28,0.35,0.26,-1.87,-1.87,-1.87
52.51,-2.14,-0.29,-2.14,-0.28,0.28,0.35,0.27,-1.86,-1.86,-1.86
53.03,-2.14,-0.30,-2.14,-0.29,0.29,0.35,0.28,-1.85,-1.85,-1.85
53.56,-2.14,-0.30,-2.14,-0.30,0.30,0.35,0.29,-1.85,-1.85,-1.85
54.10,-2.14,-0.30,-2.14,-0.30,0.30,0.34,0.29,-1.84,-1.84,-1.85
54.64,-2.14,-0.31,-2.14,-0.30,0.30,0.34,0.30,-1.84,-1.84,-1.84
55.18,-2.14,-0.31,-2.14,-0.31,0.30,0.34,0.31,-1.84,-1.84,-1.84
55.74,-2.14,-0.31,-2.14,-0.31,0.30,0.34,0.32,-1.84,-1.84,-1.84
56.29,-2.14,-0.30,-2.14,-0.30,0.30,0.34,0.33,-1.84,-1.84,-1.84
56.86,-2.14,-0.30,-2.14,-0.30,0.30,0.33,0.33,-1.84,-1.84,-1.84
57.42,-2.14,-0.29,-2.14,-0.29,0.30,0.33,0.34,-1.85,-1.85,-1.85
58.00,-2.14,-0.29,-2.14,-0.29,0.29,0.33,0.34,-1.85,-1.85,-1.86
58.58,-2.14,-0.29,-2.14,-0.29,0.29,0.33,0.35,-1.86,-1.86,-1.86
59.16,-2.14,-0.28,-2.14,-0.28,0.28,0.32,0.35,-1.86,-1.86,-1.86
59.76,-2.14,-0.28,-2.14,-0.28,0.27,0.32,0.36,-1.88,-1.88,-1.87
60.35,-2.14,-0.27,-2.14,-0.27,0.26,0.32,0.36,-1.89,-1.89,-1.88
60.96,-2.14,-0.25,-2.14,-0.25,0.24,0.31,0.36,-1.90,-1.90,-1.89
61.57,-2.14,-0.23,-2.14,-0.23,0.23,0.31,0.36,-1.92,-1.92,-1.92
62.18,-2.14,-0.20,-2.14,-0.21,0.21,0.31,0.36,-1.93,-1.93,-1.94
62.80,-2.14,-0.19,-2.14,-0.19,0.19,0.30,0.36,-1.95,-1.95,-1.95
63.43,-2.14,-0.17,-2.14,-0.17,0.18,0.30,0.36,-1.97,-1.97,-1.98
64.07,-2.14,-0.16,-2.14,-0.16,0.16,0.30,0.36,-1.98,-1.98,-1.98
64.71,-2.14,-0.15,-2.14,-0.15,0.15,0.29,0.36,-1.99,-1.99,-1.99
65.35,-2.14,-0.15,-2.14,-0.14,0.14,0.29,0.36,-2.00,-2.00,-2.00
66.01,-2.14,-0.14,-2.14,-0.14,0.14,0.28,0.35,-2.01,-2.01,-2.01
66.67,-2.14,-0.13,-2.14,-0.13,0.13,0.28,0.35,-2.01,-2.01,-2.02
67.33,-2.14,-0.13,-2.14,-0.13,0.13,0.27,0.34,-2.02,-2.02,-2.02
68.01,-2.14,-0.13,-2.14,-0.13,0.13,0.27,0.34,-2.02,-2.02,-2.02
68.69,-2.14,-0.13,-2.14,-0.13,0.13,0.27,0.33,-2.02,-2.02,-2.02
69.37,-2.14,-0.13,-2.14,-0.13,0.13,0.26,0.32,-2.02,-2.02,-2.02
70.07,-2.14,-0.12,-2.14,-0.13,0.13,0.26,0.32,-2.02,-2.02,-2.02
70.77,-2.14,-0.13,-2.14,-0.13,0.13,0.25,0.31,-2.02,-2.02,-2.01
71.48,-2.14,-0.13,-2.15,-0.13,0.12,0.25,0.30,-2.02,-2.02,-2.02
72.19,-2.14,-0.13,-2.14,-0.12,0.12,0.24,0.29,-2.03,-2.03,-2.02
72.91,-2.14,-0.12,-2.14,-0.12,0.11,0.24,0.28,-2.03,-2.03,-2.02
73.64,-2.13,-0.10,-2.14,-0.11,0.10,0.23,0.27,-2.03,-2.04,-2.04
74.38,-2.13,-0.10,-2.13,-0.09,0.09,0.23,0.27,-2.04,-2.04,-2.03
75.12,-2.12,-0.08,-2.12,-0.09,0.09,0.23,0.26,-2.04,-2.04,-2.04
75.87,-2.11,-0.08,-2.12,-0.08,0.08,0.22,0.25,-2.03,-2.04,-2.04
76.63,-2.12,-0.08,-2.12,-0.08,0.08,0.22,0.24,-2.04,-2.04,-2.04
77.40,-2.12,-0.08,-2.13,-0.08,0.09,0.21,0.23,-2.04,-2.04,-2.04
78.17,-2.13,-0.09,-2.14,-0.09,0.10,0.21,0.22,-2.04,-2.04,-2.05
78.95,-2.15,-0.12,-2.15,-0.11,0.12,0.20,0.21,-2.04,-2.03,-2.04
79.74,-2.16,-0.14,-2.17,-0.14,0.14,0.20,0.20,-2.02,-2.03,-2.03
80.54,-2.19,-0.18,-2.19,-0.17,0.17,0.19,0.19,-2.02,-2.02,-2.02
81.35,-2.21,-0.21,-2.21,-0.20,0.20,0.19,0.18,-2.01,-2.01,-2.01
82.16,-2.23,-0.23,-2.24,-0.24,0.24,0.18,0.17,-1.99,-1.99,-2.00
82.98,-2.26,-0.29,-2.27,-0.28,0.29,0.18,0.16,-1.98,-1.98,-1.97
83.81,-2.29,-0.33,-2.29,-0.33,0.33,0.17,0.15,-1.96,-1.96,-1.96
84.65,-2.32,-0.37,-2.32,-0.38,0.38,0.17,0.14,-1.95,-1.94,-1.96
85.50,-2.34,-0.42,-2.35,-0.42,0.42,0.17,0.13,-1.92,-1.92,-1.92
86.35,-2.37,-0.47,-2.37,-0.47,0.47,0.16,0.12,-1.90,-1.90,-1.90
87.22,-2.40,-0.52,-2.40,-0.51,0.51,0.16,0.11,-1.89,-1.89,-1.89
88.09,-2.42,-0.54,-2.43,-0.55,0.55,0.15,0.10,-1.87,-1.88,-1.88
88.97,-2.45,-0.60,-2.45,-0.59,0.58,0.15,0.09,-1.87,-1.87,-1.86
89.86,-2.47,-0.62,-2.47,-0.62,0.61,0.14,0.08,-1.87,-1.87,-1.85
90.76,-2.48,-0.62,-2.49,-0.63,0.62,0.14,0.07,-1.86,-1.86,-1.86
91.66,-2.49,-0.65,-2.49,-0.63,0.63,0.13,0.06,-1.87,-1.86,-1.85
92.58,-2.48,-0.62,-2.49,-0.63,0.63,0.13,0.05,-1.86,-1.86,-1.86
93.51,-2.47,-0.61,-2.48,-0.62,0.62,0.12,0.04,-1.86,-1.86,-1.86
94.44,-2.47,-0.61,-2.47,-0.60,0.60,0.12,0.03,-1.87,-1.87,-1.87
95.39,-2.46,-0.58,-2.47,-0.58,0.58,0.11,0.03,-1.89,-1.89,-1.89
96.34,-2.46,-0.55,-2.47,-0.55,0.55,0.11,0.02,-1.91,-1.91,-1.92
97.30,-2.46,-0.52,-2.46,-0.52,0.53,0.10,0.01,-1.94,-1.94,-1.94
98.28,-2.46,-0.49,-2.47,-0.49,0.50,0.10,-0.00,-1.97,-1.97,-1.97
99.26,-2.46,-0.46,-2.47,-0.46,0.47,0.09,-0.01,-2.00,-2.00,-2.00
100.25,-2.47,-0.43,-2.47,-0.43,0.43,0.09,-0.02,-2.04,-2.04,-2.04
101.25,-2.47,-0.39,-2.48,-0.40,0.40,0.08,-0.03,-2.08,-2.08,-2.08
102.27,-2.48,-0.38,-2.48,-0.36,0.36,0.08,-0.03,-2.12,-2.12,-2.11
103.29,-2.47,-0.32,-2.48,-0.32,0.32,0.07,-0.04,-2.15,-2.15,-2.16
104.32,-2.47,-0.29,-2.47,-0.28,0.28,0.07,-0.05,-2.19,-2.19,-2.19
105.37,-2.46,-0.24,-2.46,-0.24,0.24,0.06,-0.06,-2.23,-2.22,-2.23
106.42,-2.45,-0.20,-2.46,-0.20,0.19,0.06,-0.07,-2.26,-2.26,-2.26
107.48,-2.44,-0.15,-2.44,-0.15,0.15,0.05,-0.07,-2.30,-2.30,-2.30
108.56,-2.43,-0.10,-2.44,-0.10,0.10,0.05,-0.08,-2.33,-2.34,-2.34
109.64,-2.42,-0.05,-2.43,-0.06,0.05,0.04,-0.09,-2.37,-2.37,-2.37
110.74,-2.41,-0.01,-2.41,-0.01,0.00,0.04,-0.10,-2.41,-2.41,-2.40
111.85,-2.39,0.03,-2.39,0.04,-0.04,0.03,-0.11,-2.44,-2.43,-2.42
112.97,-2.37,0.10,-2.38,0.08,-0.08,0.03,-0.11,-2.46,-2.46,-2.47
114.10,-2.36,0.13,-2.37,0.12,-0.12,0.02,-0.12,-2.48,-2.49,-2.49
115.24,-2.36,0.15,-2.36,0.16,-0.15,0.02,-0.13,-2.52,-2.51,-2.52
116.39,-2.35,0.18,-2.36,0.18,-0.18,0.01,-0.13,-2.53,-2.53,-2.54
117.55,-2.35,0.21,-2.36,0.20,-0.20,0.01,-0.14,-2.55,-2.55,-2.56
118.73,-2.36,0.22,-2.36,0.21,-0.21,-0.00,-0.15,-2.57,-2.57,-2.58
119.92,-2.37,0.21,-2.37,0.22,-0.22,-0.01,-0.15,-2.59,-2.59,-2.59
121.12,-2.38,0.22,-2.39,0.22,-0.22,-0.01,-0.16,-2.61,-2.61,-2.60
122.33,-2.39,0.23,-2.40,0.22,-0.22,-0.02,-0.17,-2.62,-2.62,-2.62
123.55,-2.41,0.21,-2.41,0.22,-0.22,-0.03,-0.17,-2.64,-2.64,-2.63
124.79,-2.42,0.22,-2.42,0.22,-0.22,-0.03,-0.18,-2.65,-2.65,-2.64
126.03,-2.43,0.22,-2.43,0.22,-0.22,-0.04,-0.19,-2.66,-2.66,-2.66
127.29,-2.43,0.23,-2.44,0.23,-0.23,-0.05,-0.19,-2.66,-2.66,-2.66
128.57,-2.44,0.24,-2.45,0.23,-0.23,-0.05,-0.20,-2.67,-2.68,-2.69
129.85,-2.46,0.23,-2.46,0.24,-0.23,-0.06,-0.20,-2.70,-2.70,-2.70
131.15,-2.47,0.24,-2.47,0.24,-0.24,-0.07,-0.21,-2.72,-2.72,-2.71
132.46,-2.48,0.24,-2.48,0.24,-0.25,-0.08,-0.21,-2.74,-2.73,-2.73
133.79,-2.47,0.25,-2.48,0.26,-0.26,-0.09,-0.22,-2.74,-2.74,-2.73
135.12,-2.47,0.28,-2.47,0.27,-0.28,-0.09,-0.22,-2.75,-2.75,-2.76
136.48,-2.46,0.29,-2.47,0.30,-0.29,-0.10,-0.23,-2.76,-2.76,-2.76
137.84,-2.46,0.32,-2.47,0.32,-0.31,-0.11,-0.23,-2.78,-2.78,-2.78
139.22,-2.46,0.34,-2.46,0.34,-0.34,-0.12,-0.24,-2.80,-2.80,-2.81
140.61,-2.46,0.36,-2.47,0.36,-0.36,-0.13,-0.24,-2.82,-2.83,-2.83
142.02,-2.46,0.37,-2.46,0.38,-0.38,-0.14,-0.25,-2.85,-2.85,-2.84
143.44,-2.46,0.39,-2.46,0.40,-0.41,-0.15,-0.25,-2.87,-2.87,-2.86
144.87,-2.44,0.44,-2.45,0.43,-0.43,-0.16,-0.26,-2.88,-2.88,-2.88
146.32,-2.44,0.46,-2.44,0.46,-0.45,-0.18,-0.26,-2.90,-2.90,-2.91
147.78,-2.44,0.47,-2.45,0.48,-0.47,-0.19,-0.27,-2.92,-2.92,-2.92
149.26,-2.45,0.49,-2.46,0.49,-0.49,-0.20,-0.28,-2.94,-2.95,-2.94
150.75,-2.47,0.51,-2.47,0.51,-0.50,-0.22,-0.28,-2.98,-2.97,-2.99
152.26,-2.48,0.53,-2.49,0.52,-0.51,-0.23,-0.29,-3.00,-3.00,-3.01
153.78,-2.51,0.52,-2.52,0.52,-0.52,-0.24,-0.29,-3.03,-3.03,-3.03
155.32,-2.54,0.52,-2.54,0.52,-0.52,-0.26,-0.30,-3.06,-3.06,-3.07
156.88,-2.58,0.51,-2.58,0.51,-0.52,-0.28,-0.31,-3.10,-3.10,-3.09
158.44,-2.60,0.52,-2.61,0.51,-0.52,-0.29,-0.31,-3.12,-3.13,-3.12
160.03,-2.65,0.51,-2.65,0.51,-0.51,-0.31,-0.32,-3.17,-3.16,-3.16
161.63,-2.67,0.52,-2.68,0.52,-0.51,-0.33,-0.33,-3.19,-3.19,-3.19
163.24,-2.70,0.52,-2.71,0.51,-0.51,-0.35,-0.33,-3.21,-3.22,-3.22
164.88,-2.74,0.50,-2.74,0.51,-0.51,-0.37,-0.34,-3.25,-3.25,-3.24
166.53,-2.76,0.51,-2.77,0.51,-0.51,-0.39,-0.35,-3.28,-3.28,-3.27
168.19,-2.78,0.53,-2.79,0.52,-0.52,-0.42,-0.36,-3.31,-3.31,-3.31
169.87,-2.80,0.53,-2.80,0.53,-0.54,-0.44,-0.37,-3.34,-3.34,-3.33
171.57,-2.81,0.54,-2.81,0.55,-0.56,-0.47,-0.37,-3.37,-3.37,-3.36
173.29,-2.81,0.57,-2.81,0.57,-0.58,-0.49,-0.38,-3.39,-3.39,-3.39
175.02,-2.80,0.60,-2.81,0.60,-0.60,-0.52,-0.39,-3.41,-3.41,-3.40
176.77,-2.79,0.64,-2.80,0.64,-0.63,-0.55,-0.40,-3.42,-3.43,-3.44
178.54,-2.79,0.67,-2.79,0.66,-0.65,-0.57,-0.41,-3.45,-3.45,-3.46
180.32,-2.79,0.68,-2.79,0.68,-0.67,-0.60,-0.42,-3.47,-3.47,-3.48
182.13,-2.79,0.69,-2.79,0.70,-0.69,-0.63,-0.43,-3.49,-3.49,-3.48
183.95,-2.79,0.71,-2.79,0.71,-0.71,-0.66,-0.44,-3.51,-3.51,-3.51
185.79,-2.79,0.73,-2.79,0.73,-0.73,-0.69,-0.46,-3.52,-3.52,-3.52
187.65,-2.79,0.74,-2.79,0.74,-0.74,-0.71,-0.47,-3.54,-3.54,-3.53
189.52,-2.79,0.75,-2.80,0.75,-0.76,-0.74,-0.48,-3.55,-3.55,-3.55
191.42,-2.79,0.77,-2.80,0.76,-0.77,-0.76,-0.49,-3.57,-3.57,-3.56
193.33,-2.79,0.78,-2.79,0.78,-0.79,-0.79,-0.50,-3.59,-3.58,-3.57
195.27,-2.78,0.80,-2.78,0.81,-0.81,-0.80,-0.52,-3.59,-3.59,-3.58
197.22,-2.76,0.83,-2.77,0.83,-0.82,-0.82,-0.53,-3.59,-3.59,-3.59
199.19,-2.76,0.86,-2.77,0.85,-0.83,-0.83,-0.54,-3.60,-3.60,-3.63
201.18,-2.77,0.85,-2.77,0.86,-0.84,-0.84,-0.55,-3.62,-3.62,-3.63
203.19,-2.79,0.84,-2.79,0.85,-0.85,-0.85,-0.57,-3.64,-3.64,-3.64
205.23,-2.80,0.85,-2.81,0.84,-0.85,-0.85,-0.58,-3.65,-3.65,-3.66
207.28,-2.82,0.83,-2.82,0.84,-0.84,-0.85,-0.59,-3.66,-3.66,-3.66
209.35,-2.84,0.83,-2.84,0.83,-0.83,-0.84,-0.60,-3.67,-3.67,-3.68
211.44,-2.86,0.83,-2.87,0.82,-0.82,-0.83,-0.62,-3.68,-3.69,-3.69
213.56,-2.89,0.80,-2.89,0.80,-0.81,-0.82,-0.63,-3.70,-3.70,-3.69
215.69,-2.91,0.78,-2.91,0.79,-0.79,-0.80,-0.64,-3.71,-3.70,-3.69
217.85,-2.92,0.77,-2.93,0.78,-0.78,-0.78,-0.65,-3.71,-3.71,-3.70
220.03,-2.93,0.78,-2.94,0.77,-0.77,-0.76,-0.66,-3.70,-3.70,-3.72
222.23,-2.95,0.77,-2.95,0.76,-0.75,-0.74,-0.68,-3.71,-3.71,-3.72
224.45,-2.96,0.75,-2.97,0.75,-0.74,-0.72,-0.69,-3.71,-3.71,-3.71
226.70,-2.99,0.72,-2.99,0.73,-0.73,-0.70,-0.69,-3.73,-3.72,-3.72
228.96,-3.00,0.72,-3.00,0.72,-0.73,-0.67,-0.70,-3.73,-3.73,-3.72
231.25,-3.01,0.71,-3.02,0.71,-0.72,-0.65,-0.71,-3.74,-3.74,-3.72
233.57,-3.02,0.70,-3.02,0.71,-0.72,-0.62,-0.72,-3.74,-3.74,-3.73
235.90,-3.03,0.70,-3.03,0.71,-0.71,-0.60,-0.73,-3.75,-3.74,-3.73
238.26,-3.02,0.72,-3.03,0.71,-0.71,-0.58,-0.73,-3.73,-3.74,-3.75
240.64,-3.03,0.71,-3.03,0.71,-0.70,-0.56,-0.73,-3.73,-3.73,-3.74
243.05,-3.04,0.71,-3.05,0.70,-0.69,-0.54,-0.74,-3.73,-3.73,-3.75
245.48,-3.06,0.68,-3.07,0.68,-0.67,-0.52,-0.74,-3.73,-3.74,-3.75
247.93,-3.10,0.65,-3.10,0.65,-0.65,-0.50,-0.74,-3.75,-3.74,-3.75
250.41,-3.12,0.63,-3.13,0.62,-0.62,-0.48,-0.74,-3.75,-3.75,-3.75
252.92,-3.15,0.58,-3.15,0.59,-0.60,-0.46,-0.74,-3.75,-3.75,-3.74
255.45,-3.17,0.55,-3.17,0.56,-0.57,-0.45,-0.74,-3.74,-3.74,-3.72
258.00,-3.18,0.53,-3.19,0.53,-0.54,-0.43,-0.73,-3.73,-3.73,-3.72
260.58,-3.19,0.52,-3.19,0.52,-0.52,-0.42,-0.73,-3.71,-3.71,-3.71
263.19,-3.18,0.50,-3.19,0.50,-0.50,-0.40,-0.72,-3.68,-3.69,-3.69
265.82,-3.18,0.50,-3.19,0.49,-0.48,-0.39,-0.71,-3.67,-3.67,-3.68
268.48,-3.19,0.47,-3.19,0.48,-0.47,-0.38,-0.71,-3.66,-3.66,-3.66
271.16,-3.18,0.46,-3.19,0.46,-0.46,-0.37,-0.70,-3.64,-3.65,-3.65
273.87,-3.18,0.45,-3.19,0.44,-0.45,-0.36,-0.69,-3.63,-3.64,-3.63
276.61,-3.18,0.43,-3.18,0.44,-0.44,-0.35,-0.68,-3.63,-3.62,-3.61
279.38,-3.17,0.43,-3.18,0.43,-0.44,-0.34,-0.66,-3.61,-3.61,-3.61
282.17,-3.16,0.44,-3.17,0.43,-0.43,-0.34,-0.65,-3.60,-3.60,-3.60
284.99,-3.15,0.42,-3.15,0.43,-0.43,-0.33,-0.64,-3.59,-3.58,-3.57
