frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,4.40,4.67,4.41,4.67,-4.66,-4.61,-4.84,-0.26,-0.26,-0.27
58.00,4.45,4.72,4.45,4.72,-4.71,-4.66,-4.87,-0.26,-0.26,-0.27
58.58,4.49,4.76,4.49,4.76,-4.76,-4.71,-4.90,-0.27,-0.27,-0.27
59.16,4.53,4.81,4.53,4.80,-4.81,-4.76,-4.92,-0.28,-0.28,-0.28
59.76,4.56,4.84,4.56,4.84,-4.85,-4.81,-4.93,-0.29,-0.29,-0.28
60.35,4.58,4.87,4.59,4.88,-4.88,-4.85,-4.95,-0.30,-0.30,-0.29
60.96,4.61,4.92,4.61,4.92,-4.92,-4.90,-4.95,-0.31,-0.31,-0.31
61.57,4.62,4.95,4.62,4.95,-4.95,-4.94,-4.96,-0.33,-0.33,-0.33
62.18,4.62,4.98,4.63,4.98,-4.98,-4.99,-4.95,-0.35,-0.35,-0.36
62.80,4.63,5.00,4.63,5.00,-5.00,-5.02,-4.95,-0.37,-0.37,-0.36
63.43,4.63,5.02,4.63,5.02,-5.02,-5.06,-4.93,-0.39,-0.39,-0.39
64.07,4.63,5.03,4.63,5.03,-5.03,-5.09,-4.91,-0.40,-0.40,-0.40
64.71,4.63,5.04,4.63,5.04,-5.04,-5.11,-4.89,-0.41,-0.41,-0.41
65.35,4.63,5.04,4.63,5.04,-5.04,-5.13,-4.86,-0.41,-0.41,-0.41
66.01,4.62,5.04,4.62,5.04,-5.04,-5.14,-4.83,-0.42,-0.42,-0.42
66.67,4.60,5.03,4.60,5.03,-5.03,-5.14,-4.79,-0.43,-0.43,-0.43
67.33,4.58,5.01,4.59,5.02,-5.02,-5.13,-4.75,-0.44,-0.44,-0.43
68.01,4.57,5.00,4.57,5.00,-5.00,-5.12,-4.70,-0.43,-0.44,-0.43
68.69,4.55,4.98,4.55,4.98,-4.98,-5.10,-4.66,-0.43,-0.43,-0.43
69.37,4.53,4.96,4.53,4.97,-4.96,-5.07,-4.60,-0.43,-0.43,-0.43
70.07,4.51,4.95,4.51,4.94,-4.93,-5.04,-4.55,-0.42,-0.42,-0.43
70.77,4.48,4.91,4.48,4.91,-4.90,-5.00,-4.49,-0.42,-0.43,-0.43
71.48,4.44,4.87,4.44,4.87,-4.88,-4.96,-4.43,-0.44,-0.43,-0.43
72.19,4.40,4.83,4.40,4.83,-4.85,-4.91,-4.37,-0.45,-0.45,-0.43
72.91,4.36,4.80,4.36,4.80,-4.82,-4.85,-4.31,-0.46,-0.45,-0.44
73.64,4.33,4.78,4.33,4.78,-4.79,-4.80,-4.25,-0.46,-0.45,-0.45
74.38,4.31,4.76,4.31,4.76,-4.76,-4.74,-4.19,-0.45,-0.45,-0.45
75.12,4.28,4.73,4.28,4.73,-4.72,-4.68,-4.13,-0.44,-0.45,-0.45
75.87,4.24,4.69,4.24,4.69,-4.69,-4.62,-4.07,-0.45,-0.45,-0.45
76.63,4.19,4.65,4.20,4.65,-4.65,-4.56,-4.01,-0.45,-0.45,-0.46
77.40,4.15,4.60,4.15,4.60,-4.60,-4.50,-3.95,-0.45,-0.45,-0.45
78.17,4.10,4.56,4.09,4.55,-4.54,-4.44,-3.89,-0.44,-0.45,-0.46
78.95,4.03,4.48,4.04,4.48,-4.48,-4.37,-3.83,-0.45,-0.45,-0.45
79.74,3.97,4.41,3.97,4.41,-4.42,-4.31,-3.78,-0.45,-0.44,-0.44
80.54,3.91,4.34,3.91,4.34,-4.35,-4.25,-3.72,-0.44,-0.44,-0.43
81.35,3.85,4.27,3.85,4.27,-4.27,-4.19,-3.67,-0.42,-0.42,-0.42
82.16,3.79,4.20,3.79,4.19,-4.19,-4.12,-3.62,-0.40,-0.41,-0.41
82.98,3.72,4.10,3.72,4.11,-4.11,-4.06,-3.58,-0.39,-0.39,-0.38
83.81,3.65,4.02,3.66,4.03,-4.02,-4.00,-3.53,-0.37,-0.37,-0.37
84.65,3.59,3.96,3.59,3.94,-3.94,-3.93,-3.49,-0.34,-0.35,-0.36
85.50,3.52,3.85,3.52,3.85,-3.85,-3.87,-3.45,-0.32,-0.33,-0.33
86.35,3.44,3.75,3.44,3.76,-3.75,-3.80,-3.41,-0.31,-0.31,-0.31
87.22,3.36,3.66,3.36,3.66,-3.66,-3.73,-3.37,-0.30,-0.30,-0.29
88.09,3.28,3.57,3.28,3.56,-3.57,-3.67,-3.34,-0.29,-0.29,-0.29
88.97,3.21,3.47,3.21,3.48,-3.48,-3.60,-3.31,-0.27,-0.27,-0.26
89.86,3.14,3.40,3.14,3.40,-3.40,-3.52,-3.28,-0.26,-0.26,-0.26
90.76,3.06,3.32,3.06,3.31,-3.31,-3.45,-3.25,-0.25,-0.26,-0.26
91.66,2.97,3.22,2.98,3.24,-3.23,-3.37,-3.23,-0.26,-0.25,-0.25
92.58,2.90,3.17,2.90,3.16,-3.16,-3.30,-3.21,-0.26,-0.26,-0.26
93.51,2.83,3.09,2.83,3.09,-3.09,-3.22,-3.19,-0.26,-0.26,-0.26
94.44,2.75,3.02,2.75,3.02,-3.02,-3.14,-3.18,-0.27,-0.27,-0.27
95.39,2.66,2.95,2.66,2.95,-2.95,-3.05,-3.16,-0.29,-0.29,-0.28
96.34,2.57,2.88,2.58,2.89,-2.89,-2.97,-3.15,-0.32,-0.31,-0.31
97.30,2.50,2.84,2.50,2.83,-2.83,-2.88,-3.14,-0.33,-0.33,-0.34
98.28,2.42,2.79,2.42,2.78,-2.78,-2.80,-3.13,-0.35,-0.36,-0.37
99.26,2.33,2.73,2.33,2.73,-2.73,-2.72,-3.13,-0.40,-0.40,-0.39
100.25,2.24,2.67,2.24,2.67,-2.68,-2.64,-3.12,-0.44,-0.44,-0.43
101.25,2.16,2.63,2.16,2.63,-2.64,-2.56,-3.12,-0.48,-0.48,-0.47
102.27,2.08,2.58,2.09,2.60,-2.60,-2.49,-3.12,-0.52,-0.51,-0.50
103.29,2.04,2.59,2.03,2.58,-2.57,-2.42,-3.12,-0.53,-0.53,-0.55
104.32,1.98,2.56,1.97,2.55,-2.53,-2.37,-3.13,-0.55,-0.56,-0.58
105.37,1.90,2.51,1.91,2.52,-2.51,-2.32,-3.13,-0.60,-0.60,-0.61
106.42,1.83,2.47,1.83,2.48,-2.48,-2.29,-3.14,-0.65,-0.65,-0.64
107.48,1.77,2.45,1.77,2.45,-2.46,-2.27,-3.14,-0.69,-0.69,-0.68
108.56,1.71,2.43,1.71,2.43,-2.44,-2.26,-3.15,-0.73,-0.72,-0.72
109.64,1.66,2.42,1.67,2.42,-2.42,-2.26,-3.15,-0.76,-0.75,-0.76
110.74,1.63,2.42,1.62,2.41,-2.41,-2.28,-3.16,-0.78,-0.78,-0.78
111.85,1.59,2.39,1.59,2.40,-2.40,-2.30,-3.17,-0.81,-0.81,-0.80
112.97,1.56,2.41,1.56,2.40,-2.40,-2.34,-3.18,-0.84,-0.84,-0.85
114.10,1.54,2.41,1.54,2.41,-2.41,-2.38,-3.19,-0.87,-0.87,-0.87
115.24,1.53,2.43,1.53,2.43,-2.43,-2.43,-3.19,-0.90,-0.90,-0.90
116.39,1.53,2.44,1.53,2.45,-2.45,-2.48,-3.20,-0.92,-0.92,-0.91
117.55,1.54,2.48,1.54,2.48,-2.48,-2.53,-3.21,-0.94,-0.94,-0.94
118.73,1.56,2.52,1.56,2.51,-2.51,-2.59,-3.21,-0.95,-0.95,-0.96
119.92,1.59,2.55,1.59,2.56,-2.55,-2.64,-3.21,-0.96,-0.96,-0.96
121.12,1.62,2.60,1.62,2.59,-2.59,-2.70,-3.22,-0.97,-0.98,-0.98
122.33,1.65,2.64,1.65,2.64,-2.65,-2.75,-3.22,-1.00,-1.00,-0.99
123.55,1.68,2.68,1.70,2.70,-2.70,-2.81,-3.22,-1.02,-1.01,-1.00
124.79,1.75,2.76,1.75,2.76,-2.77,-2.86,-3.22,-1.02,-1.02,-1.01
126.03,1.82,2.85,1.81,2.83,-2.83,-2.91,-3.22,-1.01,-1.03,-1.03
127.29,1.86,2.89,1.86,2.90,-2.91,-2.96,-3.22,-1.04,-1.04,-1.03
128.57,1.91,2.96,1.93,2.98,-2.98,-3.01,-3.21,-1.07,-1.05,-1.05
129.85,1.99,3.06,1.99,3.05,-3.05,-3.05,-3.21,-1.06,-1.06,-1.07
131.15,2.06,3.14,2.05,3.13,-3.12,-3.09,-3.20,-1.06,-1.07,-1.08
132.46,2.10,3.19,2.11,3.20,-3.18,-3.14,-3.19,-1.08,-1.08,-1.09
133.79,2.14,3.23,2.15,3.25,-3.24,-3.18,-3.18,-1.10,-1.09,-1.09
135.12,2.19,3.31,2.18,3.29,-3.29,-3.21,-3.18,-1.10,-1.11,-1.12
136.48,2.20,3.32,2.21,3.33,-3.33,-3.25,-3.17,-1.13,-1.13,-1.12
137.84,2.22,3.36,2.22,3.37,-3.37,-3.29,-3.16,-1.15,-1.15,-1.14
139.22,2.23,3.40,2.23,3.40,-3.40,-3.33,-3.15,-1.17,-1.17,-1.17
140.61,2.24,3.43,2.24,3.43,-3.42,-3.36,-3.14,-1.18,-1.18,-1.19
142.02,2.25,3.45,2.25,3.45,-3.44,-3.40,-3.12,-1.19,-1.20,-1.20
143.44,2.24,3.46,2.24,3.47,-3.46,-3.43,-3.12,-1.22,-1.22,-1.22
144.87,2.24,3.48,2.24,3.48,-3.48,-3.46,-3.11,-1.24,-1.24,-1.24
146.32,2.23,3.50,2.23,3.49,-3.50,-3.50,-3.10,-1.27,-1.27,-1.27
147.78,2.23,3.51,2.23,3.51,-3.52,-3.53,-3.09,-1.29,-1.29,-1.28
149.26,2.23,3.53,2.23,3.54,-3.54,-3.56,-3.08,-1.31,-1.31,-1.30
150.75,2.23,3.58,2.23,3.57,-3.57,-3.59,-3.08,-1.34,-1.34,-1.35
152.26,2.23,3.60,2.23,3.60,-3.60,-3.63,-3.07,-1.36,-1.36,-1.37
153.78,2.23,3.62,2.23,3.63,-3.62,-3.66,-3.07,-1.39,-1.39,-1.39
155.32,2.23,3.66,2.23,3.65,-3.66,-3.69,-3.07,-1.42,-1.42,-1.43
156.88,2.23,3.68,2.23,3.68,-3.69,-3.72,-3.07,-1.46,-1.46,-1.45
158.44,2.23,3.71,2.23,3.72,-3.72,-3.75,-3.07,-1.49,-1.49,-1.48
160.03,2.23,3.75,2.23,3.75,-3.75,-3.78,-3.07,-1.52,-1.52,-1.52
161.63,2.23,3.78,2.23,3.78,-3.78,-3.81,-3.08,-1.55,-1.55,-1.55
163.24,2.23,3.81,2.23,3.81,-3.81,-3.84,-3.09,-1.58,-1.58,-1.58
164.88,2.23,3.83,2.23,3.84,-3.84,-3.87,-3.10,-1.61,-1.61,-1.60
166.53,2.23,3.86,2.23,3.87,-3.87,-3.89,-3.11,-1.64,-1.64,-1.63
168.19,2.23,3.90,2.23,3.89,-3.90,-3.92,-3.12,-1.67,-1.67,-1.67
169.87,2.23,3.92,2.23,3.92,-3.92,-3.94,-3.14,-1.69,-1.69,-1.69
171.57,2.23,3.95,2.23,3.95,-3.95,-3.97,-3.16,-1.72,-1.72,-1.72
173.29,2.23,3.98,2.23,3.97,-3.98,-3.99,-3.18,-1.74,-1.74,-1.74
175.02,2.23,3.99,2.23,4.00,-4.00,-4.01,-3.21,-1.77,-1.77,-1.76
176.77,2.23,4.03,2.23,4.03,-4.02,-4.03,-3.23,-1.79,-1.79,-1.80
178.54,2.23,4.05,2.23,4.05,-4.04,-4.05,-3.26,-1.81,-1.81,-1.82
180.32,2.23,4.07,2.23,4.07,-4.06,-4.06,-3.29,-1.83,-1.83,-1.84
182.13,2.23,4.07,2.23,4.08,-4.08,-4.08,-3.33,-1.85,-1.85,-1.84
183.95,2.23,4.10,2.23,4.10,-4.10,-4.09,-3.36,-1.87,-1.87,-1.87
185.79,2.23,4.11,2.23,4.11,-4.11,-4.10,-3.40,-1.88,-1.88,-1.88
187.65,2.23,4.13,2.23,4.13,-4.13,-4.11,-3.44,-1.89,-1.89,-1.90
189.52,2.23,4.14,2.23,4.14,-4.14,-4.12,-3.48,-1.91,-1.91,-1.91
191.42,2.23,4.15,2.23,4.15,-4.15,-4.13,-3.53,-1.92,-1.92,-1.92
193.33,2.23,4.16,2.23,4.16,-4.17,-4.13,-3.58,-1.94,-1.94,-1.93
195.27,2.23,4.18,2.23,4.18,-4.18,-4.14,-3.62,-1.95,-1.95,-1.95
197.22,2.23,4.19,2.23,4.19,-4.19,-4.14,-3.68,-1.96,-1.96,-1.96
199.19,2.23,4.22,2.23,4.21,-4.21,-4.14,-3.73,-1.98,-1.98,-1.99
201.18,2.23,4.22,2.23,4.22,-4.22,-4.15,-3.78,-1.99,-1.99,-1.99
203.19,2.23,4.23,2.23,4.23,-4.23,-4.15,-3.84,-2.00,-2.00,-2.00
205.23,2.23,4.25,2.23,4.24,-4.25,-4.15,-3.89,-2.02,-2.02,-2.02
207.28,2.23,4.25,2.23,4.26,-4.26,-4.15,-3.95,-2.03,-2.03,-2.02
209.35,2.23,4.27,2.23,4.27,-4.27,-4.15,-4.00,-2.04,-2.04,-2.04
211.44,2.23,4.29,2.23,4.28,-4.28,-4.15,-4.06,-2.05,-2.05,-2.06
213.56,2.23,4.29,2.23,4.29,-4.29,-4.15,-4.12,-2.06,-2.06,-2.06
215.69,2.23,4.29,2.23,4.29,-4.29,-4.14,-4.17,-2.06,-2.06,-2.06
217.85,2.23,4.29,2.23,4.30,-4.30,-4.14,-4.23,-2.07,-2.07,-2.06
220.03,2.23,4.31,2.23,4.31,-4.31,-4.14,-4.28,-2.07,-2.07,-2.08
222.23,2.23,4.32,2.23,4.31,-4.31,-4.14,-4.33,-2.08,-2.08,-2.09
224.45,2.23,4.31,2.23,4.32,-4.31,-4.14,-4.38,-2.08,-2.08,-2.08
226.70,2.23,4.31,2.23,4.32,-4.32,-4.13,-4.42,-2.09,-2.09,-2.08
228.96,2.23,4.32,2.23,4.32,-4.32,-4.13,-4.47,-2.09,-2.09,-2.09
231.25,2.23,4.32,2.23,4.32,-4.33,-4.13,-4.51,-2.09,-2.09,-2.09
233.57,2.23,4.32,2.23,4.33,-4.33,-4.13,-4.54,-2.10,-2.10,-2.09
235.90,2.23,4.33,2.23,4.33,-4.33,-4.13,-4.57,-2.10,-2.10,-2.10
238.26,2.23,4.35,2.23,4.34,-4.34,-4.12,-4.60,-2.11,-2.11,-2.12
240.64,2.23,4.34,2.23,4.35,-4.34,-4.12,-4.62,-2.11,-2.11,-2.11
243.05,2.23,4.35,2.23,4.35,-4.35,-4.12,-4.64,-2.12,-2.12,-2.12
245.48,2.23,4.34,2.23,4.35,-4.36,-4.12,-4.65,-2.12,-2.12,-2.11
247.93,2.23,4.35,2.23,4.35,-4.36,-4.12,-4.66,-2.13,-2.12,-2.12
250.41,2.24,4.36,2.24,4.36,-4.36,-4.11,-4.66,-2.12,-2.11,-2.12
252.92,2.25,4.36,2.25,4.36,-4.35,-4.11,-4.65,-2.10,-2.10,-2.11
255.45,2.25,4.34,2.25,4.35,-4.34,-4.11,-4.64,-2.09,-2.09,-2.09
258.00,2.24,4.33,2.24,4.33,-4.33,-4.11,-4.63,-2.09,-2.08,-2.09
260.58,2.23,4.31,2.23,4.31,-4.30,-4.10,-4.60,-2.07,-2.07,-2.08
263.19,2.22,4.28,2.22,4.28,-4.28,-4.10,-4.58,-2.05,-2.06,-2.06
265.82,2.19,4.24,2.20,4.24,-4.24,-4.10,-4.55,-2.05,-2.04,-2.05
268.48,2.17,4.21,2.17,4.20,-4.20,-4.09,-4.51,-2.03,-2.03,-2.03
271.16,2.14,4.16,2.14,4.16,-4.16,-4.09,-4.47,-2.02,-2.02,-2.02
273.87,2.10,4.10,2.11,4.11,-4.11,-4.09,-4.43,-2.01,-2.00,-2.00
276.61,2.07,4.06,2.07,4.06,-4.06,-4.08,-4.38,-1.99,-1.99,-1.99
279.38,2.04,4.02,2.04,4.02,-4.02,-4.08,-4.33,-1.98,-1.98,-1.98
282.17,2.00,3.97,2.01,3.97,-3.97,-4.07,-4.28,-1.97,-1.97,-1.97
284.99,1.98,3.93,1.97,3.93,-3.93,-4.07,-4.22,-1.95,-1.96,-1.95
287.84,1.94,3.88,1.95,3.89,-3.89,-4.06,-4.17,-1.95,-1.94,-1.94
290.72,1.93,3.85,1.93,3.85,-3.86,-4.05,-4.11,-1.93,-1.93,-1.92
293.63,1.92,3.82,1.92,3.82,-3.82,-4.05,-4.05,-1.90,-1.91,-1.90
296.57,1.90,3.78,1.90,3.79,-3.79,-4.04,-3.99,-1.89,-1.88,-1.88
299.53,1.89,3.76,1.89,3.75,-3.75,-4.03,-3.93,-1.86,-1.86,-1.87
302.53,1.87,3.72,1.87,3.72,-3.71,-4.03,-3.88,-1.84,-1.84,-1.85
305.55,1.86,3.68,1.86,3.68,-3.67,-4.02,-3.82,-1.81,-1.81,-1.81
308.61,1.84,3.64,1.84,3.63,-3.63,-4.01,-3.76,-1.79,-1.79,-1.80
311.69,1.81,3.58,1.82,3.58,-3.58,-4.00,-3.70,-1.77,-1.76,-1.77
