frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.09,-1.01,4.09,-1.01,1.01,0.53,-0.02,5.09,5.09,5.10
20.20,4.15,-0.99,4.15,-0.99,0.99,0.52,-0.02,5.13,5.13,5.14
20.40,4.21,-0.97,4.21,-0.96,0.97,0.50,-0.01,5.17,5.17,5.18
20.61,4.27,-0.93,4.27,-0.94,0.94,0.49,-0.01,5.21,5.21,5.19
20.81,4.33,-0.91,4.32,-0.91,0.92,0.48,-0.01,5.24,5.24,5.24
21.02,4.38,-0.90,4.38,-0.89,0.89,0.46,-0.01,5.26,5.27,5.27
21.23,4.44,-0.86,4.43,-0.86,0.86,0.45,-0.01,5.29,5.29,5.29
21.44,4.49,-0.83,4.49,-0.83,0.83,0.44,-0.01,5.31,5.31,5.31
21.66,4.54,-0.80,4.54,-0.79,0.79,0.42,-0.01,5.33,5.33,5.33
21.87,4.59,-0.76,4.59,-0.76,0.75,0.41,-0.01,5.34,5.34,5.34
22.09,4.64,-0.73,4.64,-0.72,0.72,0.39,-0.01,5.35,5.36,5.36
22.31,4.69,-0.69,4.69,-0.68,0.68,0.38,-0.01,5.37,5.37,5.37
22.54,4.75,-0.63,4.74,-0.63,0.64,0.36,-0.01,5.39,5.38,5.37
22.76,4.79,-0.60,4.79,-0.59,0.61,0.35,-0.01,5.39,5.39,5.38
22.99,4.83,-0.55,4.82,-0.56,0.57,0.33,-0.00,5.40,5.39,5.38
23.22,4.85,-0.54,4.85,-0.54,0.54,0.32,-0.00,5.38,5.39,5.39
23.45,4.89,-0.51,4.89,-0.51,0.50,0.30,-0.00,5.39,5.39,5.40
23.69,4.94,-0.47,4.93,-0.48,0.47,0.29,-0.00,5.41,5.41,5.41
23.92,4.99,-0.44,4.99,-0.44,0.44,0.27,-0.00,5.43,5.43,5.43
24.16,5.04,-0.41,5.03,-0.41,0.41,0.26,0.00,5.45,5.45,5.45
24.40,5.08,-0.38,5.08,-0.38,0.38,0.24,0.00,5.46,5.46,5.46
24.65,5.12,-0.34,5.11,-0.35,0.35,0.23,0.00,5.47,5.47,5.46
24.89,5.15,-0.33,5.15,-0.32,0.32,0.21,0.00,5.47,5.47,5.48
25.14,5.20,-0.29,5.19,-0.29,0.28,0.19,0.00,5.48,5.48,5.49
25.39,5.24,-0.26,5.24,-0.26,0.25,0.18,0.00,5.49,5.49,5.50
25.65,5.29,-0.22,5.29,-0.22,0.22,0.16,0.00,5.50,5.51,5.50
25.91,5.34,-0.18,5.33,-0.18,0.19,0.14,0.01,5.52,5.52,5.51
26.16,5.38,-0.15,5.38,-0.15,0.16,0.13,0.01,5.53,5.53,5.52
26.43,5.42,-0.12,5.42,-0.12,0.12,0.11,0.00,5.54,5.54,5.53
26.69,5.46,-0.10,5.46,-0.09,0.09,0.09,0.00,5.55,5.55,5.55
26.96,5.50,-0.07,5.50,-0.07,0.06,0.07,0.00,5.56,5.56,5.56
27.23,5.54,-0.03,5.54,-0.04,0.03,0.06,0.00,5.57,5.57,5.57
27.50,5.58,-0.01,5.58,-0.01,0.00,0.04,0.00,5.58,5.58,5.59
27.77,5.62,0.03,5.62,0.03,-0.02,0.02,-0.00,5.59,5.60,5.59
28.05,5.67,0.06,5.66,0.06,-0.05,0.00,-0.00,5.61,5.61,5.61
28.33,5.70,0.09,5.70,0.09,-0.08,-0.01,-0.01,5.61,5.62,5.61
28.62,5.74,0.11,5.74,0.11,-0.11,-0.03,-0.01,5.62,5.63,5.63
28.90,5.78,0.14,5.77,0.14,-0.14,-0.05,-0.01,5.63,5.63,5.63
29.19,5.82,0.17,5.82,0.17,-0.17,-0.07,-0.02,5.64,5.64,5.64
29.48,5.86,0.19,5.86,0.20,-0.21,-0.09,-0.02,5.65,5.65,5.66
29.78,5.91,0.23,5.91,0.24,-0.24,-0.11,-0.03,5.67,5.67,5.67
30.08,5.96,0.28,5.96,0.27,-0.27,-0.13,-0.04,5.68,5.68,5.68
30.38,6.01,0.32,6.00,0.31,-0.31,-0.15,-0.04,5.70,5.69,5.69
30.68,6.05,0.35,6.05,0.35,-0.35,-0.16,-0.05,5.70,5.70,5.70
30.99,6.09,0.38,6.09,0.38,-0.39,-0.18,-0.06,5.70,5.70,5.71
31.30,6.14,0.42,6.14,0.42,-0.43,-0.20,-0.07,5.71,5.71,5.71
31.61,6.19,0.45,6.19,0.46,-0.46,-0.22,-0.08,5.73,5.73,5.73
31.93,6.24,0.50,6.23,0.50,-0.49,-0.24,-0.09,5.74,5.74,5.73
32.24,6.28,0.54,6.28,0.53,-0.52,-0.26,-0.10,5.76,5.76,5.74
32.57,6.31,0.56,6.30,0.55,-0.54,-0.28,-0.12,5.77,5.77,5.75
32.89,6.33,0.56,6.32,0.56,-0.56,-0.30,-0.13,5.77,5.77,5.77
33.22,6.34,0.57,6.34,0.57,-0.57,-0.32,-0.15,5.76,5.77,5.77
