frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.10,0.80,2.11,0.81,-0.77,-2.73,-1.71,1.34,1.34,1.30
20.20,2.18,0.84,2.18,0.85,-0.83,-2.75,-1.75,1.35,1.35,1.34
20.40,2.27,0.90,2.26,0.89,-0.90,-2.77,-1.80,1.38,1.37,1.38
20.61,2.35,0.95,2.35,0.94,-0.96,-2.79,-1.85,1.39,1.38,1.40
20.81,2.43,1.00,2.44,1.00,-1.04,-2.81,-1.90,1.40,1.40,1.44
21.02,2.52,1.05,2.53,1.06,-1.11,-2.83,-1.96,1.41,1.42,1.48
21.23,2.64,1.16,2.64,1.15,-1.19,-2.85,-2.01,1.46,1.45,1.49
21.44,2.76,1.26,2.76,1.26,-1.27,-2.87,-2.07,1.50,1.50,1.51
21.66,2.88,1.37,2.89,1.37,-1.36,-2.89,-2.13,1.53,1.53,1.52
21.87,3.00,1.49,3.00,1.48,-1.45,-2.91,-2.19,1.56,1.55,1.52
22.09,3.10,1.58,3.09,1.57,-1.53,-2.94,-2.25,1.57,1.56,1.53
22.31,3.16,1.64,3.17,1.64,-1.62,-2.96,-2.31,1.54,1.55,1.53
22.54,3.22,1.70,3.22,1.70,-1.71,-2.98,-2.38,1.51,1.52,1.52
22.76,3.28,1.77,3.28,1.77,-1.79,-3.00,-2.45,1.49,1.49,1.51
22.99,3.34,1.84,3.35,1.84,-1.88,-3.03,-2.51,1.47,1.48,1.50
23.22,3.43,1.93,3.43,1.93,-1.96,-3.05,-2.58,1.48,1.48,1.50
23.45,3.53,2.04,3.53,2.04,-2.04,-3.08,-2.65,1.49,1.49,1.49
23.69,3.63,2.14,3.64,2.14,-2.12,-3.10,-2.73,1.51,1.51,1.49
23.92,3.73,2.24,3.72,2.23,-2.20,-3.13,-2.80,1.53,1.52,1.49
24.16,3.80,2.30,3.80,2.30,-2.28,-3.15,-2.88,1.52,1.52,1.50
24.40,3.85,2.35,3.86,2.36,-2.36,-3.18,-2.95,1.50,1.50,1.50
24.65,3.91,2.42,3.92,2.42,-2.42,-3.20,-3.03,1.49,1.49,1.49
24.89,3.97,2.48,3.97,2.48,-2.48,-3.23,-3.11,1.49,1.49,1.49
25.14,4.02,2.53,4.02,2.54,-2.54,-3.26,-3.19,1.48,1.49,1.49
25.39,4.07,2.59,4.08,2.59,-2.59,-3.29,-3.27,1.48,1.48,1.49
25.65,4.13,2.65,4.13,2.65,-2.65,-3.32,-3.35,1.49,1.48,1.48
25.91,4.18,2.71,4.19,2.71,-2.71,-3.34,-3.43,1.48,1.48,1.47
26.16,4.24,2.78,4.25,2.78,-2.78,-3.37,-3.52,1.47,1.47,1.47
26.43,4.31,2.85,4.31,2.84,-2.85,-3.40,-3.60,1.46,1.45,1.47
26.69,4.38,2.92,4.38,2.92,-2.94,-3.43,-3.68,1.44,1.44,1.47
26.96,4.45,3.00,4.47,3.01,-3.04,-3.47,-3.76,1.41,1.42,1.45
27.23,4.57,3.12,4.57,3.12,-3.14,-3.50,-3.84,1.43,1.43,1.45
27.50,4.69,3.24,4.70,3.25,-3.25,-3.53,-3.92,1.45,1.45,1.45
27.77,4.82,3.38,4.82,3.38,-3.35,-3.56,-3.99,1.48,1.47,1.44
28.05,4.93,3.49,4.92,3.48,-3.44,-3.60,-4.07,1.49,1.48,1.44
28.33,4.99,3.56,5.00,3.57,-3.53,-3.63,-4.14,1.47,1.47,1.43
28.62,5.05,3.62,5.06,3.63,-3.60,-3.67,-4.21,1.45,1.45,1.43
28.90,5.11,3.69,5.11,3.68,-3.67,-3.71,-4.27,1.44,1.44,1.43
29.19,5.16,3.74,5.16,3.73,-3.74,-3.74,-4.34,1.42,1.42,1.43
29.48,5.21,3.78,5.21,3.78,-3.81,-3.78,-4.40,1.40,1.40,1.44
29.78,5.26,3.84,5.27,3.84,-3.89,-3.82,-4.45,1.38,1.38,1.42
30.08,5.33,3.90,5.34,3.92,-3.96,-3.86,-4.50,1.37,1.38,1.43
30.38,5.44,4.03,5.45,4.03,-4.04,-3.90,-4.55,1.40,1.41,1.41
30.68,5.56,4.15,5.56,4.15,-4.12,-3.94,-4.60,1.44,1.44,1.41
30.99,5.67,4.27,5.65,4.25,-4.20,-3.99,-4.64,1.47,1.45,1.40
31.30,5.71,4.31,5.71,4.31,-4.28,-4.03,-4.67,1.44,1.44,1.40
31.61,5.74,4.35,5.75,4.36,-4.34,-4.08,-4.70,1.40,1.40,1.40
31.93,5.76,4.39,5.77,4.39,-4.40,-4.12,-4.72,1.36,1.37,1.38
32.24,5.80,4.44,5.80,4.44,-4.45,-4.17,-4.75,1.35,1.35,1.36
32.57,5.84,4.48,5.84,4.49,-4.50,-4.22,-4.76,1.35,1.35,1.36
32.89,5.89,4.54,5.89,4.54,-4.54,-4.27,-4.78,1.35,1.35,1.35
33.22,5.92,4.59,5.92,4.59,-4.59,-4.32,-4.79,1.33,1.33,1.33
33.55,5.96,4.64,5.96,4.64,-4.65,-4.38,-4.79,1.31,1.31,1.33
33.89,5.99,4.69,6.00,4.69,-4.71,-4.44,-4.80,1.29,1.29,1.30
34.23,6.05,4.75,6.06,4.76,-4.76,-4.49,-4.80,1.29,1.29,1.30
34.57,6.11,4.83,6.12,4.83,-4.82,-4.55,-4.79,1.30,1.30,1.28
34.92,6.18,4.91,6.17,4.90,-4.87,-4.62,-4.79,1.31,1.30,1.27
35.27,6.21,4.95,6.20,4.95,-4.92,-4.68,-4.78,1.29,1.28,1.27
35.62,6.22,4.98,6.23,4.98,-4.98,-4.75,-4.78,1.25,1.25,1.24
35.97,6.23,5.00,6.25,5.01,-5.03,-4.81,-4.77,1.20,1.21,1.23
36.33,6.28,5.05,6.28,5.06,-5.09,-4.88,-4.76,1.19,1.19,1.23
36.70,6.34,5.13,6.34,5.12,-5.14,-4.95,-4.76,1.20,1.19,1.22
37.06,6.39,5.19,6.40,5.19,-5.20,-5.03,-4.75,1.20,1.21,1.20
37.43,6.46,5.25,6.47,5.26,-5.25,-5.10,-4.74,1.22,1.22,1.21
37.81,6.53,5.33,6.53,5.33,-5.29,-5.18,-4.74,1.24,1.23,1.20
38.19,6.57,5.39,6.56,5.37,-5.34,-5.25,-4.74,1.23,1.22,1.19
38.57,6.58,5.39,6.58,5.40,-5.39,-5.32,-4.73,1.19,1.19,1.19
38.95,6.58,5.40,6.60,5.41,-5.43,-5.40,-4.73,1.15,1.17,1.18
39.34,6.61,5.44,6.62,5.44,-5.46,-5.47,-4.74,1.15,1.15,1.18
39.74,6.65,5.49,6.65,5.48,-5.49,-5.54,-4.74,1.16,1.15,1.16
40.14,6.68,5.52,6.69,5.53,-5.52,-5.60,-4.75,1.16,1.17,1.16
40.54,6.72,5.57,6.73,5.57,-5.55,-5.66,-4.76,1.17,1.17,1.16
40.94,6.76,5.61,6.75,5.60,-5.59,-5.72,-4.77,1.18,1.16,1.15
41.35,6.77,5.63,6.77,5.63,-5.63,-5.77,-4.79,1.15,1.14,1.14
41.76,6.77,5.65,6.78,5.65,-5.67,-5.81,-4.81,1.10,1.11,1.12
42.18,6.79,5.67,6.81,5.69,-5.71,-5.85,-4.83,1.08,1.10,1.12
42.60,6.85,5.75,6.85,5.74,-5.75,-5.88,-4.86,1.10,1.10,1.11
43.03,6.90,5.80,6.90,5.80,-5.79,-5.91,-4.89,1.11,1.10,1.10
43.46,6.93,5.86,6.93,5.86,-5.83,-5.93,-4.92,1.10,1.10,1.08
43.90,6.95,5.90,6.95,5.89,-5.88,-5.94,-4.96,1.08,1.08,1.05
44.33,6.96,5.93,6.96,5.93,-5.92,-5.95,-5.00,1.04,1.04,1.04
44.78,6.96,5.95,6.97,5.95,-5.97,-5.96,-5.05,0.99,1.00,1.01
45.23,6.98,5.99,6.99,5.99,-6.02,-5.97,-5.09,0.96,0.97,1.00
45.68,7.02,6.04,7.02,6.04,-6.06,-5.97,-5.15,0.96,0.96,0.98
46.13,7.06,6.10,7.07,6.10,-6.09,-5.98,-5.20,0.97,0.98,0.97
46.60,7.12,6.16,7.12,6.16,-6.13,-5.98,-5.26,0.99,0.99,0.96
47.06,7.16,6.21,7.15,6.20,-6.17,-5.99,-5.32,0.99,0.98,0.95
47.53,7.16,6.22,7.17,6.22,-6.21,-5.99,-5.39,0.95,0.96,0.95
48.01,7.16,6.22,7.16,6.22,-6.25,-6.00,-5.46,0.92,0.91,0.94
48.49,7.16,6.24,7.16,6.24,-6.28,-6.01,-5.53,0.88,0.88,0.92
48.97,7.16,6.26,7.19,6.28,-6.31,-6.02,-5.61,0.86,0.89,0.91
49.46,7.23,6.34,7.24,6.34,-6.33,-6.03,-5.69,0.91,0.91,0.90
49.96,7.30,6.42,7.27,6.38,-6.35,-6.04,-5.77,0.96,0.92,0.88
50.46,7.28,6.39,7.28,6.40,-6.36,-6.06,-5.85,0.92,0.92,0.89
50.96,7.25,6.37,7.27,6.39,-6.38,-6.08,-5.94,0.88,0.89,0.88
51.47,7.25,6.38,7.25,6.38,-6.39,-6.10,-6.03,0.86,0.86,0.88
51.99,7.25,6.39,7.25,6.38,-6.39,-6.12,-6.12,0.86,0.86,0.87
52.51,7.25,6.38,7.25,6.38,-6.39,-6.14,-6.21,0.86,0.86,0.87
53.03,7.25,6.38,7.25,6.39,-6.39,-6.16,-6.30,0.86,0.86,0.87
53.56,7.25,6.39,7.25,6.39,-6.39,-6.19,-6.39,0.86,0.86,0.86
54.10,7.25,6.40,7.25,6.40,-6.40,-6.21,-6.48,0.86,0.86,0.85
54.64,7.25,6.40,7.25,6.41,-6.41,-6.24,-6.57,0.85,0.85,0.85
55.18,7.25,6.41,7.25,6.41,-6.42,-6.27,-6.66,0.84,0.84,0.84
55.74,7.25,6.43,7.25,6.42,-6.42,-6.30,-6.74,0.83,0.83,0.83
56.29,7.25,6.43,7.25,6.43,-6.43,-6.33,-6.83,0.82,0.82,0.83
56.86,7.25,6.45,7.25,6.45,-6.44,-6.36,-6.91,0.81,0.81,0.80
57.42,7.25,6.46,7.25,6.46,-6.46,-6.39,-6.99,0.80,0.80,0.79
58.00,7.25,6.47,7.25,6.47,-6.47,-6.42,-7.06,0.78,0.78,0.78
58.58,7.25,6.49,7.25,6.49,-6.48,-6.46,-7.13,0.77,0.77,0.77
59.16,7.25,6.50,7.25,6.50,-6.51,-6.49,-7.19,0.75,0.75,0.75
