frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,14.23,7.20,14.23,7.20,-7.20,-7.07,-6.95,7.02,7.03,7.03
26.43,14.20,7.19,14.19,7.19,-7.18,-7.06,-7.11,7.02,7.01,7.01
26.69,14.16,7.16,14.16,7.16,-7.16,-7.05,-7.26,7.00,7.00,7.00
26.96,14.12,7.14,14.12,7.14,-7.14,-7.04,-7.42,6.98,6.98,6.98
27.23,14.09,7.12,14.08,7.12,-7.13,-7.03,-7.58,6.96,6.96,6.97
27.50,14.05,7.10,14.05,7.10,-7.11,-7.03,-7.73,6.94,6.94,6.95
27.77,14.02,7.09,14.02,7.09,-7.09,-7.02,-7.88,6.92,6.93,6.92
28.05,13.99,7.07,13.99,7.08,-7.08,-7.02,-8.02,6.91,6.91,6.91
28.33,13.96,7.08,13.96,7.07,-7.06,-7.02,-8.16,6.90,6.90,6.88
28.62,13.93,7.06,13.93,7.05,-7.05,-7.02,-8.30,6.88,6.88,6.87
28.90,13.90,7.03,13.90,7.04,-7.03,-7.03,-8.42,6.87,6.87,6.87
29.19,13.87,7.02,13.87,7.02,-7.02,-7.03,-8.54,6.85,6.85,6.85
29.48,13.86,7.01,13.85,7.01,-7.01,-7.04,-8.65,6.85,6.84,6.85
29.78,13.83,7.00,13.83,7.00,-7.00,-7.04,-8.75,6.83,6.83,6.83
30.08,13.81,6.99,13.81,6.99,-7.00,-7.05,-8.84,6.81,6.81,6.82
30.38,13.79,6.99,13.79,7.00,-7.00,-7.07,-8.91,6.79,6.80,6.80
30.68,13.78,7.00,13.78,7.00,-7.00,-7.08,-8.98,6.78,6.78,6.78
30.99,13.77,7.01,13.76,7.01,-7.00,-7.10,-9.03,6.77,6.76,6.75
31.30,13.75,7.01,13.76,7.01,-7.01,-7.11,-9.07,6.74,6.74,6.74
31.61,13.75,7.02,13.75,7.02,-7.03,-7.13,-9.10,6.72,6.72,6.73
31.93,13.75,7.05,13.74,7.04,-7.04,-7.15,-9.12,6.71,6.70,6.70
32.24,13.74,7.06,13.74,7.06,-7.06,-7.18,-9.13,6.68,6.68,6.68
32.57,13.75,7.09,13.75,7.09,-7.09,-7.20,-9.13,6.66,6.66,6.66
32.89,13.76,7.11,13.76,7.12,-7.12,-7.23,-9.11,6.64,6.64,6.65
33.22,13.77,7.15,13.77,7.15,-7.15,-7.25,-9.09,6.62,6.62,6.61
33.55,13.78,7.18,13.78,7.18,-7.18,-7.28,-9.06,6.59,6.60,6.60
33.89,13.80,7.23,13.80,7.22,-7.22,-7.32,-9.02,6.58,6.58,6.57
34.23,13.82,7.26,13.82,7.27,-7.27,-7.35,-8.97,6.55,6.55,6.56
34.57,13.85,7.32,13.84,7.31,-7.31,-7.39,-8.92,6.54,6.53,6.53
34.92,13.87,7.36,13.87,7.36,-7.36,-7.42,-8.86,6.51,6.51,6.51
35.27,13.90,7.40,13.90,7.41,-7.41,-7.46,-8.80,6.49,6.49,6.49
35.62,13.94,7.47,13.94,7.47,-7.47,-7.50,-8.74,6.47,6.47,6.47
35.97,13.97,7.53,13.97,7.52,-7.53,-7.55,-8.67,6.44,6.44,6.44
36.33,14.02,7.59,14.01,7.59,-7.59,-7.59,-8.61,6.43,6.42,6.43
36.70,14.05,7.64,14.06,7.66,-7.65,-7.64,-8.54,6.39,6.40,6.41
37.06,14.11,7.74,14.10,7.72,-7.72,-7.68,-8.48,6.39,6.38,6.37
37.43,14.15,7.79,14.15,7.79,-7.79,-7.73,-8.41,6.36,6.36,6.36
37.81,14.20,7.86,14.20,7.86,-7.86,-7.78,-8.35,6.34,6.34,6.34
38.19,14.25,7.93,14.25,7.93,-7.93,-7.84,-8.29,6.32,6.32,6.32
38.57,14.30,8.00,14.30,8.00,-8.01,-7.89,-8.23,6.29,6.30,6.30
38.95,14.36,8.08,14.36,8.08,-8.08,-7.94,-8.18,6.28,6.28,6.28
39.34,14.41,8.15,14.41,8.16,-8.16,-8.00,-8.12,6.25,6.25,6.26
39.74,14.47,8.24,14.47,8.24,-8.23,-8.06,-8.08,6.23,6.23,6.22
40.14,14.52,8.31,14.52,8.31,-8.31,-8.11,-8.04,6.21,6.21,6.21
40.54,14.58,8.39,14.58,8.39,-8.39,-8.17,-8.00,6.19,6.19,6.19
40.94,14.64,8.47,14.64,8.47,-8.46,-8.23,-7.97,6.17,6.17,6.17
41.35,14.69,8.54,14.70,8.54,-8.54,-8.30,-7.94,6.15,6.16,6.15
41.76,14.76,8.62,14.75,8.62,-8.61,-8.36,-7.92,6.15,6.14,6.14
42.18,14.81,8.69,14.81,8.69,-8.69,-8.42,-7.90,6.12,6.12,6.12
42.60,14.86,8.76,14.86,8.76,-8.76,-8.48,-7.89,6.10,6.10,6.10
43.03,14.91,8.81,14.91,8.82,-8.83,-8.55,-7.89,6.07,6.08,6.09
43.46,14.97,8.90,14.97,8.90,-8.91,-8.61,-7.89,6.06,6.06,6.07
43.90,15.02,8.98,15.02,8.98,-8.98,-8.67,-7.89,6.04,6.04,6.04
44.33,15.07,9.06,15.07,9.05,-9.05,-8.73,-7.91,6.02,6.02,6.01
44.78,15.11,9.11,15.11,9.12,-9.12,-8.80,-7.92,5.99,6.00,6.00
45.23,15.16,9.19,15.16,9.18,-9.18,-8.86,-7.95,5.98,5.97,5.97
45.68,15.20,9.24,15.20,9.25,-9.24,-8.92,-7.98,5.95,5.96,5.96
46.13,15.24,9.31,15.24,9.30,-9.30,-8.98,-8.02,5.94,5.94,5.93
46.60,15.28,9.35,15.28,9.36,-9.35,-9.04,-8.06,5.92,5.92,5.92
47.06,15.31,9.40,15.31,9.40,-9.40,-9.10,-8.10,5.91,5.91,5.91
47.53,15.34,9.45,15.34,9.44,-9.45,-9.16,-8.16,5.89,5.89,5.89
48.01,15.36,9.48,15.36,9.49,-9.49,-9.21,-8.21,5.87,5.87,5.88
48.49,15.38,9.53,15.38,9.53,-9.53,-9.27,-8.28,5.85,5.85,5.85
48.97,15.39,9.57,15.39,9.57,-9.57,-9.32,-8.35,5.82,5.82,5.82
49.46,15.40,9.60,15.40,9.60,-9.60,-9.37,-8.42,5.80,5.80,5.79
49.96,15.40,9.63,15.40,9.63,-9.63,-9.41,-8.50,5.77,5.77,5.77
50.46,15.41,9.66,15.41,9.66,-9.65,-9.46,-8.58,5.75,5.75,5.75
50.96,15.41,9.68,15.41,9.68,-9.67,-9.50,-8.66,5.74,5.73,5.73
51.47,15.40,9.69,15.40,9.69,-9.69,-9.54,-8.75,5.71,5.71,5.70
51.99,15.39,9.70,15.39,9.70,-9.70,-9.57,-8.84,5.69,5.69,5.69
52.51,15.37,9.69,15.37,9.70,-9.70,-9.60,-8.94,5.67,5.67,5.68
53.03,15.35,9.69,15.35,9.70,-9.70,-9.63,-9.03,5.65,5.65,5.66
53.56,15.33,9.70,15.33,9.70,-9.70,-9.66,-9.13,5.63,5.63,5.63
54.10,15.31,9.70,15.30,9.69,-9.69,-9.68,-9.22,5.62,5.61,5.61
54.64,15.27,9.68,15.27,9.69,-9.68,-9.69,-9.32,5.58,5.59,5.59
55.18,15.24,9.67,15.24,9.67,-9.67,-9.70,-9.41,5.57,5.57,5.57
55.74,15.21,9.66,15.20,9.66,-9.66,-9.71,-9.51,5.55,5.54,5.55
56.29,15.16,9.63,15.17,9.64,-9.64,-9.72,-9.59,5.52,5.53,5.53
56.86,15.13,9.62,15.13,9.62,-9.62,-9.72,-9.68,5.51,5.51,5.50
57.42,15.08,9.60,15.08,9.59,-9.59,-9.71,-9.76,5.49,5.49,5.48
58.00,15.04,9.57,15.04,9.56,-9.56,-9.70,-9.83,5.48,5.47,5.47
58.58,14.98,9.52,14.98,9.53,-9.53,-9.69,-9.90,5.45,5.45,5.46
59.16,14.94,9.49,14.94,9.49,-9.50,-9.67,-9.96,5.44,5.44,5.44
59.76,14.88,9.46,14.88,9.46,-9.46,-9.65,-10.01,5.42,5.42,5.42
60.35,14.83,9.43,14.82,9.42,-9.43,-9.63,-10.06,5.40,5.40,5.40
60.96,14.76,9.38,14.76,9.39,-9.39,-9.60,-10.09,5.37,5.37,5.38
61.57,14.71,9.36,14.71,9.36,-9.36,-9.57,-10.11,5.35,5.35,5.35
62.18,14.65,9.33,14.65,9.32,-9.32,-9.53,-10.12,5.33,5.33,5.32
62.80,14.59,9.28,14.59,9.29,-9.28,-9.49,-10.12,5.31,5.31,5.31
63.43,14.53,9.25,14.53,9.25,-9.24,-9.45,-10.11,5.29,5.28,5.28
64.07,14.46,9.20,14.46,9.20,-9.20,-9.41,-10.09,5.26,5.26,5.26
64.71,14.41,9.16,14.40,9.16,-9.16,-9.36,-10.06,5.25,5.24,5.24
65.35,14.34,9.11,14.34,9.11,-9.12,-9.31,-10.02,5.22,5.22,5.23
66.01,14.28,9.07,14.28,9.07,-9.07,-9.26,-9.97,5.20,5.21,5.21
66.67,14.22,9.03,14.22,9.03,-9.03,-9.21,-9.91,5.19,5.19,5.19
67.33,14.16,8.99,14.16,8.99,-8.99,-9.15,-9.84,5.17,5.17,5.17
68.01,14.10,8.95,14.10,8.95,-8.95,-9.10,-9.77,5.15,5.15,5.15
68.69,14.04,8.91,14.04,8.91,-8.91,-9.04,-9.69,5.13,5.13,5.13
69.37,13.98,8.87,13.98,8.87,-8.87,-8.98,-9.61,5.11,5.11,5.11
70.07,13.92,8.83,13.92,8.83,-8.83,-8.92,-9.52,5.09,5.09,5.09
70.77,13.87,8.80,13.86,8.79,-8.80,-8.87,-9.43,5.07,5.07,5.07
71.48,13.81,8.76,13.81,8.76,-8.76,-8.81,-9.33,5.04,5.04,5.05
72.19,13.75,8.72,13.75,8.73,-8.73,-8.75,-9.24,5.02,5.02,5.03
72.91,13.70,8.71,13.70,8.70,-8.70,-8.69,-9.14,5.00,5.00,4.99
73.64,13.65,8.68,13.65,8.67,-8.67,-8.63,-9.05,4.98,4.98,4.97
74.38,13.59,8.64,13.59,8.65,-8.64,-8.58,-8.95,4.95,4.95,4.95
75.12,13.55,8.62,13.54,8.62,-8.61,-8.52,-8.86,4.93,4.93,4.93
75.87,13.49,8.59,13.49,8.58,-8.59,-8.46,-8.77,4.90,4.90,4.90
76.63,13.44,8.56,13.44,8.56,-8.57,-8.41,-8.68,4.87,4.87,4.88
77.40,13.39,8.53,13.39,8.54,-8.54,-8.36,-8.60,4.85,4.85,4.85
78.17,13.35,8.53,13.35,8.52,-8.52,-8.31,-8.52,4.83,4.83,4.82
78.95,13.31,8.51,13.30,8.51,-8.50,-8.26,-8.44,4.80,4.80,4.80
79.74,13.26,8.48,13.26,8.49,-8.49,-8.22,-8.37,4.77,4.77,4.78
80.54,13.22,8.47,13.22,8.47,-8.47,-8.17,-8.30,4.74,4.75,4.75
81.35,13.18,8.46,13.18,8.46,-8.46,-8.13,-8.24,4.72,4.72,4.72
82.16,13.14,8.45,13.14,8.45,-8.45,-8.09,-8.18,4.69,4.69,4.69
82.98,13.10,8.43,13.10,8.44,-8.44,-8.06,-8.13,4.66,4.66,4.66
83.81,13.06,8.44,13.06,8.43,-8.43,-8.03,-8.08,4.63,4.62,4.62
84.65,13.02,8.43,13.02,8.43,-8.43,-8.00,-8.04,4.59,4.59,4.59
85.50,12.98,8.41,12.98,8.42,-8.42,-7.97,-8.01,4.56,4.56,4.57
86.35,12.95,8.42,12.95,8.42,-8.42,-7.95,-7.98,4.53,4.53,4.53
87.22,12.91,8.41,12.91,8.41,-8.41,-7.93,-7.95,4.50,4.50,4.50
88.09,12.88,8.42,12.88,8.41,-8.41,-7.91,-7.94,4.47,4.47,4.46
88.97,12.84,8.40,12.84,8.40,-8.40,-7.90,-7.92,4.44,4.43,4.44
89.86,12.80,8.39,12.80,8.40,-8.40,-7.89,-7.92,4.40,4.40,4.41
90.76,12.77,8.40,12.77,8.40,-8.40,-7.89,-7.92,4.37,4.37,4.36
91.66,12.74,8.40,12.73,8.40,-8.40,-7.89,-7.92,4.34,4.33,4.34
92.58,12.70,8.41,12.70,8.40,-8.40,-7.89,-7.93,4.30,4.30,4.29
93.51,12.67,8.39,12.67,8.40,-8.40,-7.90,-7.95,4.26,4.27,4.27
94.44,12.65,8.41,12.64,8.41,-8.41,-7.91,-7.97,4.24,4.23,4.24
95.39,12.61,8.41,12.61,8.41,-8.42,-7.93,-8.00,4.19,4.19,4.20
96.34,12.58,8.43,12.58,8.42,-8.42,-7.95,-8.03,4.16,4.16,4.15
97.30,12.54,8.43,12.54,8.43,-8.43,-7.98,-8.07,4.11,4.11,4.11
98.28,12.52,8.45,12.51,8.44,-8.44,-8.00,-8.11,4.08,4.07,4.07
99.26,12.48,8.44,12.48,8.45,-8.45,-8.04,-8.16,4.03,4.04,4.03
100.25,12.45,8.45,12.45,8.45,-8.46,-8.07,-8.21,3.99,3.99,4.00
101.25,12.42,8.46,12.41,8.46,-8.46,-8.11,-8.26,3.95,3.95,3.96
102.27,12.38,8.46,12.38,8.47,-8.47,-8.16,-8.32,3.91,3.91,3.92
103.29,12.35,8.49,12.35,8.48,-8.48,-8.20,-8.38,3.87,3.87,3.86
104.32,12.32,8.49,12.31,8.49,-8.49,-8.25,-8.44,3.83,3.83,3.83
105.37,12.28,8.50,12.28,8.50,-8.50,-8.30,-8.51,3.78,3.78,3.78
106.42,12.24,8.50,12.24,8.50,-8.50,-8.35,-8.57,3.73,3.74,3.74
107.48,12.20,8.50,12.20,8.51,-8.51,-8.41,-8.64,3.69,3.69,3.70
108.56,12.17,8.53,12.17,8.52,-8.52,-8.46,-8.70,3.65,3.65,3.64
109.64,12.13,8.53,12.13,8.53,-8.53,-8.52,-8.76,3.60,3.60,3.60
110.74,12.09,8.54,12.09,8.54,-8.53,-8.57,-8.82,3.56,3.56,3.55
111.85,12.04,8.53,12.04,8.54,-8.54,-8.62,-8.88,3.50,3.50,3.51
112.97,12.00,8.55,11.99,8.54,-8.54,-8.67,-8.94,3.46,3.45,3.44
114.10,11.94,8.53,11.95,8.54,-8.54,-8.72,-8.98,3.40,3.40,3.41
115.24,11.90,8.54,11.90,8.54,-8.54,-8.76,-9.02,3.36,3.36,3.36
116.39,11.85,8.54,11.84,8.53,-8.53,-8.80,-9.06,3.31,3.31,3.31
117.55,11.79,8.53,11.79,8.53,-8.52,-8.83,-9.08,3.26,3.27,3.26
118.73,11.73,8.51,11.73,8.51,-8.51,-8.85,-9.10,3.22,3.22,3.21
119.92,11.67,8.49,11.67,8.50,-8.49,-8.86,-9.11,3.17,3.17,3.18
121.12,11.61,8.48,11.61,8.48,-8.47,-8.87,-9.10,3.13,3.13,3.13
122.33,11.54,8.45,11.54,8.45,-8.45,-8.86,-9.09,3.09,3.09,3.08
123.55,11.47,8.42,11.47,8.42,-8.43,-8.84,-9.06,3.04,3.05,3.05
124.79,11.40,8.39,11.40,8.39,-8.40,-8.82,-9.02,3.00,3.00,3.01
126.03,11.33,8.36,11.33,8.36,-8.36,-8.78,-8.97,2.97,2.96,2.97
127.29,11.25,8.32,11.25,8.33,-8.33,-8.72,-8.90,2.92,2.92,2.92
128.57,11.17,8.29,11.17,8.29,-8.28,-8.66,-8.82,2.88,2.89,2.88
129.85,11.09,8.25,11.08,8.24,-8.24,-8.59,-8.73,2.85,2.85,2.84
131.15,10.99,8.19,10.99,8.19,-8.19,-8.50,-8.63,2.80,2.81,2.80
132.46,10.90,8.13,10.90,8.13,-8.13,-8.41,-8.52,2.77,2.77,2.77
133.79,10.80,8.06,10.80,8.06,-8.07,-8.30,-8.40,2.73,2.73,2.74
135.12,10.70,8.00,10.70,7.99,-8.00,-8.19,-8.27,2.70,2.70,2.70
136.48,10.59,7.91,10.59,7.92,-7.92,-8.07,-8.13,2.67,2.67,2.68
137.84,10.48,7.83,10.48,7.84,-7.84,-7.95,-7.98,2.64,2.64,2.65
139.22,10.38,7.76,10.37,7.76,-7.75,-7.82,-7.82,2.63,2.62,2.62
140.61,10.26,7.67,10.26,7.67,-7.66,-7.68,-7.67,2.60,2.60,2.59
142.02,10.14,7.56,10.14,7.57,-7.56,-7.55,-7.50,2.58,2.57,2.58
143.44,10.01,7.46,10.01,7.46,-7.46,-7.41,-7.33,2.55,2.55,2.55
144.87,9.89,7.36,9.89,7.35,-7.35,-7.27,-7.16,2.53,2.53,2.53
146.32,9.76,7.24,9.76,7.24,-7.24,-7.14,-6.99,2.52,2.51,2.52
147.78,9.62,7.12,9.62,7.12,-7.13,-7.00,-6.81,2.49,2.50,2.50
149.26,9.49,7.00,9.48,7.00,-7.00,-6.87,-6.64,2.48,2.48,2.48
150.75,9.34,6.89,9.34,6.88,-6.88,-6.74,-6.46,2.46,2.46,2.45
152.26,9.19,6.75,9.19,6.76,-6.75,-6.61,-6.28,2.44,2.44,2.44
153.78,9.04,6.62,9.04,6.62,-6.62,-6.49,-6.11,2.42,2.42,2.42
155.32,8.89,6.49,8.89,6.48,-6.48,-6.36,-5.93,2.40,2.40,2.40
156.88,8.73,6.34,8.73,6.34,-6.35,-6.24,-5.76,2.38,2.38,2.39
158.44,8.56,6.19,8.56,6.20,-6.20,-6.13,-5.59,2.36,2.36,2.36
160.03,8.40,6.06,8.39,6.05,-6.05,-6.01,-5.42,2.34,2.34,2.34
161.63,8.22,5.91,8.22,5.91,-5.90,-5.89,-5.25,2.32,2.32,2.31
163.24,8.05,5.76,8.05,5.75,-5.75,-5.76,-5.09,2.30,2.30,2.29
164.88,7.87,5.59,7.87,5.59,-5.59,-5.63,-4.93,2.28,2.28,2.28
166.53,7.69,5.43,7.69,5.43,-5.43,-5.50,-4.77,2.26,2.26,2.26
168.19,7.51,5.27,7.51,5.27,-5.27,-5.35,-4.61,2.24,2.24,2.23
169.87,7.32,5.10,7.32,5.10,-5.10,-5.20,-4.45,2.21,2.21,2.22
171.57,7.13,4.94,7.13,4.94,-4.94,-5.03,-4.30,2.19,2.19,2.19
173.29,6.93,4.76,6.93,4.77,-4.77,-4.87,-4.15,2.16,2.16,2.17
175.02,6.75,4.60,6.74,4.60,-4.61,-4.69,-4.01,2.14,2.14,2.14
176.77,6.55,4.44,6.55,4.44,-4.44,-4.51,-3.86,2.11,2.11,2.11
178.54,6.36,4.29,6.36,4.28,-4.28,-4.32,-3.72,2.08,2.08,2.07
180.32,6.16,4.11,6.16,4.11,-4.11,-4.14,-3.58,2.05,2.05,2.05
182.13,5.96,3.94,5.96,3.94,-3.94,-3.95,-3.45,2.02,2.02,2.02
183.95,5.76,3.78,5.76,3.78,-3.78,-3.77,-3.31,1.98,1.99,1.98
185.79,5.57,3.61,5.56,3.61,-3.61,-3.59,-3.18,1.96,1.96,1.95
187.65,5.37,3.45,5.37,3.45,-3.44,-3.42,-3.06,1.93,1.93,1.92
189.52,5.17,3.27,5.17,3.28,-3.28,-3.24,-2.93,1.89,1.90,1.90
191.42,4.98,3.11,4.98,3.11,-3.11,-3.08,-2.81,1.87,1.86,1.87
193.33,4.79,2.94,4.79,2.94,-2.95,-2.92,-2.69,1.84,1.84,1.84
195.27,4.60,2.79,4.60,2.79,-2.79,-2.76,-2.57,1.81,1.81,1.81
197.22,4.42,2.63,4.42,2.63,-2.63,-2.61,-2.46,1.79,1.79,1.79
199.19,4.24,2.49,4.24,2.48,-2.48,-2.46,-2.34,1.76,1.76,1.75
201.18,4.07,2.33,4.06,2.33,-2.33,-2.32,-2.23,1.74,1.74,1.74
203.19,3.89,2.17,3.89,2.18,-2.18,-2.18,-2.12,1.71,1.71,1.72
205.23,3.73,2.04,3.73,2.03,-2.04,-2.05,-2.02,1.69,1.69,1.69
207.28,3.58,1.89,3.58,1.90,-1.90,-1.92,-1.92,1.68,1.67,1.69
209.35,3.43,1.77,3.43,1.77,-1.77,-1.80,-1.82,1.66,1.66,1.66
211.44,3.29,1.66,3.29,1.64,-1.64,-1.68,-1.72,1.65,1.64,1.63
213.56,3.15,1.53,3.15,1.52,-1.52,-1.57,-1.62,1.63,1.63,1.62
215.69,3.02,1.39,3.02,1.40,-1.41,-1.46,-1.53,1.61,1.61,1.62
217.85,2.90,1.29,2.90,1.29,-1.29,-1.35,-1.44,1.60,1.60,1.61
220.03,2.79,1.19,2.79,1.19,-1.19,-1.25,-1.35,1.60,1.60,1.60
222.23,2.69,1.10,2.69,1.09,-1.09,-1.15,-1.27,1.60,1.60,1.59
224.45,2.60,0.99,2.59,0.99,-0.99,-1.06,-1.19,1.61,1.60,1.60
226.70,2.50,0.89,2.51,0.90,-0.90,-0.97,-1.11,1.60,1.61,1.61
228.96,2.43,0.82,2.42,0.81,-0.81,-0.88,-1.03,1.61,1.61,1.61
231.25,2.35,0.72,2.35,0.73,-0.73,-0.80,-0.96,1.61,1.62,1.62
233.57,2.29,0.66,2.29,0.66,-0.66,-0.72,-0.89,1.63,1.63,1.63
235.90,2.23,0.59,2.23,0.59,-0.59,-0.65,-0.83,1.64,1.64,1.64
238.26,2.19,0.54,2.18,0.53,-0.53,-0.58,-0.76,1.66,1.66,1.65
240.64,2.14,0.47,2.14,0.47,-0.47,-0.52,-0.70,1.67,1.67,1.67
243.05,2.11,0.42,2.11,0.42,-0.42,-0.46,-0.65,1.69,1.69,1.69
245.48,2.08,0.37,2.08,0.37,-0.37,-0.41,-0.59,1.70,1.70,1.71
247.93,2.06,0.32,2.06,0.33,-0.33,-0.36,-0.55,1.72,1.73,1.74
250.41,2.05,0.31,2.05,0.30,-0.30,-0.31,-0.50,1.75,1.75,1.74
252.92,2.05,0.27,2.04,0.27,-0.27,-0.27,-0.46,1.78,1.77,1.78
255.45,2.04,0.24,2.04,0.25,-0.24,-0.23,-0.42,1.80,1.80,1.80
258.00,2.04,0.22,2.04,0.22,-0.22,-0.20,-0.38,1.82,1.82,1.82
260.58,2.05,0.21,2.04,0.20,-0.20,-0.17,-0.35,1.85,1.84,1.84
263.19,2.05,0.18,2.05,0.19,-0.19,-0.14,-0.32,1.86,1.87,1.87
265.82,2.07,0.18,2.07,0.17,-0.17,-0.12,-0.29,1.90,1.89,1.89
268.48,2.08,0.16,2.08,0.16,-0.16,-0.10,-0.27,1.92,1.92,1.92
271.16,2.10,0.15,2.09,0.15,-0.15,-0.08,-0.25,1.95,1.94,1.95
273.87,2.11,0.14,2.11,0.14,-0.15,-0.07,-0.23,1.96,1.97,1.97
276.61,2.13,0.14,2.13,0.14,-0.14,-0.06,-0.21,1.99,1.99,1.99
279.38,2.16,0.15,2.15,0.14,-0.14,-0.05,-0.20,2.02,2.01,2.01
282.17,2.17,0.13,2.17,0.13,-0.13,-0.04,-0.19,2.03,2.04,2.04
284.99,2.19,0.13,2.19,0.13,-0.13,-0.03,-0.18,2.06,2.06,2.06
287.84,2.22,0.13,2.22,0.13,-0.13,-0.03,-0.17,2.09,2.09,2.09
290.72,2.25,0.13,2.24,0.13,-0.13,-0.02,-0.16,2.12,2.12,2.12
293.63,2.27,0.12,2.27,0.12,-0.12,-0.02,-0.16,2.14,2.14,2.14
296.57,2.29,0.12,2.29,0.12,-0.12,-0.02,-0.15,2.17,2.17,2.17
299.53,2.31,0.11,2.31,0.11,-0.11,-0.02,-0.15,2.20,2.20,2.20
302.53,2.34,0.12,2.33,0.11,-0.10,-0.02,-0.15,2.24,2.23,2.22
305.55,2.35,0.08,2.35,0.10,-0.09,-0.02,-0.15,2.26,2.26,2.27
308.61,2.38,0.09,2.38,0.08,-0.08,-0.02,-0.15,2.30,2.30,2.29
311.69,2.40,0.07,2.40,0.06,-0.06,-0.02,-0.15,2.33,2.33,2.33
314.81,2.42,0.04,2.42,0.05,-0.05,-0.02,-0.15,2.37,2.37,2.38
317.96,2.43,0.03,2.43,0.03,-0.04,-0.02,-0.15,2.39,2.40,2.40
321.14,2.46,0.03,2.45,0.02,-0.03,-0.03,-0.15,2.43,2.43,2.43
324.35,2.47,0.01,2.47,0.02,-0.02,-0.03,-0.16,2.45,2.46,2.45
327.59,2.49,0.01,2.49,0.01,-0.01,-0.03,-0.16,2.48,2.48,2.48
330.87,2.51,-0.00,2.51,-0.00,-0.00,-0.03,-0.16,2.51,2.51,2.51
334.18,2.52,-0.01,2.53,-0.00,0.01,-0.04,-0.17,2.52,2.53,2.53
337.52,2.55,0.00,2.54,-0.01,0.01,-0.04,-0.17,2.56,2.55,2.55
340.90,2.56,-0.02,2.56,-0.02,0.02,-0.05,-0.18,2.57,2.57,2.58
344.30,2.57,-0.03,2.57,-0.02,0.02,-0.05,-0.18,2.59,2.60,2.59
347.75,2.59,-0.02,2.59,-0.03,0.03,-0.06,-0.19,2.62,2.62,2.61
351.23,2.61,-0.02,2.60,-0.03,0.03,-0.06,-0.19,2.64,2.64,2.63
354.74,2.62,-0.03,2.62,-0.03,0.03,-0.07,-0.19,2.65,2.65,2.65
358.28,2.63,-0.04,2.63,-0.04,0.04,-0.08,-0.20,2.67,2.67,2.67
361.87,2.65,-0.04,2.65,-0.04,0.04,-0.09,-0.20,2.69,2.68,2.69
365.49,2.67,-0.04,2.67,-0.04,0.03,-0.10,-0.21,2.70,2.70,2.71
369.14,2.69,-0.03,2.69,-0.03,0.03,-0.11,-0.21,2.72,2.72,2.72
372.83,2.71,-0.03,2.71,-0.02,0.02,-0.12,-0.22,2.73,2.74,2.74
