frequency,raw
20.00,3.03
20.20,3.31
20.40,3.60
20.61,3.86
20.81,4.17
21.02,4.40
21.23,4.26
21.44,4.11
21.66,3.98
21.87,3.82
22.09,3.78
22.31,3.90
22.54,4.01
22.76,4.13
22.99,4.24
23.22,4.40
23.45,4.57
23.69,4.73
23.92,4.89
24.16,4.97
24.40,5.02
24.65,5.07
24.89,5.12
25.14,5.14
25.39,5.15
25.65,5.17
25.91,5.18
26.16,5.22
26.43,5.25
26.69,5.30
26.96,5.35
27.23,5.30
27.50,5.23
27.77,5.16
28.05,5.10
28.33,5.05
28.62,5.00
28.90,4.96
29.19,4.95
29.48,4.99
29.78,5.02
30.08,5.06
30.38,5.10
30.68,5.13
30.99,5.17
31.30,5.21
31.61,5.24
31.93,5.28
32.24,5.33
32.57,5.37
32.89,5.42
33.22,5.46
33.55,5.50
33.89,5.55
34.23,5.64
34.57,5.75
34.92,5.86
35.27,5.99
35.62,6.13
35.97,6.28
36.33,6.34
36.70,6.40
37.06,6.43
37.43,6.35
37.81,6.27
38.19,6.20
38.57,6.15
38.95,6.10
39.34,6.18
39.74,6.30
40.14,6.44
40.54,6.62
40.94,6.80
41.35,6.66
41.76,6.47
42.18,6.46
42.60,6.70
43.03,6.91
43.46,6.77
43.90,6.62
44.33,6.60
44.78,6.62
45.23,6.74
45.68,6.96
46.13,7.06
46.60,6.87
47.06,6.74
47.53,6.98
48.01,7.23
48.49,7.04
48.97,6.86
49.46,7.07
49.96,7.30
50.46,7.33
50.96,7.33
51.47,7.20
51.99,7.06
52.51,7.26
53.03,7.43
53.56,7.24
54.10,7.13
54.64,7.38
55.18,7.54
55.74,7.54
56.29,7.45
56.86,7.27
57.42,7.40
58.00,7.64
58.58,7.49
59.16,7.43
59.76,7.63
60.35,7.72
60.96,7.73
61.57,7.57
62.18,7.52
62.80,7.77
63.43,7.84
64.07,7.85
64.71,7.85
65.35,7.77
66.01,7.60
66.67,7.84
67.33,7.96
68.01,7.98
68.69,7.98
69.37,7.90
70.07,7.77
70.77,8.02
71.48,8.10
72.19,8.11
72.91,8.11
73.64,8.03
74.38,7.98
75.12,8.00
75.87,8.19
76.63,8.22
77.40,8.22
78.17,8.22
78.95,8.22
79.74,8.09
80.54,8.03
81.35,8.12
82.16,8.32
82.98,8.33
83.81,8.48
84.65,8.42
85.50,8.31
86.35,8.24
87.22,8.22
88.09,8.10
88.97,8.25
89.86,8.36
90.76,8.38
91.66,8.39
92.58,8.40
93.51,8.41
94.44,8.42
95.39,8.43
96.34,8.43
97.30,8.43
98.28,8.37
99.26,8.36
100.25,8.52
101.25,8.56
102.27,8.57
103.29,8.57
104.32,8.57
105.37,8.58
106.42,8.58
107.48,8.61
108.56,8.67
109.64,8.55
110.74,8.46
111.85,8.38
112.97,8.36
114.10,8.51
115.24,8.57
116.39,8.58
117.55,8.59
118.73,8.60
119.92,8.61
121.12,8.63
122.33,8.64
123.55,8.63
124.79,8.64
126.03,8.66
127.29,8.70
128.57,8.72
129.85,8.60
131.15,8.57
132.46,8.58
133.79,8.59
135.12,8.59
136.48,8.60
137.84,8.61
139.22,8.61
140.61,8.62
142.02,8.63
143.44,8.64
144.87,8.64
146.32,8.69
147.78,8.70
149.26,8.62
150.75,8.59
152.26,8.60
153.78,8.60
155.32,8.61
156.88,8.62
158.44,8.62
160.03,8.63
161.63,8.66
163.24,8.67
164.88,8.61
166.53,8.57
168.19,8.57
169.87,8.57
171.57,8.57
173.29,8.58
175.02,8.58
176.77,8.58
178.54,8.61
180.32,8.56
182.13,8.52
183.95,8.51
185.79,8.53
187.65,8.53
189.52,8.55
191.42,8.51
193.33,8.47
