frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-4.30,0.72,-4.31,0.72,-0.71,-0.69,-0.10,-5.02,-5.02,-5.03
38.19,-4.27,0.75,-4.28,0.75,-0.74,-0.71,-0.13,-5.02,-5.02,-5.03
38.57,-4.25,0.77,-4.25,0.78,-0.77,-0.74,-0.16,-5.02,-5.02,-5.03
38.95,-4.23,0.79,-4.24,0.79,-0.79,-0.77,-0.19,-5.03,-5.03,-5.03
39.34,-4.21,0.81,-4.22,0.81,-0.81,-0.79,-0.22,-5.03,-5.03,-5.03
39.74,-4.21,0.81,-4.20,0.82,-0.83,-0.82,-0.25,-5.04,-5.03,-5.03
40.14,-4.19,0.84,-4.19,0.84,-0.84,-0.84,-0.29,-5.02,-5.03,-5.03
40.54,-4.17,0.85,-4.18,0.85,-0.84,-0.87,-0.32,-5.02,-5.02,-5.03
40.94,-4.17,0.85,-4.17,0.86,-0.85,-0.89,-0.35,-5.02,-5.02,-5.03
41.35,-4.17,0.85,-4.17,0.85,-0.85,-0.91,-0.38,-5.03,-5.03,-5.03
41.76,-4.17,0.85,-4.17,0.85,-0.86,-0.94,-0.42,-5.03,-5.03,-5.03
42.18,-4.17,0.85,-4.18,0.85,-0.86,-0.96,-0.45,-5.03,-5.04,-5.03
42.60,-4.17,0.85,-4.17,0.85,-0.86,-0.98,-0.48,-5.04,-5.04,-5.03
43.03,-4.17,0.85,-4.16,0.86,-0.87,-1.00,-0.52,-5.04,-5.03,-5.03
43.46,-4.14,0.88,-4.16,0.87,-0.87,-1.03,-0.55,-5.02,-5.03,-5.03
43.90,-4.14,0.88,-4.15,0.88,-0.88,-1.05,-0.59,-5.02,-5.02,-5.03
44.33,-4.14,0.88,-4.14,0.89,-0.88,-1.07,-0.63,-5.03,-5.02,-5.03
44.78,-4.12,0.90,-4.13,0.90,-0.89,-1.09,-0.66,-5.02,-5.02,-5.03
45.23,-4.12,0.90,-4.13,0.90,-0.90,-1.11,-0.70,-5.03,-5.03,-5.03
45.68,-4.12,0.90,-4.12,0.91,-0.91,-1.13,-0.74,-5.04,-5.03,-5.03
46.13,-4.12,0.90,-4.11,0.92,-0.92,-1.15,-0.78,-5.05,-5.03,-5.03
46.60,-4.09,0.94,-4.10,0.93,-0.93,-1.16,-0.81,-5.02,-5.03,-5.03
47.06,-4.08,0.94,-4.08,0.94,-0.94,-1.18,-0.85,-5.03,-5.03,-5.03
47.53,-4.08,0.94,-4.07,0.96,-0.95,-1.20,-0.89,-5.04,-5.02,-5.03
48.01,-4.04,0.98,-4.06,0.97,-0.97,-1.22,-0.93,-5.01,-5.02,-5.03
48.49,-4.04,0.98,-4.05,0.98,-0.98,-1.23,-0.97,-5.02,-5.03,-5.03
48.97,-4.04,0.98,-4.04,0.99,-0.99,-1.25,-1.01,-5.04,-5.03,-5.03
49.46,-4.04,0.98,-4.03,1.00,-1.00,-1.26,-1.05,-5.05,-5.03,-5.03
49.96,-4.00,1.02,-4.01,1.01,-1.01,-1.28,-1.09,-5.01,-5.02,-5.03
50.46,-3.99,1.03,-4.00,1.03,-1.02,-1.29,-1.13,-5.01,-5.02,-5.03
50.96,-3.99,1.03,-3.99,1.04,-1.02,-1.30,-1.17,-5.02,-5.02,-5.03
51.47,-3.99,1.03,-4.00,1.03,-1.03,-1.32,-1.21,-5.03,-5.03,-5.03
51.99,-3.99,1.03,-3.99,1.04,-1.04,-1.33,-1.25,-5.04,-5.03,-5.03
52.51,-3.99,1.03,-3.98,1.04,-1.05,-1.34,-1.29,-5.05,-5.03,-5.03
53.03,-3.95,1.07,-3.97,1.06,-1.06,-1.36,-1.33,-5.02,-5.03,-5.03
53.56,-3.95,1.07,-3.95,1.08,-1.08,-1.37,-1.37,-5.03,-5.03,-5.03
54.10,-3.93,1.09,-3.93,1.10,-1.10,-1.38,-1.41,-5.03,-5.03,-5.03
54.64,-3.91,1.11,-3.92,1.11,-1.12,-1.39,-1.45,-5.03,-5.03,-5.03
55.18,-3.88,1.14,-3.89,1.14,-1.14,-1.40,-1.48,-5.02,-5.02,-5.03
55.74,-3.86,1.16,-3.86,1.17,-1.16,-1.41,-1.52,-5.03,-5.02,-5.03
56.29,-3.82,1.20,-3.84,1.19,-1.19,-1.42,-1.55,-5.01,-5.02,-5.03
56.86,-3.82,1.20,-3.81,1.21,-1.21,-1.43,-1.58,-5.04,-5.03,-5.03
57.42,-3.78,1.24,-3.79,1.24,-1.24,-1.44,-1.61,-5.02,-5.03,-5.03
58.00,-3.77,1.25,-3.77,1.26,-1.26,-1.44,-1.64,-5.04,-5.03,-5.03
58.58,-3.73,1.29,-3.74,1.29,-1.29,-1.45,-1.67,-5.02,-5.03,-5.03
59.16,-3.71,1.31,-3.71,1.31,-1.31,-1.46,-1.69,-5.03,-5.03,-5.03
59.76,-3.69,1.33,-3.69,1.34,-1.34,-1.47,-1.71,-5.03,-5.03,-5.03
60.35,-3.65,1.37,-3.66,1.36,-1.36,-1.47,-1.73,-5.02,-5.03,-5.03
60.96,-3.64,1.38,-3.64,1.39,-1.39,-1.48,-1.75,-5.04,-5.03,-5.03
61.57,-3.60,1.42,-3.61,1.42,-1.42,-1.49,-1.77,-5.02,-5.03,-5.03
62.18,-3.58,1.44,-3.58,1.44,-1.45,-1.49,-1.78,-5.03,-5.03,-5.03
62.80,-3.55,1.47,-3.55,1.47,-1.47,-1.50,-1.79,-5.03,-5.03,-5.03
63.43,-3.52,1.50,-3.53,1.50,-1.50,-1.50,-1.80,-5.03,-5.03,-5.03
64.07,-3.49,1.53,-3.50,1.53,-1.54,-1.51,-1.80,-5.03,-5.03,-5.03
64.71,-3.46,1.56,-3.47,1.56,-1.57,-1.51,-1.81,-5.03,-5.03,-5.03
65.35,-3.43,1.59,-3.43,1.60,-1.60,-1.52,-1.81,-5.03,-5.03,-5.03
66.01,-3.39,1.63,-3.40,1.63,-1.63,-1.52,-1.80,-5.02,-5.03,-5.03
66.67,-3.35,1.67,-3.36,1.66,-1.66,-1.53,-1.80,-5.02,-5.02,-5.03
67.33,-3.34,1.68,-3.33,1.69,-1.69,-1.53,-1.80,-5.03,-5.02,-5.03
68.01,-3.30,1.72,-3.31,1.72,-1.72,-1.53,-1.79,-5.02,-5.03,-5.03
68.69,-3.28,1.74,-3.29,1.74,-1.74,-1.54,-1.78,-5.03,-5.03,-5.03
69.37,-3.26,1.76,-3.26,1.77,-1.77,-1.54,-1.77,-5.03,-5.03,-5.03
70.07,-3.23,1.79,-3.24,1.79,-1.79,-1.55,-1.76,-5.02,-5.03,-5.03
70.77,-3.21,1.81,-3.22,1.81,-1.81,-1.55,-1.75,-5.02,-5.03,-5.03
71.48,-3.21,1.81,-3.20,1.83,-1.82,-1.55,-1.73,-5.04,-5.02,-5.03
72.19,-3.18,1.84,-3.19,1.84,-1.83,-1.56,-1.72,-5.02,-5.02,-5.03
72.91,-3.17,1.85,-3.18,1.85,-1.85,-1.56,-1.70,-5.02,-5.03,-5.03
73.64,-3.17,1.85,-3.17,1.85,-1.86,-1.56,-1.69,-5.03,-5.03,-5.03
74.38,-3.17,1.85,-3.17,1.86,-1.87,-1.57,-1.67,-5.04,-5.04,-5.03
75.12,-3.16,1.86,-3.16,1.87,-1.87,-1.57,-1.66,-5.04,-5.03,-5.03
75.87,-3.13,1.89,-3.15,1.88,-1.88,-1.57,-1.64,-5.02,-5.03,-5.03
76.63,-3.13,1.89,-3.14,1.89,-1.89,-1.58,-1.63,-5.02,-5.02,-5.03
77.40,-3.13,1.89,-3.13,1.90,-1.89,-1.58,-1.61,-5.02,-5.02,-5.03
78.17,-3.13,1.89,-3.13,1.89,-1.89,-1.58,-1.60,-5.03,-5.03,-5.03
78.95,-3.13,1.89,-3.13,1.89,-1.89,-1.59,-1.58,-5.03,-5.03,-5.03
79.74,-3.13,1.89,-3.13,1.89,-1.90,-1.59,-1.57,-5.03,-5.03,-5.03
80.54,-3.13,1.89,-3.13,1.89,-1.90,-1.60,-1.56,-5.03,-5.03,-5.03
81.35,-3.13,1.89,-3.13,1.89,-1.89,-1.60,-1.55,-5.03,-5.03,-5.03
82.16,-3.13,1.89,-3.13,1.89,-1.89,-1.60,-1.54,-5.03,-5.03,-5.03
82.98,-3.13,1.89,-3.13,1.89,-1.89,-1.61,-1.53,-5.03,-5.03,-5.03
83.81,-3.13,1.89,-3.13,1.89,-1.89,-1.61,-1.52,-5.03,-5.03,-5.03
84.65,-3.13,1.89,-3.13,1.89,-1.89,-1.61,-1.51,-5.03,-5.03,-5.03
85.50,-3.13,1.89,-3.13,1.89,-1.89,-1.62,-1.50,-5.03,-5.03,-5.03
86.35,-3.13,1.89,-3.13,1.89,-1.89,-1.62,-1.50,-5.03,-5.03,-5.03
87.22,-3.13,1.89,-3.13,1.89,-1.89,-1.63,-1.49,-5.03,-5.03,-5.03
88.09,-3.13,1.89,-3.13,1.89,-1.89,-1.63,-1.49,-5.03,-5.03,-5.03
88.97,-3.13,1.89,-3.13,1.89,-1.89,-1.64,-1.49,-5.03,-5.03,-5.03
89.86,-3.13,1.89,-3.13,1.89,-1.89,-1.64,-1.49,-5.03,-5.03,-5.03
90.76,-3.13,1.89,-3.13,1.89,-1.89,-1.64,-1.49,-5.03,-5.03,-5.03
91.66,-3.13,1.89,-3.13,1.89,-1.89,-1.65,-1.49,-5.03,-5.03,-5.03
92.58,-3.13,1.89,-3.13,1.89,-1.90,-1.65,-1.49,-5.03,-5.03,-5.03
93.51,-3.13,1.89,-3.13,1.89,-1.90,-1.66,-1.49,-5.03,-5.03,-5.03
94.44,-3.13,1.89,-3.13,1.89,-1.89,-1.66,-1.50,-5.03,-5.03,-5.03
95.39,-3.13,1.89,-3.13,1.89,-1.89,-1.67,-1.50,-5.03,-5.03,-5.03
96.34,-3.13,1.89,-3.13,1.90,-1.89,-1.67,-1.51,-5.02,-5.02,-5.03
97.30,-3.13,1.89,-3.14,1.89,-1.88,-1.68,-1.52,-5.02,-5.02,-5.03
98.28,-3.13,1.89,-3.15,1.88,-1.88,-1.68,-1.52,-5.01,-5.03,-5.03
99.26,-3.17,1.85,-3.16,1.87,-1.87,-1.69,-1.53,-5.05,-5.03,-5.03
100.25,-3.17,1.85,-3.17,1.86,-1.86,-1.69,-1.54,-5.04,-5.04,-5.03
101.25,-3.17,1.85,-3.18,1.85,-1.86,-1.70,-1.55,-5.03,-5.03,-5.03
102.27,-3.17,1.85,-3.17,1.85,-1.85,-1.70,-1.57,-5.02,-5.02,-5.03
103.29,-3.17,1.85,-3.18,1.85,-1.84,-1.70,-1.58,-5.01,-5.02,-5.03
104.32,-3.19,1.83,-3.19,1.83,-1.83,-1.71,-1.59,-5.03,-5.03,-5.03
105.37,-3.21,1.81,-3.21,1.82,-1.83,-1.71,-1.60,-5.04,-5.03,-5.03
106.42,-3.21,1.81,-3.22,1.81,-1.82,-1.72,-1.62,-5.04,-5.04,-5.03
107.48,-3.21,1.81,-3.22,1.81,-1.82,-1.72,-1.63,-5.03,-5.03,-5.03
108.56,-3.21,1.81,-3.21,1.81,-1.81,-1.72,-1.64,-5.03,-5.02,-5.03
109.64,-3.21,1.81,-3.21,1.82,-1.80,-1.73,-1.66,-5.02,-5.01,-5.03
110.74,-3.21,1.81,-3.22,1.81,-1.80,-1.73,-1.67,-5.01,-5.02,-5.03
111.85,-3.22,1.80,-3.23,1.79,-1.79,-1.73,-1.68,-5.01,-5.02,-5.03
112.97,-3.26,1.76,-3.25,1.78,-1.78,-1.74,-1.69,-5.05,-5.04,-5.03
114.10,-3.26,1.76,-3.26,1.76,-1.78,-1.74,-1.71,-5.04,-5.04,-5.03
115.24,-3.26,1.76,-3.27,1.76,-1.77,-1.74,-1.72,-5.04,-5.04,-5.03
116.39,-3.26,1.76,-3.26,1.76,-1.76,-1.74,-1.73,-5.03,-5.03,-5.03
117.55,-3.26,1.76,-3.26,1.77,-1.75,-1.74,-1.74,-5.02,-5.02,-5.03
118.73,-3.26,1.76,-3.27,1.76,-1.75,-1.74,-1.74,-5.01,-5.02,-5.03
119.92,-3.26,1.76,-3.28,1.75,-1.75,-1.74,-1.75,-5.01,-5.02,-5.03
121.12,-3.30,1.72,-3.29,1.74,-1.74,-1.74,-1.76,-5.05,-5.03,-5.03
122.33,-3.30,1.72,-3.30,1.73,-1.74,-1.74,-1.76,-5.04,-5.04,-5.03
123.55,-3.30,1.72,-3.31,1.72,-1.73,-1.74,-1.77,-5.03,-5.04,-5.03
124.79,-3.30,1.72,-3.30,1.73,-1.72,-1.74,-1.77,-5.02,-5.02,-5.03
126.03,-3.30,1.72,-3.31,1.72,-1.71,-1.74,-1.77,-5.02,-5.02,-5.03
127.29,-3.30,1.72,-3.32,1.71,-1.71,-1.73,-1.77,-5.01,-5.02,-5.03
128.57,-3.34,1.68,-3.33,1.70,-1.70,-1.73,-1.77,-5.04,-5.03,-5.03
129.85,-3.34,1.68,-3.34,1.69,-1.69,-1.73,-1.76,-5.04,-5.03,-5.03
131.15,-3.34,1.68,-3.34,1.68,-1.68,-1.72,-1.76,-5.03,-5.03,-5.03
132.46,-3.34,1.68,-3.35,1.68,-1.67,-1.72,-1.75,-5.02,-5.02,-5.03
133.79,-3.34,1.68,-3.36,1.67,-1.66,-1.71,-1.75,-5.01,-5.02,-5.03
135.12,-3.38,1.64,-3.37,1.65,-1.66,-1.71,-1.74,-5.04,-5.03,-5.03
136.48,-3.39,1.63,-3.39,1.64,-1.65,-1.70,-1.73,-5.04,-5.04,-5.03
137.84,-3.39,1.63,-3.40,1.63,-1.64,-1.69,-1.72,-5.03,-5.04,-5.03
139.22,-3.39,1.63,-3.40,1.63,-1.63,-1.69,-1.71,-5.03,-5.03,-5.03
140.61,-3.39,1.63,-3.40,1.63,-1.62,-1.68,-1.70,-5.02,-5.02,-5.03
142.02,-3.40,1.62,-3.41,1.62,-1.61,-1.67,-1.69,-5.02,-5.02,-5.03
143.44,-3.41,1.61,-3.42,1.61,-1.61,-1.66,-1.68,-5.03,-5.03,-5.03
144.87,-3.43,1.59,-3.43,1.60,-1.61,-1.65,-1.67,-5.04,-5.04,-5.03
146.32,-3.43,1.59,-3.43,1.59,-1.60,-1.64,-1.66,-5.04,-5.04,-5.03
147.78,-3.43,1.59,-3.44,1.59,-1.60,-1.63,-1.65,-5.03,-5.03,-5.03
149.26,-3.43,1.59,-3.43,1.60,-1.59,-1.63,-1.64,-5.02,-5.02,-5.03
150.75,-3.43,1.59,-3.43,1.59,-1.58,-1.62,-1.63,-5.02,-5.02,-5.03
152.26,-3.43,1.59,-3.44,1.59,-1.58,-1.61,-1.62,-5.01,-5.02,-5.03
153.78,-3.45,1.57,-3.45,1.57,-1.57,-1.60,-1.61,-5.03,-5.03,-5.03
155.32,-3.47,1.55,-3.47,1.56,-1.57,-1.60,-1.60,-5.04,-5.03,-5.03
156.88,-3.47,1.55,-3.48,1.55,-1.56,-1.59,-1.60,-5.04,-5.04,-5.03
158.44,-3.47,1.55,-3.48,1.55,-1.56,-1.59,-1.59,-5.03,-5.03,-5.03
160.03,-3.47,1.55,-3.47,1.55,-1.55,-1.58,-1.58,-5.03,-5.03,-5.03
161.63,-3.47,1.55,-3.47,1.56,-1.55,-1.58,-1.58,-5.02,-5.02,-5.03
163.24,-3.47,1.55,-3.48,1.55,-1.54,-1.58,-1.57,-5.02,-5.02,-5.03
164.88,-3.47,1.55,-3.48,1.55,-1.54,-1.58,-1.57,-5.02,-5.02,-5.03
166.53,-3.49,1.53,-3.49,1.54,-1.54,-1.58,-1.57,-5.03,-5.03,-5.03
168.19,-3.49,1.53,-3.49,1.53,-1.54,-1.58,-1.57,-5.03,-5.03,-5.03
169.87,-3.49,1.53,-3.50,1.53,-1.54,-1.58,-1.57,-5.03,-5.03,-5.03
171.57,-3.49,1.53,-3.49,1.53,-1.53,-1.58,-1.57,-5.03,-5.03,-5.03
173.29,-3.49,1.53,-3.50,1.53,-1.54,-1.58,-1.57,-5.03,-5.03,-5.03
175.02,-3.49,1.53,-3.49,1.53,-1.54,-1.58,-1.57,-5.03,-5.03,-5.03
176.77,-3.49,1.53,-3.49,1.54,-1.54,-1.59,-1.58,-5.03,-5.03,-5.03
178.54,-3.47,1.55,-3.48,1.55,-1.54,-1.59,-1.59,-5.02,-5.02,-5.03
180.32,-3.47,1.55,-3.48,1.55,-1.54,-1.59,-1.59,-5.02,-5.02,-5.03
182.13,-3.47,1.55,-3.47,1.56,-1.55,-1.60,-1.60,-5.02,-5.02,-5.03
183.95,-3.47,1.55,-3.47,1.55,-1.55,-1.60,-1.61,-5.03,-5.03,-5.03
185.79,-3.47,1.55,-3.48,1.55,-1.56,-1.60,-1.62,-5.03,-5.03,-5.03
187.65,-3.47,1.55,-3.48,1.55,-1.56,-1.60,-1.63,-5.04,-5.04,-5.03
189.52,-3.47,1.55,-3.47,1.56,-1.57,-1.61,-1.65,-5.04,-5.04,-5.03
191.42,-3.45,1.57,-3.45,1.57,-1.57,-1.61,-1.66,-5.03,-5.03,-5.03
193.33,-3.43,1.59,-3.44,1.59,-1.58,-1.61,-1.67,-5.01,-5.02,-5.03
195.27,-3.43,1.59,-3.43,1.59,-1.58,-1.61,-1.69,-5.02,-5.02,-5.03
197.22,-3.43,1.59,-3.43,1.60,-1.59,-1.61,-1.71,-5.02,-5.02,-5.03
199.19,-3.43,1.59,-3.43,1.59,-1.59,-1.61,-1.72,-5.03,-5.03,-5.03
201.18,-3.43,1.59,-3.44,1.59,-1.60,-1.61,-1.74,-5.03,-5.04,-5.03
203.19,-3.43,1.59,-3.44,1.59,-1.60,-1.61,-1.76,-5.04,-5.04,-5.03
205.23,-3.43,1.59,-3.43,1.60,-1.61,-1.61,-1.78,-5.04,-5.03,-5.03
207.28,-3.41,1.61,-3.41,1.61,-1.61,-1.61,-1.80,-5.03,-5.03,-5.03
209.35,-3.39,1.63,-3.40,1.63,-1.62,-1.61,-1.82,-5.01,-5.02,-5.03
211.44,-3.39,1.63,-3.39,1.63,-1.62,-1.61,-1.84,-5.02,-5.02,-5.03
213.56,-3.39,1.63,-3.40,1.63,-1.63,-1.61,-1.86,-5.03,-5.03,-5.03
215.69,-3.39,1.63,-3.40,1.63,-1.64,-1.61,-1.88,-5.04,-5.04,-5.03
217.85,-3.39,1.63,-3.38,1.64,-1.65,-1.61,-1.90,-5.05,-5.03,-5.03
220.03,-3.36,1.66,-3.37,1.66,-1.66,-1.61,-1.92,-5.02,-5.03,-5.03
222.23,-3.34,1.68,-3.35,1.68,-1.67,-1.61,-1.94,-5.01,-5.02,-5.03
224.45,-3.34,1.68,-3.34,1.68,-1.68,-1.61,-1.96,-5.02,-5.02,-5.03
226.70,-3.34,1.68,-3.35,1.68,-1.69,-1.61,-1.98,-5.03,-5.03,-5.03
228.96,-3.34,1.68,-3.34,1.69,-1.69,-1.61,-2.00,-5.04,-5.03,-5.03
231.25,-3.33,1.69,-3.33,1.70,-1.70,-1.61,-2.01,-5.04,-5.03,-5.03
233.57,-3.30,1.72,-3.32,1.71,-1.71,-1.61,-2.03,-5.01,-5.02,-5.03
235.90,-3.30,1.72,-3.31,1.72,-1.72,-1.61,-2.04,-5.02,-5.02,-5.03
238.26,-3.30,1.72,-3.31,1.72,-1.72,-1.61,-2.05,-5.03,-5.03,-5.03
240.64,-3.30,1.72,-3.30,1.73,-1.73,-1.61,-2.06,-5.04,-5.03,-5.03
243.05,-3.30,1.72,-3.29,1.74,-1.74,-1.61,-2.07,-5.04,-5.03,-5.03
245.48,-3.26,1.76,-3.28,1.75,-1.75,-1.61,-2.08,-5.01,-5.02,-5.03
247.93,-3.26,1.76,-3.27,1.76,-1.76,-1.61,-2.09,-5.02,-5.02,-5.03
250.41,-3.26,1.76,-3.27,1.76,-1.76,-1.62,-2.09,-5.03,-5.03,-5.03
252.92,-3.26,1.76,-3.26,1.77,-1.77,-1.62,-2.09,-5.04,-5.04,-5.03
255.45,-3.26,1.76,-3.25,1.78,-1.78,-1.62,-2.09,-5.05,-5.03,-5.03
258.00,-3.21,1.81,-3.23,1.80,-1.79,-1.62,-2.09,-5.01,-5.02,-5.03
260.58,-3.21,1.81,-3.22,1.81,-1.80,-1.62,-2.09,-5.02,-5.02,-5.03
263.19,-3.21,1.81,-3.21,1.82,-1.81,-1.62,-2.08,-5.03,-5.02,-5.03
265.82,-3.21,1.81,-3.22,1.81,-1.82,-1.63,-2.08,-5.03,-5.04,-5.03
268.48,-3.21,1.81,-3.21,1.82,-1.83,-1.63,-2.07,-5.04,-5.04,-5.03
271.16,-3.19,1.83,-3.19,1.83,-1.84,-1.63,-2.06,-5.03,-5.03,-5.03
273.87,-3.17,1.85,-3.18,1.85,-1.84,-1.63,-2.05,-5.01,-5.02,-5.03
276.61,-3.17,1.85,-3.17,1.85,-1.84,-1.64,-2.04,-5.02,-5.02,-5.03
279.38,-3.17,1.85,-3.17,1.86,-1.85,-1.64,-2.03,-5.02,-5.02,-5.03
282.17,-3.17,1.85,-3.18,1.85,-1.86,-1.64,-2.02,-5.03,-5.03,-5.03
284.99,-3.17,1.85,-3.17,1.85,-1.86,-1.65,-2.01,-5.04,-5.04,-5.03
