frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
111.85,-1.10,-0.25,-1.10,-0.24,0.24,0.22,-0.03,-0.85,-0.85,-0.85
112.97,-1.11,-0.21,-1.11,-0.21,0.21,0.20,-0.05,-0.90,-0.90,-0.90
114.10,-1.13,-0.18,-1.12,-0.17,0.17,0.19,-0.06,-0.96,-0.95,-0.95
115.24,-1.13,-0.13,-1.13,-0.14,0.14,0.17,-0.08,-0.99,-1.00,-1.00
116.39,-1.15,-0.10,-1.15,-0.10,0.10,0.15,-0.09,-1.04,-1.04,-1.05
117.55,-1.16,-0.06,-1.16,-0.07,0.07,0.13,-0.10,-1.09,-1.09,-1.09
118.73,-1.18,-0.04,-1.18,-0.04,0.04,0.11,-0.11,-1.14,-1.14,-1.14
119.92,-1.19,-0.01,-1.19,-0.01,0.01,0.09,-0.13,-1.18,-1.18,-1.18
121.12,-1.20,0.03,-1.20,0.02,-0.02,0.07,-0.14,-1.22,-1.22,-1.22
122.33,-1.21,0.05,-1.21,0.05,-0.06,0.05,-0.15,-1.26,-1.26,-1.26
123.55,-1.22,0.09,-1.22,0.09,-0.09,0.03,-0.16,-1.30,-1.30,-1.31
124.79,-1.23,0.11,-1.23,0.12,-0.12,0.00,-0.16,-1.34,-1.34,-1.34
126.03,-1.24,0.15,-1.24,0.14,-0.15,-0.02,-0.17,-1.38,-1.39,-1.39
127.29,-1.25,0.17,-1.25,0.17,-0.18,-0.04,-0.18,-1.43,-1.42,-1.42
128.57,-1.26,0.20,-1.25,0.21,-0.21,-0.07,-0.18,-1.47,-1.46,-1.46
129.85,-1.25,0.25,-1.26,0.24,-0.24,-0.09,-0.19,-1.49,-1.50,-1.50
131.15,-1.26,0.27,-1.26,0.27,-0.27,-0.12,-0.19,-1.53,-1.53,-1.53
132.46,-1.27,0.30,-1.26,0.30,-0.30,-0.14,-0.20,-1.57,-1.56,-1.56
133.79,-1.27,0.33,-1.27,0.33,-0.33,-0.17,-0.20,-1.60,-1.60,-1.60
135.12,-1.27,0.36,-1.27,0.36,-0.36,-0.19,-0.20,-1.62,-1.63,-1.63
136.48,-1.28,0.38,-1.27,0.38,-0.38,-0.22,-0.20,-1.66,-1.66,-1.66
137.84,-1.28,0.40,-1.28,0.41,-0.41,-0.25,-0.20,-1.68,-1.68,-1.68
139.22,-1.28,0.43,-1.28,0.43,-0.43,-0.28,-0.20,-1.71,-1.71,-1.71
140.61,-1.28,0.46,-1.28,0.46,-0.45,-0.31,-0.20,-1.73,-1.73,-1.74
142.02,-1.28,0.48,-1.28,0.48,-0.48,-0.34,-0.20,-1.75,-1.76,-1.76
143.44,-1.28,0.50,-1.28,0.50,-0.50,-0.37,-0.20,-1.78,-1.78,-1.77
144.87,-1.29,0.51,-1.28,0.52,-0.52,-0.40,-0.20,-1.81,-1.80,-1.80
146.32,-1.28,0.54,-1.28,0.54,-0.54,-0.43,-0.20,-1.82,-1.82,-1.82
147.78,-1.28,0.56,-1.28,0.56,-0.56,-0.46,-0.19,-1.84,-1.84,-1.83
149.26,-1.28,0.58,-1.28,0.58,-0.57,-0.49,-0.19,-1.85,-1.85,-1.86
150.75,-1.29,0.59,-1.28,0.59,-0.59,-0.51,-0.19,-1.88,-1.87,-1.87
152.26,-1.29,0.60,-1.29,0.60,-0.60,-0.54,-0.19,-1.89,-1.89,-1.89
153.78,-1.29,0.62,-1.29,0.61,-0.61,-0.57,-0.18,-1.90,-1.90,-1.90
155.32,-1.30,0.62,-1.30,0.62,-0.62,-0.59,-0.18,-1.92,-1.92,-1.92
156.88,-1.31,0.62,-1.31,0.62,-0.62,-0.62,-0.18,-1.93,-1.93,-1.93
158.44,-1.32,0.62,-1.32,0.62,-0.63,-0.64,-0.17,-1.94,-1.94,-1.94
160.03,-1.33,0.62,-1.33,0.63,-0.63,-0.66,-0.17,-1.95,-1.95,-1.95
161.63,-1.34,0.63,-1.34,0.63,-0.62,-0.68,-0.17,-1.96,-1.96,-1.96
163.24,-1.35,0.63,-1.35,0.62,-0.62,-0.69,-0.17,-1.97,-1.97,-1.97
164.88,-1.37,0.62,-1.36,0.62,-0.62,-0.70,-0.16,-1.98,-1.98,-1.98
166.53,-1.38,0.62,-1.38,0.61,-0.61,-0.71,-0.16,-1.99,-1.99,-1.99
168.19,-1.40,0.60,-1.40,0.60,-0.60,-0.71,-0.16,-2.00,-2.00,-2.00
169.87,-1.42,0.59,-1.42,0.60,-0.60,-0.71,-0.15,-2.01,-2.01,-2.01
171.57,-1.44,0.59,-1.44,0.59,-0.59,-0.71,-0.15,-2.03,-2.03,-2.03
173.29,-1.46,0.58,-1.45,0.58,-0.58,-0.71,-0.15,-2.04,-2.03,-2.03
175.02,-1.47,0.57,-1.47,0.57,-0.57,-0.70,-0.15,-2.04,-2.04,-2.04
176.77,-1.49,0.57,-1.49,0.56,-0.56,-0.69,-0.15,-2.05,-2.05,-2.06
178.54,-1.51,0.55,-1.51,0.56,-0.56,-0.67,-0.15,-2.07,-2.06,-2.06
180.32,-1.53,0.55,-1.53,0.55,-0.55,-0.66,-0.14,-2.08,-2.08,-2.08
182.13,-1.55,0.54,-1.55,0.54,-0.55,-0.64,-0.14,-2.10,-2.10,-2.09
183.95,-1.57,0.54,-1.56,0.54,-0.54,-0.62,-0.14,-2.11,-2.11,-2.11
185.79,-1.58,0.54,-1.58,0.54,-0.54,-0.60,-0.14,-2.12,-2.12,-2.12
187.65,-1.59,0.55,-1.59,0.54,-0.54,-0.58,-0.14,-2.13,-2.13,-2.13
189.52,-1.62,0.53,-1.61,0.54,-0.54,-0.56,-0.14,-2.15,-2.14,-2.15
191.42,-1.62,0.54,-1.62,0.54,-0.54,-0.53,-0.14,-2.15,-2.16,-2.16
193.33,-1.64,0.53,-1.64,0.53,-0.53,-0.51,-0.14,-2.17,-2.17,-2.17
195.27,-1.66,0.53,-1.66,0.53,-0.53,-0.48,-0.14,-2.19,-2.19,-2.18
197.22,-1.68,0.53,-1.68,0.52,-0.53,-0.46,-0.14,-2.20,-2.20,-2.20
199.19,-1.70,0.52,-1.70,0.52,-0.52,-0.43,-0.14,-2.22,-2.22,-2.21
201.18,-1.72,0.52,-1.72,0.51,-0.51,-0.41,-0.14,-2.23,-2.23,-2.24
203.19,-1.75,0.50,-1.74,0.50,-0.51,-0.38,-0.14,-2.25,-2.25,-2.25
205.23,-1.77,0.50,-1.77,0.49,-0.49,-0.36,-0.14,-2.26,-2.26,-2.27
207.28,-1.80,0.48,-1.80,0.48,-0.48,-0.34,-0.14,-2.28,-2.28,-2.28
209.35,-1.83,0.47,-1.83,0.47,-0.46,-0.31,-0.14,-2.29,-2.29,-2.29
211.44,-1.86,0.46,-1.86,0.45,-0.44,-0.29,-0.14,-2.30,-2.31,-2.31
213.56,-1.91,0.41,-1.90,0.42,-0.42,-0.27,-0.14,-2.33,-2.32,-2.32
215.69,-1.95,0.39,-1.95,0.39,-0.39,-0.25,-0.14,-2.34,-2.34,-2.34
217.85,-2.00,0.35,-1.99,0.36,-0.36,-0.22,-0.14,-2.36,-2.35,-2.35
220.03,-2.04,0.33,-2.04,0.32,-0.32,-0.20,-0.14,-2.36,-2.36,-2.37
222.23,-2.09,0.29,-2.09,0.28,-0.28,-0.18,-0.14,-2.37,-2.37,-2.37
224.45,-2.14,0.24,-2.14,0.24,-0.24,-0.16,-0.15,-2.38,-2.38,-2.38
226.70,-2.19,0.20,-2.19,0.20,-0.20,-0.14,-0.15,-2.39,-2.39,-2.39
228.96,-2.24,0.16,-2.24,0.16,-0.16,-0.11,-0.15,-2.40,-2.40,-2.39
231.25,-2.29,0.11,-2.29,0.11,-0.12,-0.09,-0.15,-2.40,-2.40,-2.40
233.57,-2.33,0.07,-2.33,0.07,-0.07,-0.07,-0.15,-2.40,-2.40,-2.40
235.90,-2.37,0.03,-2.37,0.03,-0.04,-0.04,-0.15,-2.40,-2.40,-2.40
238.26,-2.40,0.00,-2.40,-0.00,0.00,-0.02,-0.15,-2.40,-2.40,-2.40
240.64,-2.44,-0.04,-2.43,-0.04,0.03,0.00,-0.15,-2.40,-2.40,-2.39
243.05,-2.46,-0.06,-2.47,-0.07,0.07,0.03,-0.15,-2.39,-2.40,-2.40
245.48,-2.50,-0.10,-2.49,-0.10,0.10,0.06,-0.14,-2.40,-2.40,-2.39
247.93,-2.52,-0.13,-2.51,-0.12,0.12,0.08,-0.14,-2.39,-2.39,-2.39
250.41,-2.53,-0.14,-2.54,-0.15,0.15,0.11,-0.14,-2.38,-2.39,-2.38
252.92,-2.56,-0.17,-2.56,-0.17,0.18,0.14,-0.14,-2.38,-2.38,-2.39
255.45,-2.59,-0.20,-2.58,-0.20,0.20,0.17,-0.14,-2.38,-2.38,-2.38
258.00,-2.61,-0.23,-2.61,-0.23,0.23,0.20,-0.14,-2.38,-2.38,-2.38
260.58,-2.63,-0.25,-2.63,-0.25,0.25,0.22,-0.14,-2.38,-2.38,-2.38
263.19,-2.66,-0.27,-2.66,-0.27,0.27,0.24,-0.13,-2.38,-2.38,-2.39
265.82,-2.68,-0.30,-2.68,-0.29,0.29,0.26,-0.13,-2.38,-2.38,-2.38
268.48,-2.70,-0.31,-2.70,-0.31,0.31,0.28,-0.13,-2.39,-2.39,-2.38
271.16,-2.71,-0.32,-2.71,-0.33,0.33,0.29,-0.13,-2.38,-2.39,-2.39
273.87,-2.73,-0.34,-2.72,-0.34,0.34,0.29,-0.12,-2.39,-2.39,-2.39
276.61,-2.73,-0.34,-2.73,-0.34,0.34,0.29,-0.12,-2.39,-2.39,-2.38
279.38,-2.73,-0.34,-2.73,-0.34,0.34,0.28,-0.12,-2.39,-2.39,-2.39
282.17,-2.73,-0.34,-2.73,-0.34,0.34,0.27,-0.12,-2.39,-2.39,-2.39
284.99,-2.72,-0.34,-2.71,-0.33,0.33,0.25,-0.11,-2.39,-2.39,-2.38
287.84,-2.70,-0.31,-2.70,-0.31,0.31,0.24,-0.11,-2.39,-2.39,-2.38
290.72,-2.67,-0.29,-2.67,-0.29,0.29,0.22,-0.11,-2.38,-2.38,-2.38
293.63,-2.65,-0.27,-2.65,-0.27,0.27,0.21,-0.10,-2.38,-2.37,-2.38
296.57,-2.62,-0.25,-2.62,-0.25,0.25,0.19,-0.10,-2.37,-2.37,-2.37
299.53,-2.60,-0.22,-2.60,-0.22,0.22,0.18,-0.10,-2.37,-2.37,-2.37
302.53,-2.57,-0.20,-2.57,-0.20,0.20,0.16,-0.09,-2.37,-2.37,-2.37
305.55,-2.54,-0.18,-2.54,-0.18,0.18,0.15,-0.09,-2.36,-2.36,-2.36
308.61,-2.51,-0.16,-2.51,-0.16,0.16,0.14,-0.08,-2.35,-2.35,-2.35
311.69,-2.48,-0.13,-2.48,-0.13,0.14,0.13,-0.08,-2.34,-2.34,-2.34
314.81,-2.45,-0.11,-2.45,-0.11,0.12,0.12,-0.08,-2.33,-2.33,-2.34
