frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.66,0.84,1.66,0.84,-0.84,-1.59,-0.73,0.82,0.82,0.82
20.20,1.76,0.85,1.76,0.85,-0.85,-1.59,-0.75,0.91,0.91,0.91
20.40,1.85,0.85,1.85,0.86,-0.86,-1.58,-0.77,0.99,1.00,1.00
20.61,1.95,0.88,1.95,0.87,-0.87,-1.58,-0.80,1.08,1.08,1.07
20.81,2.04,0.88,2.04,0.88,-0.89,-1.58,-0.82,1.15,1.15,1.16
21.02,2.14,0.90,2.14,0.91,-0.91,-1.58,-0.84,1.23,1.23,1.24
21.23,2.23,0.93,2.23,0.93,-0.94,-1.57,-0.87,1.29,1.29,1.30
21.44,2.33,0.97,2.33,0.97,-0.97,-1.57,-0.90,1.36,1.36,1.36
21.66,2.42,0.99,2.42,1.00,-1.00,-1.57,-0.92,1.42,1.42,1.43
21.87,2.52,1.04,2.52,1.04,-1.04,-1.57,-0.95,1.48,1.48,1.48
22.09,2.61,1.08,2.61,1.08,-1.08,-1.56,-0.98,1.53,1.53,1.53
22.31,2.70,1.12,2.70,1.12,-1.13,-1.56,-1.01,1.58,1.58,1.58
22.54,2.79,1.16,2.79,1.17,-1.17,-1.56,-1.04,1.62,1.62,1.62
22.76,2.88,1.22,2.88,1.22,-1.21,-1.56,-1.07,1.67,1.67,1.67
22.99,2.97,1.27,2.97,1.26,-1.26,-1.55,-1.10,1.71,1.71,1.70
23.22,3.05,1.31,3.05,1.30,-1.30,-1.55,-1.14,1.75,1.75,1.74
23.45,3.13,1.34,3.13,1.34,-1.34,-1.55,-1.17,1.79,1.79,1.79
23.69,3.22,1.39,3.22,1.38,-1.38,-1.54,-1.20,1.83,1.83,1.83
23.92,3.30,1.43,3.30,1.42,-1.43,-1.54,-1.24,1.87,1.87,1.87
24.16,3.38,1.46,3.38,1.46,-1.47,-1.54,-1.27,1.91,1.91,1.92
24.40,3.46,1.50,3.47,1.51,-1.51,-1.54,-1.31,1.95,1.96,1.96
24.65,3.55,1.56,3.55,1.55,-1.55,-1.53,-1.34,2.00,2.00,1.99
24.89,3.63,1.60,3.63,1.60,-1.59,-1.53,-1.38,2.04,2.04,2.03
25.14,3.70,1.63,3.71,1.64,-1.63,-1.52,-1.42,2.07,2.08,2.07
25.39,3.78,1.67,3.78,1.67,-1.67,-1.52,-1.45,2.11,2.11,2.11
25.65,3.85,1.70,3.85,1.70,-1.71,-1.52,-1.49,2.14,2.14,2.15
