frequency,raw
330.87,1.68
334.18,1.56
337.52,1.44
340.90,1.34
344.30,1.21
347.75,1.10
351.23,0.96
354.74,0.85
358.28,0.72
361.87,0.60
365.49,0.46
369.14,0.35
372.83,0.25
376.56,0.13
380.33,0.01
384.13,-0.10
387.97,-0.20
391.85,-0.31
395.77,-0.43
399.73,-0.55
403.72,-0.69
407.76,-0.82
411.84,-0.96
415.96,-1.12
420.12,-1.29
424.32,-1.47
428.56,-1.62
432.85,-1.80
437.18,-2.00
441.55,-2.18
445.96,-2.38
450.42,-2.61
454.93,-2.81
459.48,-3.06
464.07,-3.27
468.71,-3.46
473.40,-3.68
478.13,-3.87
482.91,-4.05
487.74,-4.25
492.62,-4.44
497.55,-4.62
502.52,-4.80
507.55,-4.96
512.62,-5.13
517.75,-5.29
522.93,-5.44
528.16,-5.58
533.44,-5.71
538.77,-5.85
544.16,-5.98
549.60,-6.09
555.10,-6.22
560.65,-6.33
566.25,-6.42
571.92,-6.53
577.64,-6.60
583.41,-6.67
589.25,-6.73
595.14,-6.79
601.09,-6.82
607.10,-6.83
613.17,-6.83
619.30,-6.81
625.50,-6.76
631.75,-6.69
638.07,-6.61
644.45,-6.52
650.89,-6.42
657.40,-6.31
663.98,-6.19
670.62,-6.06
677.32,-5.92
684.10,-5.81
690.94,-5.65
697.85,-5.50
704.83,-5.36
711.87,-5.20
718.99,-5.07
726.18,-4.93
733.44,-4.77
740.78,-4.62
748.19,-4.49
755.67,-4.33
763.23,-4.16
770.86,-4.01
778.57,-3.85
786.35,-3.70
794.22,-3.56
802.16,-3.44
810.18,-3.29
818.28,-3.15
826.46,-3.01
834.73,-2.87
843.08,-2.71
851.51,-2.56
860.02,-2.42
868.62,-2.28
877.31,-2.13
886.08,-1.99
894.94,-1.84
903.89,-1.70
912.93,-1.56
922.06,-1.41
931.28,-1.26
940.59,-1.12
950.00,-0.99
959.50,-0.86
969.09,-0.71
978.78,-0.58
988.57,-0.44
998.46,-0.31
1008.44,-0.17
1018.53,-0.03
1028.71,0.11
1039.00,0.24
1049.39,0.36
1059.88,0.49
1070.48,0.62
1081.19,0.73
1092.00,0.86
1102.92,0.98
1113.95,1.10
1125.09,1.21
1136.34,1.33
1147.70,1.44
1159.18,1.54
1170.77,1.66
1182.48,1.77
1194.30,1.88
1206.25,1.99
1218.31,2.11
1230.49,2.21
1242.80,2.33
1255.22,2.44
1267.78,2.55
1280.45,2.69
1293.26,2.81
1306.19,2.93
1319.25,3.04
1332.45,3.15
1345.77,3.27
1359.23,3.38
1372.82,3.51
1386.55,3.62
1400.41,3.75
1414.42,3.86
1428.56,3.98
1442.85,4.10
1457.28,4.22
1471.85,4.34
1486.57,4.47
1501.43,4.58
1516.45,4.72
1531.61,4.85
1546.93,4.99
1562.40,5.11
1578.02,5.25
1593.80,5.39
1609.74,5.50
1625.84,5.63
1642.10,5.77
1658.52,5.91
1675.10,6.06
1691.85,6.22
1708.77,6.38
1725.86,6.53
1743.12,6.70
1760.55,6.88
1778.15,7.05
1795.94,7.25
1813.90,7.44
1832.03,7.66
1850.36,7.86
1868.86,8.07
1887.55,8.31
1906.42,8.56
1925.49,8.82
1944.74,9.08
1964.19,9.34
1983.83,9.62
2003.67,9.90
2023.71,10.18
2043.94,10.49
2064.38,10.79
2085.03,11.09
2105.88,11.41
2126.94,11.72
2148.20,12.05
2169.69,12.36
2191.38,12.69
2213.30,13.01
2235.43,13.35
2257.78,13.70
2280.36,14.08
2303.17,14.46
2326.20,14.85
2349.46,15.25
2372.95,15.68
2396.68,16.11
2420.65,16.54
2444.86,16.98
2469.31,17.40
2494.00,17.84
2518.94,18.26
2544.13,18.67
2569.57,19.05
2595.27,19.39
2621.22,19.71
2647.43,20.00
2673.90,20.25
2700.64,20.46
2727.65,20.64
2754.93,20.80
2782.48,20.93
2810.30,21.04
2838.40,21.14
2866.79,21.20
2895.46,21.26
2924.41,21.29
2953.65,21.29
2983.19,21.27
3013.02,21.25
3043.15,21.21
3073.58,21.13
3104.32,21.03
3135.36,20.91
3166.72,20.77
3198.38,20.63
3230.37,20.47
3262.67,20.28
3295.30,20.08
3328.25,19.89
3361.53,19.70
3395.15,19.50
3429.10,19.29
3463.39,19.05
3498.03,18.81
3533.01,18.56
3568.34,18.28
3604.02,17.99
3640.06,17.69
3676.46,17.40
3713.22,17.08
3750.36,16.75
3787.86,16.42
3825.74,16.09
3864.00,15.77
3902.64,15.44
3941.66,15.12
3981.08,14.83
4020.89,14.55
4061.10,14.28
4101.71,14.04
4142.73,13.83
4184.15,13.62
4226.00,13.42
4268.26,13.24
4310.94,13.08
4354.05,12.95
4397.59,12.84
4441.56,12.77
4485.98,12.71
4530.84,12.68
4576.15,12.65
4621.91,12.64
4668.13,12.65
4714.81,12.67
4761.96,12.70
4809.58,12.74
4857.67,12.80
4906.25,12.87
4955.31,12.94
5004.87,13.02
5054.91,13.11
5105.46,13.19
5156.52,13.28
5208.08,13.38
5260.16,13.48
5312.77,13.55
5365.89,13.62
5419.55,13.66
5473.75,13.67
5528.49,13.63
5583.77,13.55
5639.61,13.41
5696.00,13.20
5752.96,12.94
5810.49,12.60
5868.60,12.21
5927.28,11.75
5986.56,11.24
6046.42,10.68
6106.89,10.08
6167.96,9.44
6229.64,8.79
6291.93,8.09
6354.85,7.36
6418.40,6.61
6482.58,5.84
6547.41,5.09
6612.88,4.36
6679.01,3.67
6745.80,3.05
6813.26,2.49
6881.39,2.03
6950.21,1.66
7019.71,1.41
7089.91,1.26
7160.81,1.22
7232.41,1.28
7304.74,1.45
7377.79,1.70
7451.56,2.03
7526.08,2.42
7601.34,2.85
7677.35,3.28
7754.13,3.70
7831.67,4.11
7909.98,4.48
7989.08,4.81
8068.98,5.07
8149.67,5.26
8231.16,5.36
8313.47,5.36
8396.61,5.26
8480.57,5.06
8565.38,4.75
8651.03,4.36
8737.54,3.88
8824.92,3.36
8913.17,2.80
9002.30,2.21
9092.32,1.64
9183.25,1.11
9275.08,0.62
9367.83,0.20
9461.51,-0.14
9556.12,-0.42
9651.68,-0.59
9748.20,-0.71
9845.68,-0.78
9944.14,-0.84
10043.58,-0.91
10144.02,-1.02
10245.46,-1.19
10347.91,-1.46
10451.39,-1.84
10555.91,-2.31
10661.46,-2.88
10768.08,-3.52
10875.76,-4.19
10984.52,-4.88
11094.36,-5.52
11205.31,-6.12
11317.36,-6.61
11430.53,-6.98
11544.84,-7.19
11660.29,-7.22
11776.89,-7.08
11894.66,-6.79
12013.60,-6.36
12133.74,-5.83
12255.08,-5.24
12377.63,-4.65
12501.41,-4.08
12626.42,-3.55
12752.68,-3.09
12880.21,-2.71
13009.01,-2.41
13139.10,-2.16
13270.49,-1.96
13403.20,-1.81
13537.23,-1.68
13672.60,-1.58
13809.33,-1.51
13947.42,-1.44
14086.90,-1.36
14227.77,-1.26
14370.04,-1.11
14513.74,-0.95
14658.88,-0.73
14805.47,-0.47
14953.52,-0.18
15103.06,0.14
15254.09,0.47
15406.63,0.80
15560.70,1.10
15716.30,1.35
15873.47,1.54
16032.20,1.67
16192.52,1.73
16354.45,1.71
16517.99,1.62
16683.17,1.44
16850.01,1.15
17018.51,0.79
17188.69,0.36
17360.58,-0.18
17534.18,-0.79
17709.53,-1.46
17886.62,-2.21
18065.49,-2.94
18246.14,-3.71
18428.60,-4.52
18612.89,-5.41
18799.02,-6.32
18987.01,-7.31
19176.88,-8.32
19368.65,-9.39
19562.33,-10.52
19757.96,-11.69
19955.54,-12.92
