frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.33,-15.28,-23.33,-15.28,6.00,5.51,2.88,-17.33,-17.33,-8.05
20.20,-23.17,-15.18,-23.17,-15.17,6.00,5.55,2.96,-17.17,-17.17,-7.99
20.40,-23.00,-15.05,-23.00,-15.06,6.00,5.59,3.04,-17.00,-17.00,-7.94
20.61,-22.84,-14.96,-22.84,-14.95,6.00,5.62,3.13,-16.84,-16.84,-7.88
20.81,-22.68,-14.84,-22.68,-14.84,6.00,5.66,3.21,-16.68,-16.68,-7.83
21.02,-22.51,-14.74,-22.51,-14.74,6.00,5.69,3.30,-16.51,-16.51,-7.77
21.23,-22.35,-14.63,-22.35,-14.63,6.00,5.72,3.40,-16.35,-16.35,-7.72
21.44,-22.19,-14.51,-22.19,-14.52,6.00,5.75,3.49,-16.19,-16.19,-7.67
21.66,-22.03,-14.41,-22.03,-14.40,6.00,5.79,3.59,-16.03,-16.03,-7.62
21.87,-21.86,-14.28,-21.86,-14.29,6.00,5.82,3.69,-15.86,-15.86,-7.57
22.09,-21.70,-14.17,-21.70,-14.17,6.00,5.85,3.80,-15.70,-15.70,-7.52
22.31,-21.54,-14.06,-21.53,-14.06,6.00,5.88,3.90,-15.54,-15.53,-7.47
22.54,-21.37,-13.94,-21.37,-13.94,6.00,5.90,4.01,-15.37,-15.37,-7.43
22.76,-21.21,-13.82,-21.21,-13.82,6.00,5.93,4.13,-15.21,-15.21,-7.38
22.99,-21.05,-13.71,-21.05,-13.70,6.00,5.96,4.24,-15.05,-15.05,-7.34
23.22,-20.88,-13.59,-20.88,-13.59,6.00,5.99,4.36,-14.88,-14.88,-7.29
23.45,-20.72,-13.47,-20.72,-13.47,6.00,6.01,4.48,-14.72,-14.72,-7.25
23.69,-20.56,-13.36,-20.56,-13.35,6.00,6.03,4.60,-14.56,-14.56,-7.20
23.92,-20.39,-13.22,-20.39,-13.23,6.00,6.06,4.73,-14.39,-14.39,-7.16
24.16,-20.23,-13.11,-20.23,-13.11,6.00,6.08,4.86,-14.23,-14.23,-7.11
24.40,-20.07,-12.99,-20.07,-12.99,6.00,6.10,4.99,-14.07,-14.07,-7.07
24.65,-19.91,-12.88,-19.91,-12.88,6.00,6.12,5.12,-13.91,-13.91,-7.03
24.89,-19.75,-12.75,-19.75,-12.75,6.00,6.14,5.25,-13.75,-13.75,-6.99
25.14,-19.59,-12.63,-19.59,-12.63,6.00,6.16,5.39,-13.59,-13.59,-6.95
25.39,-19.43,-12.51,-19.43,-12.51,6.00,6.17,5.52,-13.43,-13.43,-6.91
25.65,-19.27,-12.40,-19.27,-12.40,6.00,6.19,5.66,-13.27,-13.27,-6.87
25.91,-19.11,-12.28,-19.11,-12.28,6.00,6.21,5.80,-13.11,-13.11,-6.83
26.16,-18.95,-12.15,-18.95,-12.15,6.00,6.22,5.94,-12.95,-12.95,-6.79
26.43,-18.79,-12.03,-18.79,-12.03,6.00,6.23,6.08,-12.79,-12.79,-6.76
26.69,-18.63,-11.91,-18.63,-11.91,6.00,6.24,6.21,-12.63,-12.63,-6.72
26.96,-18.48,-11.80,-18.48,-11.79,6.00,6.25,6.35,-12.48,-12.48,-6.68
27.23,-18.32,-11.67,-18.32,-11.67,6.00,6.26,6.48,-12.32,-12.32,-6.65
27.50,-18.16,-11.55,-18.16,-11.55,6.00,6.27,6.61,-12.16,-12.16,-6.61
27.77,-18.01,-11.43,-18.00,-11.43,6.00,6.28,6.73,-12.01,-12.00,-6.57
28.05,-17.85,-11.31,-17.85,-11.31,6.00,6.29,6.85,-11.85,-11.85,-6.54
28.33,-17.70,-11.20,-17.70,-11.20,6.00,6.29,6.97,-11.70,-11.70,-6.50
28.62,-17.55,-11.09,-17.55,-11.08,6.00,6.30,7.07,-11.55,-11.55,-6.46
28.90,-17.40,-10.98,-17.40,-10.97,6.00,6.30,7.17,-11.40,-11.40,-6.42
29.19,-17.25,-10.86,-17.25,-10.86,6.00,6.30,7.27,-11.25,-11.25,-6.39
29.48,-17.10,-10.74,-17.10,-10.74,6.00,6.30,7.35,-11.10,-11.10,-6.35
29.78,-16.95,-10.64,-16.95,-10.63,6.00,6.30,7.42,-10.95,-10.95,-6.31
30.08,-16.80,-10.52,-16.81,-10.53,6.00,6.30,7.48,-10.80,-10.81,-6.28
30.38,-16.67,-10.43,-16.67,-10.42,6.00,6.30,7.54,-10.67,-10.67,-6.24
30.68,-16.53,-10.32,-16.53,-10.32,6.00,6.29,7.58,-10.53,-10.53,-6.21
30.99,-16.39,-10.22,-16.39,-10.21,6.00,6.29,7.60,-10.39,-10.39,-6.17
31.30,-16.25,-10.11,-16.25,-10.11,6.00,6.28,7.62,-10.25,-10.25,-6.14
31.61,-16.12,-10.01,-16.12,-10.01,6.00,6.28,7.62,-10.12,-10.12,-6.11
31.93,-15.99,-9.91,-15.99,-9.91,6.00,6.27,7.62,-9.99,-9.99,-6.08
32.24,-15.87,-9.81,-15.87,-9.81,6.00,6.26,7.60,-9.87,-9.87,-6.05
32.57,-15.74,-9.72,-15.74,-9.72,6.00,6.25,7.57,-9.74,-9.74,-6.02
32.89,-15.62,-9.63,-15.62,-9.62,6.00,6.24,7.53,-9.62,-9.62,-5.99
33.22,-15.50,-9.53,-15.50,-9.53,6.00,6.23,7.48,-9.50,-9.50,-5.97
