frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,-4.12,0.23,-4.12,4.11,3.49,1.81,4.34,4.34,4.36
20.20,0.25,-4.10,0.25,-4.11,4.11,3.51,1.86,4.36,4.35,4.36
20.40,0.26,-4.10,0.26,-4.10,4.10,3.53,1.92,4.36,4.36,4.37
20.61,0.27,-4.09,0.27,-4.09,4.10,3.55,1.97,4.37,4.37,4.37
20.81,0.28,-4.08,0.28,-4.08,4.10,3.57,2.03,4.38,4.38,4.36
21.02,0.29,-4.07,0.29,-4.08,4.09,3.58,2.09,4.38,4.38,4.36
21.23,0.29,-4.08,0.29,-4.08,4.09,3.60,2.15,4.38,4.38,4.37
21.44,0.29,-4.09,0.29,-4.09,4.08,3.62,2.21,4.38,4.38,4.38
21.66,0.29,-4.09,0.29,-4.09,4.09,3.64,2.28,4.38,4.38,4.38
21.87,0.30,-4.09,0.30,-4.09,4.09,3.65,2.34,4.39,4.38,4.39
22.09,0.30,-4.08,0.30,-4.08,4.08,3.67,2.41,4.39,4.39,4.38
22.31,0.31,-4.08,0.31,-4.08,4.08,3.68,2.48,4.39,4.39,4.39
22.54,0.31,-4.07,0.32,-4.07,4.07,3.70,2.55,4.38,4.38,4.38
22.76,0.32,-4.07,0.33,-4.06,4.06,3.71,2.62,4.38,4.38,4.39
22.99,0.34,-4.05,0.34,-4.05,4.04,3.73,2.70,4.38,4.38,4.39
23.22,0.35,-4.03,0.36,-4.03,4.03,3.74,2.78,4.38,4.38,4.38
23.45,0.37,-4.01,0.37,-4.01,4.01,3.75,2.85,4.39,4.39,4.38
23.69,0.39,-3.99,0.39,-3.99,4.00,3.76,2.93,4.39,4.39,4.38
23.92,0.40,-3.98,0.40,-3.97,3.98,3.78,3.02,4.38,4.39,4.38
24.16,0.42,-3.96,0.42,-3.96,3.97,3.79,3.10,4.39,4.38,4.38
24.40,0.42,-3.96,0.43,-3.96,3.95,3.79,3.18,4.37,4.38,4.39
24.65,0.44,-3.94,0.44,-3.95,3.94,3.80,3.27,4.38,4.38,4.39
24.89,0.45,-3.93,0.45,-3.93,3.92,3.81,3.36,4.37,4.38,4.39
25.14,0.47,-3.90,0.47,-3.90,3.91,3.82,3.44,4.38,4.38,4.37
25.39,0.49,-3.88,0.49,-3.89,3.89,3.83,3.53,4.38,4.38,4.37
25.65,0.50,-3.87,0.50,-3.87,3.88,3.83,3.62,4.38,4.38,4.37
25.91,0.51,-3.86,0.52,-3.86,3.86,3.84,3.71,4.37,4.38,4.37
26.16,0.53,-3.85,0.53,-3.85,3.84,3.84,3.80,4.38,4.37,4.38
26.43,0.54,-3.84,0.54,-3.83,3.83,3.84,3.89,4.37,4.37,4.38
26.69,0.55,-3.82,0.55,-3.82,3.82,3.84,3.97,4.37,4.37,4.37
26.96,0.56,-3.81,0.56,-3.81,3.81,3.85,4.06,4.37,4.37,4.37
27.23,0.57,-3.79,0.57,-3.80,3.80,3.85,4.14,4.37,4.37,4.37
27.50,0.57,-3.79,0.58,-3.79,3.79,3.85,4.23,4.37,4.37,4.37
27.77,0.58,-3.79,0.58,-3.79,3.79,3.85,4.30,4.37,4.37,4.37
28.05,0.59,-3.78,0.59,-3.78,3.78,3.84,4.38,4.37,4.37,4.37
28.33,0.59,-3.77,0.59,-3.77,3.78,3.84,4.45,4.37,4.37,4.36
28.62,0.59,-3.77,0.59,-3.77,3.77,3.84,4.52,4.37,4.37,4.36
28.90,0.59,-3.78,0.59,-3.77,3.77,3.84,4.59,4.36,4.36,4.37
29.19,0.59,-3.78,0.59,-3.77,3.77,3.83,4.64,4.36,4.36,4.37
29.48,0.59,-3.76,0.60,-3.77,3.76,3.83,4.70,4.35,4.36,4.36
29.78,0.60,-3.75,0.60,-3.76,3.75,3.82,4.75,4.36,4.36,4.36
30.08,0.61,-3.75,0.61,-3.75,3.75,3.82,4.79,4.36,4.36,4.36
30.38,0.61,-3.74,0.62,-3.74,3.74,3.82,4.82,4.36,4.36,4.35
30.68,0.62,-3.74,0.62,-3.74,3.74,3.81,4.85,4.36,4.36,4.36
30.99,0.62,-3.74,0.62,-3.74,3.74,3.81,4.88,4.36,4.36,4.36
31.30,0.62,-3.73,0.62,-3.74,3.74,3.81,4.89,4.36,4.36,4.36
31.61,0.62,-3.74,0.62,-3.74,3.74,3.81,4.90,4.36,4.36,4.36
31.93,0.61,-3.74,0.61,-3.75,3.75,3.81,4.90,4.36,4.36,4.35
32.24,0.60,-3.76,0.60,-3.76,3.76,3.81,4.90,4.36,4.36,4.36
32.57,0.59,-3.77,0.59,-3.76,3.77,3.81,4.89,4.36,4.36,4.36
32.89,0.58,-3.77,0.58,-3.78,3.77,3.81,4.87,4.36,4.36,4.36
33.22,0.57,-3.78,0.57,-3.79,3.78,3.82,4.84,4.35,4.35,4.35
33.55,0.55,-3.80,0.56,-3.80,3.79,3.83,4.82,4.34,4.34,4.35
33.89,0.54,-3.81,0.54,-3.80,3.80,3.83,4.78,4.34,4.34,4.35
34.23,0.53,-3.80,0.53,-3.80,3.80,3.84,4.74,4.33,4.33,4.34
34.57,0.52,-3.80,0.52,-3.81,3.81,3.85,4.70,4.33,4.33,4.32
34.92,0.50,-3.81,0.51,-3.80,3.81,3.86,4.66,4.31,4.32,4.31
35.27,0.49,-3.81,0.49,-3.81,3.82,3.87,4.61,4.31,4.30,4.31
35.62,0.46,-3.81,0.46,-3.82,3.82,3.88,4.56,4.29,4.28,4.27
35.97,0.42,-3.84,0.43,-3.83,3.83,3.89,4.50,4.26,4.26,4.26
36.33,0.39,-3.85,0.39,-3.85,3.85,3.91,4.45,4.24,4.24,4.24
36.70,0.35,-3.86,0.35,-3.86,3.86,3.92,4.39,4.21,4.21,4.21
37.06,0.31,-3.88,0.31,-3.87,3.88,3.93,4.34,4.19,4.19,4.19
37.43,0.27,-3.89,0.27,-3.89,3.89,3.94,4.28,4.16,4.17,4.17
37.81,0.24,-3.90,0.24,-3.91,3.91,3.95,4.23,4.15,4.14,4.14
38.19,0.19,-3.94,0.20,-3.93,3.92,3.97,4.17,4.12,4.12,4.13
38.57,0.16,-3.94,0.16,-3.94,3.94,3.98,4.12,4.10,4.10,4.10
38.95,0.12,-3.96,0.12,-3.96,3.95,3.99,4.06,4.08,4.08,4.08
39.34,0.09,-3.96,0.09,-3.96,3.97,4.00,4.01,4.06,4.06,4.05
39.74,0.05,-3.98,0.05,-3.98,3.99,4.01,3.96,4.04,4.04,4.03
40.14,0.01,-4.00,0.01,-4.00,4.00,4.02,3.91,4.02,4.02,4.01
40.54,-0.03,-4.03,-0.02,-4.02,4.02,4.03,3.87,3.99,3.99,4.00
40.94,-0.06,-4.03,-0.06,-4.04,4.04,4.04,3.82,3.98,3.97,3.97
41.35,-0.10,-4.06,-0.10,-4.05,4.05,4.05,3.78,3.96,3.96,3.96
41.76,-0.14,-4.07,-0.14,-4.07,4.07,4.05,3.74,3.93,3.94,3.93
42.18,-0.17,-4.08,-0.17,-4.09,4.09,4.06,3.71,3.92,3.91,3.92
42.60,-0.22,-4.11,-0.21,-4.10,4.11,4.07,3.68,3.89,3.89,3.89
43.03,-0.25,-4.12,-0.25,-4.12,4.12,4.08,3.65,3.87,3.87,3.87
43.46,-0.29,-4.13,-0.29,-4.14,4.14,4.09,3.62,3.85,3.85,3.85
43.90,-0.32,-4.15,-0.32,-4.15,4.15,4.09,3.59,3.83,3.83,3.83
44.33,-0.36,-4.16,-0.36,-4.16,4.16,4.10,3.57,3.80,3.80,3.80
44.78,-0.39,-4.17,-0.38,-4.17,4.17,4.11,3.55,3.78,3.78,3.78
45.23,-0.41,-4.18,-0.41,-4.18,4.17,4.12,3.54,3.76,3.76,3.78
45.68,-0.43,-4.17,-0.43,-4.17,4.17,4.13,3.52,3.74,3.74,3.74
46.13,-0.46,-4.17,-0.45,-4.17,4.17,4.13,3.51,3.71,3.72,3.71
46.60,-0.48,-4.16,-0.48,-4.16,4.17,4.14,3.51,3.69,3.69,3.68
47.06,-0.50,-4.16,-0.50,-4.16,4.16,4.15,3.50,3.66,3.66,3.66
47.53,-0.52,-4.15,-0.52,-4.15,4.15,4.15,3.50,3.63,3.62,3.63
48.01,-0.55,-4.13,-0.54,-4.13,4.13,4.15,3.50,3.58,3.59,3.58
48.49,-0.57,-4.12,-0.57,-4.12,4.12,4.15,3.50,3.55,3.55,3.55
48.97,-0.59,-4.10,-0.59,-4.10,4.10,4.15,3.50,3.51,3.51,3.51
49.46,-0.61,-4.09,-0.61,-4.08,4.08,4.15,3.51,3.48,3.48,3.48
49.96,-0.63,-4.05,-0.63,-4.06,4.07,4.14,3.52,3.44,3.43,3.42
50.46,-0.66,-4.05,-0.65,-4.04,4.04,4.13,3.53,3.39,3.39,3.39
50.96,-0.67,-4.02,-0.67,-4.02,4.02,4.11,3.54,3.35,3.35,3.36
51.47,-0.68,-4.00,-0.68,-4.00,3.99,4.09,3.55,3.32,3.32,3.32
51.99,-0.68,-3.96,-0.68,-3.97,3.96,4.06,3.56,3.29,3.28,3.28
52.51,-0.69,-3.93,-0.69,-3.93,3.93,4.02,3.57,3.24,3.24,3.25
53.03,-0.69,-3.90,-0.69,-3.90,3.89,3.99,3.59,3.20,3.20,3.21
53.56,-0.69,-3.86,-0.69,-3.85,3.85,3.95,3.60,3.16,3.16,3.17
54.10,-0.68,-3.80,-0.68,-3.80,3.81,3.90,3.61,3.13,3.13,3.12
54.64,-0.67,-3.76,-0.67,-3.75,3.76,3.85,3.62,3.09,3.09,3.09
55.18,-0.65,-3.70,-0.65,-3.70,3.71,3.80,3.63,3.06,3.05,3.05
55.74,-0.64,-3.65,-0.64,-3.66,3.65,3.74,3.64,3.02,3.02,3.01
56.29,-0.62,-3.60,-0.61,-3.60,3.60,3.68,3.64,2.98,2.99,2.99
56.86,-0.59,-3.56,-0.59,-3.55,3.55,3.62,3.65,2.96,2.96,2.97
57.42,-0.56,-3.48,-0.56,-3.49,3.49,3.56,3.65,2.93,2.93,2.92
58.00,-0.54,-3.43,-0.53,-3.43,3.44,3.50,3.65,2.90,2.90,2.89
58.58,-0.51,-3.38,-0.51,-3.38,3.38,3.44,3.64,2.88,2.87,2.87
59.16,-0.49,-3.33,-0.49,-3.33,3.33,3.38,3.63,2.84,2.84,2.84
59.76,-0.47,-3.28,-0.47,-3.28,3.27,3.32,3.61,2.80,2.80,2.81
60.35,-0.46,-3.22,-0.45,-3.22,3.21,3.26,3.59,2.75,2.76,2.76
60.96,-0.44,-3.16,-0.44,-3.16,3.15,3.19,3.57,2.72,2.71,2.72
61.57,-0.44,-3.09,-0.43,-3.09,3.09,3.13,3.54,2.66,2.66,2.66
62.18,-0.43,-3.03,-0.42,-3.03,3.03,3.07,3.50,2.60,2.61,2.60
62.80,-0.41,-2.96,-0.41,-2.97,2.97,3.01,3.46,2.56,2.56,2.56
63.43,-0.40,-2.91,-0.39,-2.91,2.91,2.95,3.41,2.51,2.52,2.51
64.07,-0.38,-2.85,-0.37,-2.85,2.85,2.89,3.36,2.47,2.48,2.48
64.71,-0.35,-2.79,-0.36,-2.79,2.79,2.83,3.31,2.44,2.43,2.44
65.35,-0.34,-2.73,-0.33,-2.73,2.73,2.76,3.24,2.39,2.40,2.39
66.01,-0.32,-2.67,-0.32,-2.67,2.68,2.70,3.18,2.36,2.36,2.35
66.67,-0.30,-2.62,-0.30,-2.62,2.62,2.64,3.10,2.32,2.32,2.33
67.33,-0.29,-2.56,-0.28,-2.56,2.56,2.58,3.03,2.28,2.28,2.28
68.01,-0.27,-2.50,-0.27,-2.50,2.51,2.52,2.95,2.24,2.24,2.23
68.69,-0.25,-2.44,-0.25,-2.45,2.45,2.46,2.86,2.20,2.20,2.19
69.37,-0.23,-2.39,-0.23,-2.39,2.39,2.39,2.77,2.16,2.16,2.16
70.07,-0.21,-2.34,-0.20,-2.33,2.32,2.33,2.68,2.12,2.12,2.13
70.77,-0.18,-2.26,-0.18,-2.26,2.26,2.27,2.59,2.08,2.08,2.08
71.48,-0.15,-2.19,-0.15,-2.19,2.19,2.21,2.49,2.04,2.04,2.04
72.19,-0.13,-2.12,-0.12,-2.12,2.12,2.14,2.39,1.99,1.99,1.99
72.91,-0.09,-2.04,-0.09,-2.04,2.04,2.08,2.28,1.95,1.95,1.95
73.64,-0.06,-1.96,-0.06,-1.96,1.96,2.01,2.18,1.90,1.90,1.90
74.38,-0.02,-1.88,-0.01,-1.88,1.88,1.95,2.07,1.86,1.86,1.86
75.12,0.03,-1.79,0.03,-1.79,1.80,1.88,1.96,1.83,1.83,1.82
75.87,0.08,-1.71,0.08,-1.71,1.71,1.81,1.86,1.79,1.79,1.79
76.63,0.13,-1.62,0.13,-1.62,1.63,1.74,1.75,1.76,1.76,1.75
77.40,0.18,-1.55,0.18,-1.54,1.54,1.68,1.63,1.72,1.73,1.73
78.17,0.24,-1.45,0.24,-1.46,1.45,1.61,1.52,1.70,1.69,1.69
78.95,0.29,-1.37,0.30,-1.37,1.37,1.54,1.41,1.66,1.66,1.67
79.74,0.36,-1.28,0.36,-1.27,1.28,1.47,1.30,1.64,1.64,1.64
80.54,0.42,-1.18,0.42,-1.18,1.18,1.39,1.19,1.61,1.61,1.61
81.35,0.49,-1.08,0.49,-1.09,1.09,1.32,1.07,1.58,1.58,1.57
82.16,0.55,-1.00,0.55,-1.00,0.99,1.25,0.96,1.55,1.55,1.55
82.98,0.61,-0.90,0.62,-0.90,0.90,1.17,0.85,1.51,1.52,1.52
83.81,0.69,-0.80,0.68,-0.80,0.80,1.10,0.74,1.49,1.49,1.49
84.65,0.75,-0.70,0.75,-0.70,0.71,1.02,0.62,1.46,1.46,1.45
85.50,0.81,-0.61,0.82,-0.61,0.61,0.95,0.51,1.42,1.43,1.42
86.35,0.88,-0.51,0.88,-0.51,0.51,0.87,0.40,1.40,1.39,1.39
87.22,0.94,-0.43,0.94,-0.42,0.42,0.79,0.29,1.36,1.36,1.37
88.09,1.00,-0.33,1.00,-0.33,0.33,0.71,0.17,1.33,1.33,1.33
88.97,1.06,-0.24,1.06,-0.24,0.24,0.63,0.06,1.30,1.30,1.31
89.86,1.12,-0.14,1.12,-0.14,0.15,0.55,-0.05,1.27,1.27,1.26
90.76,1.18,-0.06,1.18,-0.06,0.06,0.47,-0.16,1.24,1.24,1.24
91.66,1.23,0.04,1.23,0.03,-0.02,0.39,-0.27,1.21,1.21,1.20
92.58,1.28,0.11,1.28,0.11,-0.11,0.30,-0.39,1.17,1.17,1.17
93.51,1.33,0.20,1.33,0.19,-0.20,0.22,-0.50,1.14,1.14,1.14
94.44,1.38,0.27,1.38,0.27,-0.28,0.13,-0.61,1.10,1.10,1.11
95.39,1.42,0.36,1.42,0.36,-0.37,0.04,-0.72,1.06,1.06,1.07
96.34,1.47,0.45,1.47,0.45,-0.45,-0.04,-0.83,1.02,1.02,1.02
97.30,1.51,0.53,1.52,0.54,-0.54,-0.13,-0.94,0.98,0.98,0.98
98.28,1.57,0.64,1.56,0.63,-0.62,-0.22,-1.05,0.95,0.94,0.94
99.26,1.60,0.71,1.61,0.71,-0.71,-0.31,-1.16,0.89,0.90,0.89
100.25,1.65,0.80,1.66,0.80,-0.80,-0.40,-1.27,0.86,0.86,0.85
101.25,1.70,0.88,1.70,0.88,-0.88,-0.49,-1.38,0.82,0.82,0.82
102.27,1.75,0.97,1.75,0.96,-0.97,-0.59,-1.49,0.79,0.78,0.79
103.29,1.79,1.04,1.80,1.05,-1.05,-0.68,-1.59,0.74,0.75,0.75
104.32,1.84,1.13,1.84,1.13,-1.13,-0.77,-1.70,0.71,0.71,0.71
105.37,1.89,1.22,1.89,1.22,-1.22,-0.87,-1.80,0.67,0.67,0.67
106.42,1.94,1.30,1.94,1.30,-1.30,-0.96,-1.91,0.64,0.64,0.64
107.48,1.99,1.40,1.99,1.39,-1.38,-1.06,-2.01,0.61,0.61,0.60
108.56,2.03,1.46,2.04,1.47,-1.47,-1.16,-2.11,0.56,0.57,0.57
109.64,2.08,1.55,2.08,1.55,-1.55,-1.25,-2.20,0.53,0.53,0.53
110.74,2.12,1.63,2.12,1.63,-1.63,-1.35,-2.29,0.49,0.49,0.49
111.85,2.17,1.72,2.17,1.71,-1.71,-1.45,-2.38,0.46,0.46,0.46
112.97,2.20,1.79,2.20,1.79,-1.79,-1.55,-2.47,0.41,0.41,0.41
114.10,2.24,1.87,2.24,1.87,-1.87,-1.65,-2.55,0.37,0.37,0.37
115.24,2.26,1.94,2.27,1.95,-1.95,-1.75,-2.63,0.31,0.32,0.32
116.39,2.29,2.03,2.29,2.03,-2.03,-1.85,-2.71,0.26,0.26,0.26
117.55,2.32,2.12,2.32,2.11,-2.11,-1.95,-2.78,0.21,0.21,0.21
118.73,2.34,2.19,2.34,2.19,-2.19,-2.05,-2.84,0.15,0.15,0.15
119.92,2.37,2.28,2.37,2.27,-2.28,-2.14,-2.90,0.09,0.09,0.10
121.12,2.40,2.35,2.40,2.36,-2.36,-2.24,-2.96,0.04,0.04,0.05
122.33,2.44,2.45,2.44,2.45,-2.45,-2.34,-3.01,-0.01,-0.01,-0.01
123.55,2.47,2.54,2.47,2.54,-2.54,-2.44,-3.05,-0.07,-0.07,-0.06
124.79,2.50,2.63,2.50,2.63,-2.63,-2.54,-3.09,-0.12,-0.13,-0.13
126.03,2.52,2.71,2.52,2.71,-2.71,-2.63,-3.13,-0.19,-0.19,-0.19
127.29,2.54,2.79,2.55,2.80,-2.80,-2.73,-3.16,-0.25,-0.25,-0.25
128.57,2.57,2.88,2.57,2.88,-2.88,-2.82,-3.18,-0.30,-0.31,-0.31
129.85,2.58,2.95,2.58,2.95,-2.95,-2.92,-3.20,-0.37,-0.37,-0.37
131.15,2.60,3.03,2.60,3.03,-3.03,-3.01,-3.21,-0.42,-0.42,-0.43
132.46,2.61,3.09,2.62,3.09,-3.09,-3.10,-3.22,-0.48,-0.48,-0.48
133.79,2.63,3.16,2.63,3.15,-3.15,-3.19,-3.22,-0.52,-0.52,-0.52
135.12,2.64,3.21,2.64,3.21,-3.21,-3.28,-3.22,-0.56,-0.56,-0.57
136.48,2.65,3.25,2.65,3.26,-3.26,-3.36,-3.22,-0.60,-0.60,-0.60
137.84,2.66,3.30,2.66,3.30,-3.30,-3.45,-3.21,-0.64,-0.64,-0.64
139.22,2.66,3.35,2.66,3.34,-3.34,-3.53,-3.20,-0.68,-0.68,-0.69
140.61,2.65,3.36,2.66,3.37,-3.37,-3.60,-3.18,-0.72,-0.71,-0.71
142.02,2.66,3.41,2.66,3.40,-3.40,-3.68,-3.17,-0.74,-0.74,-0.74
143.44,2.66,3.44,2.66,3.43,-3.43,-3.75,-3.15,-0.77,-0.77,-0.77
144.87,2.66,3.46,2.66,3.46,-3.46,-3.82,-3.13,-0.80,-0.80,-0.80
146.32,2.66,3.49,2.66,3.49,-3.48,-3.89,-3.11,-0.82,-0.82,-0.83
147.78,2.65,3.51,2.65,3.51,-3.51,-3.95,-3.09,-0.86,-0.86,-0.85
149.26,2.65,3.54,2.65,3.53,-3.54,-4.01,-3.07,-0.89,-0.89,-0.88
150.75,2.64,3.56,2.65,3.56,-3.57,-4.07,-3.05,-0.93,-0.92,-0.92
152.26,2.65,3.59,2.65,3.60,-3.60,-4.12,-3.03,-0.95,-0.95,-0.94
153.78,2.66,3.64,2.66,3.63,-3.63,-4.16,-3.01,-0.97,-0.97,-0.97
155.32,2.67,3.67,2.67,3.67,-3.67,-4.21,-2.99,-1.00,-1.00,-1.00
156.88,2.67,3.70,2.68,3.71,-3.71,-4.25,-2.97,-1.04,-1.03,-1.03
158.44,2.68,3.76,2.68,3.75,-3.75,-4.28,-2.95,-1.07,-1.07,-1.08
160.03,2.69,3.80,2.69,3.79,-3.79,-4.32,-2.93,-1.10,-1.11,-1.11
161.63,2.68,3.82,2.69,3.83,-3.83,-4.34,-2.92,-1.15,-1.14,-1.14
163.24,2.69,3.87,2.69,3.87,-3.87,-4.37,-2.91,-1.18,-1.18,-1.18
164.88,2.69,3.91,2.69,3.91,-3.91,-4.39,-2.89,-1.21,-1.22,-1.22
166.53,2.69,3.95,2.69,3.94,-3.94,-4.40,-2.89,-1.24,-1.25,-1.26
168.19,2.67,3.96,2.68,3.97,-3.97,-4.41,-2.88,-1.29,-1.29,-1.29
169.87,2.67,4.00,2.67,3.99,-3.99,-4.42,-2.87,-1.32,-1.32,-1.33
171.57,2.66,4.01,2.66,4.02,-4.02,-4.42,-2.87,-1.36,-1.36,-1.35
173.29,2.65,4.04,2.65,4.04,-4.04,-4.42,-2.87,-1.39,-1.39,-1.39
175.02,2.64,4.07,2.64,4.06,-4.07,-4.42,-2.87,-1.43,-1.43,-1.42
176.77,2.63,4.09,2.63,4.09,-4.09,-4.41,-2.87,-1.46,-1.46,-1.46
178.54,2.62,4.10,2.63,4.11,-4.12,-4.40,-2.88,-1.49,-1.49,-1.48
180.32,2.62,4.15,2.61,4.14,-4.14,-4.39,-2.89,-1.52,-1.53,-1.53
182.13,2.60,4.16,2.61,4.16,-4.16,-4.37,-2.90,-1.56,-1.56,-1.56
183.95,2.59,4.18,2.60,4.19,-4.19,-4.35,-2.91,-1.59,-1.59,-1.59
185.79,2.59,4.21,2.59,4.21,-4.21,-4.33,-2.93,-1.61,-1.62,-1.62
187.65,2.57,4.22,2.57,4.23,-4.22,-4.31,-2.95,-1.65,-1.65,-1.65
189.52,2.55,4.24,2.55,4.24,-4.24,-4.28,-2.97,-1.68,-1.68,-1.69
191.42,2.53,4.24,2.53,4.24,-4.25,-4.25,-2.99,-1.71,-1.72,-1.71
193.33,2.50,4.25,2.50,4.25,-4.25,-4.22,-3.01,-1.75,-1.75,-1.75
195.27,2.47,4.26,2.47,4.26,-4.25,-4.19,-3.04,-1.78,-1.78,-1.79
197.22,2.44,4.27,2.44,4.26,-4.25,-4.16,-3.06,-1.81,-1.82,-1.82
199.19,2.39,4.24,2.40,4.25,-4.25,-4.13,-3.09,-1.85,-1.85,-1.85
201.18,2.35,4.23,2.36,4.24,-4.24,-4.10,-3.12,-1.88,-1.88,-1.88
203.19,2.32,4.22,2.32,4.22,-4.22,-4.07,-3.15,-1.90,-1.91,-1.90
205.23,2.28,4.21,2.28,4.21,-4.21,-4.04,-3.19,-1.93,-1.93,-1.93
207.28,2.23,4.18,2.23,4.19,-4.19,-4.01,-3.22,-1.96,-1.96,-1.95
209.35,2.18,4.17,2.18,4.17,-4.17,-3.98,-3.25,-1.99,-1.98,-1.99
211.44,2.13,4.14,2.14,4.15,-4.15,-3.95,-3.28,-2.01,-2.01,-2.01
213.56,2.09,4.13,2.09,4.12,-4.12,-3.93,-3.32,-2.03,-2.03,-2.03
215.69,2.03,4.09,2.03,4.09,-4.09,-3.90,-3.35,-2.06,-2.06,-2.06
217.85,1.97,4.05,1.97,4.06,-4.06,-3.88,-3.38,-2.08,-2.08,-2.08
220.03,1.91,4.02,1.91,4.02,-4.02,-3.86,-3.41,-2.11,-2.11,-2.11
222.23,1.84,3.97,1.84,3.98,-3.97,-3.84,-3.44,-2.13,-2.13,-2.13
224.45,1.77,3.93,1.77,3.92,-3.92,-3.81,-3.47,-2.15,-2.15,-2.15
