frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.11,3.61,5.11,3.62,-3.62,-3.70,-2.08,1.50,1.50,1.50
20.20,5.14,3.67,5.14,3.67,-3.67,-3.74,-2.14,1.47,1.47,1.47
20.40,5.17,3.72,5.17,3.72,-3.72,-3.78,-2.20,1.45,1.45,1.45
20.61,5.20,3.77,5.20,3.77,-3.77,-3.81,-2.27,1.43,1.43,1.43
20.81,5.22,3.81,5.22,3.82,-3.82,-3.85,-2.33,1.40,1.40,1.41
21.02,5.25,3.86,5.25,3.87,-3.87,-3.88,-2.40,1.38,1.38,1.39
21.23,5.28,3.91,5.28,3.91,-3.92,-3.92,-2.47,1.37,1.36,1.37
21.44,5.31,3.96,5.31,3.96,-3.96,-3.95,-2.55,1.35,1.35,1.35
21.66,5.33,4.00,5.34,4.01,-4.00,-3.99,-2.62,1.33,1.33,1.33
21.87,5.36,4.05,5.36,4.05,-4.05,-4.02,-2.70,1.32,1.32,1.32
22.09,5.39,4.09,5.39,4.09,-4.09,-4.06,-2.78,1.31,1.30,1.30
22.31,5.41,4.12,5.41,4.13,-4.12,-4.09,-2.86,1.29,1.29,1.29
22.54,5.43,4.15,5.43,4.16,-4.16,-4.12,-2.94,1.27,1.27,1.28
22.76,5.46,4.19,5.46,4.19,-4.20,-4.16,-3.03,1.27,1.26,1.27
22.99,5.48,4.22,5.48,4.23,-4.23,-4.19,-3.11,1.25,1.26,1.26
23.22,5.51,4.26,5.51,4.26,-4.26,-4.22,-3.20,1.25,1.25,1.25
23.45,5.53,4.29,5.53,4.29,-4.29,-4.25,-3.29,1.24,1.24,1.24
23.69,5.55,4.32,5.55,4.32,-4.32,-4.28,-3.39,1.23,1.23,1.23
23.92,5.57,4.34,5.57,4.35,-4.35,-4.31,-3.48,1.22,1.22,1.23
24.16,5.59,4.37,5.59,4.37,-4.38,-4.34,-3.58,1.21,1.21,1.22
24.40,5.62,4.41,5.62,4.41,-4.42,-4.37,-3.68,1.21,1.21,1.22
24.65,5.65,4.44,5.65,4.44,-4.45,-4.40,-3.78,1.20,1.21,1.21
24.89,5.69,4.48,5.69,4.48,-4.48,-4.42,-3.88,1.21,1.20,1.21
25.14,5.71,4.51,5.72,4.52,-4.52,-4.45,-3.98,1.20,1.20,1.20
25.39,5.74,4.55,5.74,4.55,-4.55,-4.48,-4.08,1.19,1.20,1.20
25.65,5.77,4.58,5.77,4.58,-4.58,-4.50,-4.19,1.19,1.19,1.19
25.91,5.79,4.60,5.79,4.60,-4.60,-4.53,-4.29,1.19,1.19,1.19
26.16,5.80,4.62,5.80,4.63,-4.61,-4.55,-4.40,1.19,1.19,1.18
26.43,5.81,4.63,5.81,4.64,-4.62,-4.58,-4.50,1.19,1.19,1.18
26.69,5.81,4.64,5.81,4.64,-4.63,-4.60,-4.60,1.19,1.18,1.17
26.96,5.80,4.63,5.80,4.63,-4.63,-4.62,-4.70,1.17,1.17,1.17
27.23,5.78,4.61,5.78,4.62,-4.63,-4.64,-4.80,1.15,1.16,1.17
27.50,5.77,4.61,5.78,4.62,-4.63,-4.67,-4.90,1.14,1.14,1.16
27.77,5.77,4.61,5.77,4.62,-4.64,-4.69,-5.00,1.14,1.14,1.16
28.05,5.79,4.64,5.79,4.64,-4.65,-4.71,-5.09,1.15,1.14,1.15
28.33,5.80,4.65,5.81,4.66,-4.66,-4.73,-5.18,1.14,1.14,1.15
28.62,5.83,4.68,5.83,4.69,-4.68,-4.74,-5.26,1.15,1.15,1.15
28.90,5.85,4.71,5.85,4.71,-4.71,-4.76,-5.34,1.14,1.14,1.14
29.19,5.88,4.74,5.88,4.74,-4.74,-4.78,-5.41,1.14,1.14,1.14
29.48,5.91,4.77,5.91,4.77,-4.77,-4.80,-5.48,1.14,1.14,1.14
29.78,5.94,4.80,5.94,4.80,-4.81,-4.81,-5.54,1.14,1.14,1.14
30.08,5.97,4.83,5.97,4.83,-4.84,-4.83,-5.60,1.13,1.13,1.14
30.38,6.00,4.86,6.00,4.87,-4.87,-4.84,-5.64,1.13,1.13,1.14
30.68,6.03,4.90,6.03,4.90,-4.90,-4.86,-5.69,1.13,1.13,1.13
30.99,6.06,4.93,6.06,4.93,-4.93,-4.87,-5.72,1.13,1.13,1.13
31.30,6.09,4.96,6.09,4.96,-4.96,-4.89,-5.75,1.13,1.13,1.13
31.61,6.11,4.98,6.11,4.99,-4.98,-4.90,-5.76,1.13,1.13,1.13
31.93,6.12,5.00,6.13,5.01,-5.00,-4.91,-5.78,1.12,1.13,1.12
32.24,6.14,5.02,6.14,5.02,-5.01,-4.92,-5.78,1.13,1.12,1.12
32.57,6.14,5.03,6.14,5.03,-5.02,-4.93,-5.78,1.12,1.12,1.11
32.89,6.14,5.03,6.14,5.03,-5.03,-4.95,-5.77,1.11,1.11,1.11
33.22,6.13,5.02,6.13,5.03,-5.03,-4.96,-5.75,1.10,1.10,1.11
33.55,6.12,5.01,6.13,5.02,-5.03,-4.97,-5.73,1.09,1.10,1.11
33.89,6.12,5.02,6.12,5.02,-5.03,-4.97,-5.70,1.09,1.09,1.10
34.23,6.12,5.02,6.12,5.03,-5.03,-4.98,-5.67,1.09,1.09,1.10
34.57,6.12,5.03,6.12,5.03,-5.03,-4.99,-5.63,1.09,1.09,1.09
34.92,6.12,5.03,6.12,5.03,-5.03,-5.00,-5.59,1.09,1.09,1.09
35.27,6.12,5.03,6.12,5.04,-5.03,-5.01,-5.55,1.09,1.09,1.09
35.62,6.12,5.03,6.12,5.04,-5.04,-5.01,-5.50,1.08,1.08,1.09
35.97,6.12,5.04,6.12,5.04,-5.04,-5.02,-5.46,1.08,1.08,1.08
36.33,6.12,5.04,6.12,5.04,-5.04,-5.02,-5.41,1.08,1.08,1.08
36.70,6.12,5.04,6.12,5.04,-5.04,-5.03,-5.36,1.08,1.08,1.08
37.06,6.12,5.04,6.12,5.04,-5.05,-5.04,-5.31,1.07,1.07,1.08
37.43,6.12,5.04,6.12,5.05,-5.05,-5.04,-5.26,1.07,1.07,1.08
37.81,6.12,5.05,6.12,5.05,-5.05,-5.04,-5.21,1.07,1.07,1.07
38.19,6.12,5.05,6.12,5.06,-5.06,-5.05,-5.16,1.06,1.06,1.07
38.57,6.12,5.06,6.12,5.06,-5.06,-5.05,-5.11,1.06,1.06,1.06
38.95,6.12,5.06,6.12,5.07,-5.07,-5.06,-5.06,1.06,1.06,1.06
39.34,6.12,5.07,6.12,5.07,-5.07,-5.06,-5.02,1.05,1.05,1.05
39.74,6.12,5.07,6.12,5.07,-5.08,-5.06,-4.98,1.05,1.05,1.05
40.14,6.12,5.07,6.12,5.08,-5.08,-5.06,-4.94,1.04,1.04,1.05
40.54,6.12,5.08,6.12,5.08,-5.08,-5.07,-4.90,1.04,1.04,1.04
40.94,6.12,5.08,6.12,5.08,-5.08,-5.07,-4.87,1.04,1.04,1.04
41.35,6.12,5.08,6.12,5.08,-5.08,-5.07,-4.84,1.04,1.04,1.04
41.76,6.12,5.08,6.12,5.08,-5.08,-5.07,-4.81,1.04,1.04,1.04
42.18,6.12,5.07,6.12,5.08,-5.08,-5.07,-4.78,1.04,1.04,1.05
42.60,6.12,5.07,6.12,5.07,-5.08,-5.07,-4.76,1.04,1.04,1.05
43.03,6.12,5.07,6.12,5.07,-5.07,-5.07,-4.74,1.05,1.05,1.05
43.46,6.12,5.07,6.12,5.07,-5.07,-5.07,-4.73,1.05,1.05,1.05
43.90,6.12,5.07,6.12,5.07,-5.07,-5.07,-4.72,1.05,1.05,1.05
44.33,6.12,5.06,6.12,5.07,-5.07,-5.07,-4.71,1.05,1.05,1.06
44.78,6.12,5.06,6.12,5.06,-5.07,-5.07,-4.70,1.05,1.05,1.06
45.23,6.12,5.06,6.12,5.06,-5.07,-5.07,-4.70,1.06,1.06,1.06
45.68,6.12,5.06,6.12,5.06,-5.07,-5.07,-4.71,1.05,1.05,1.06
46.13,6.12,5.06,6.12,5.07,-5.07,-5.07,-4.71,1.05,1.05,1.06
46.60,6.12,5.07,6.12,5.07,-5.07,-5.07,-4.72,1.05,1.05,1.05
47.06,6.12,5.07,6.12,5.07,-5.07,-5.07,-4.73,1.05,1.05,1.05
47.53,6.12,5.07,6.12,5.08,-5.08,-5.07,-4.75,1.05,1.05,1.05
48.01,6.12,5.07,6.12,5.08,-5.08,-5.06,-4.77,1.04,1.04,1.05
48.49,6.12,5.08,6.12,5.08,-5.08,-5.06,-4.79,1.04,1.04,1.04
48.97,6.12,5.08,6.12,5.08,-5.08,-5.06,-4.82,1.04,1.04,1.04
49.46,6.12,5.08,6.12,5.08,-5.08,-5.06,-4.85,1.04,1.04,1.04
49.96,6.12,5.08,6.12,5.08,-5.08,-5.06,-4.88,1.04,1.04,1.04
50.46,6.12,5.07,6.12,5.08,-5.08,-5.05,-4.91,1.04,1.04,1.05
50.96,6.12,5.07,6.12,5.08,-5.08,-5.05,-4.94,1.04,1.04,1.05
51.47,6.12,5.07,6.12,5.07,-5.07,-5.05,-4.98,1.05,1.05,1.05
51.99,6.12,5.07,6.12,5.07,-5.07,-5.04,-5.02,1.05,1.05,1.05
52.51,6.12,5.06,6.12,5.07,-5.07,-5.04,-5.06,1.05,1.05,1.06
53.03,6.12,5.06,6.12,5.06,-5.07,-5.04,-5.10,1.05,1.05,1.06
53.56,6.12,5.06,6.12,5.06,-5.06,-5.03,-5.14,1.06,1.06,1.06
54.10,6.12,5.06,6.12,5.06,-5.06,-5.03,-5.18,1.06,1.06,1.06
54.64,6.12,5.06,6.12,5.06,-5.06,-5.03,-5.21,1.06,1.06,1.06
55.18,6.12,5.05,6.12,5.06,-5.06,-5.02,-5.25,1.06,1.06,1.07
55.74,6.12,5.05,6.12,5.05,-5.05,-5.02,-5.29,1.07,1.07,1.07
56.29,6.12,5.05,6.12,5.05,-5.05,-5.01,-5.33,1.07,1.07,1.07
56.86,6.12,5.04,6.12,5.05,-5.05,-5.01,-5.36,1.07,1.07,1.08
57.42,6.12,5.04,6.12,5.05,-5.05,-5.01,-5.39,1.08,1.08,1.08
58.00,6.12,5.04,6.12,5.04,-5.04,-5.00,-5.42,1.08,1.08,1.08
58.58,6.12,5.04,6.12,5.04,-5.04,-5.00,-5.44,1.08,1.08,1.08
59.16,6.12,5.03,6.12,5.04,-5.04,-4.99,-5.47,1.09,1.09,1.09
59.76,6.12,5.03,6.12,5.03,-5.03,-4.99,-5.48,1.09,1.09,1.09
60.35,6.12,5.03,6.12,5.03,-5.03,-4.98,-5.49,1.09,1.09,1.09
60.96,6.12,5.02,6.12,5.03,-5.03,-4.98,-5.50,1.09,1.09,1.10
61.57,6.12,5.02,6.12,5.02,-5.03,-4.97,-5.50,1.09,1.09,1.10
62.18,6.12,5.02,6.12,5.02,-5.03,-4.96,-5.50,1.10,1.10,1.10
62.80,6.12,5.02,6.12,5.02,-5.02,-4.96,-5.49,1.10,1.10,1.10
63.43,6.12,5.02,6.12,5.02,-5.02,-4.95,-5.48,1.10,1.10,1.10
64.07,6.12,5.02,6.12,5.02,-5.02,-4.95,-5.46,1.10,1.10,1.10
64.71,6.12,5.02,6.12,5.02,-5.02,-4.94,-5.44,1.10,1.10,1.10
65.35,6.12,5.02,6.12,5.02,-5.02,-4.93,-5.42,1.10,1.10,1.10
66.01,6.12,5.02,6.12,5.02,-5.02,-4.93,-5.38,1.10,1.10,1.10
